Hour,Best_Action,Best_Bill
0,0.0,0.034052416666666654
1,5.0,0.39996991666666665
2,0.0,0.4398658333333333
3,0.0,0.47794608333333327
4,0.0,0.5188635833333333
5,2.1137894736842133,0.7461440657894738
6,0.0014210526315793753,0.8959679573839748
7,-1.3876666666666668,0.8654513745186032
8,-1.2143428699910839,0.8456069432707594
9,-1.0740833333333328,0.6037199159256658
10,-1.0236666666666667,0.31284104525792394
11,0.0,0.16811425076122924
12,-1.0874763285212938,0.0036892188290865435
13,-1.22685,-0.12776598117091348
14,-0.08207763460530448,-0.12776598117091348
15,-1.0702166666666668,-0.23498379501708777
16,-1.0702166666666668,-0.3045352968656063
17,-0.9477666666666664,-0.3125968968656063
18,-2.6252465002156535,-0.3125968968656063
19,0.007105263157894739,-0.13102773080934352
20,0.0,0.038613576275138894
21,0.0,0.08734404011840664
22,0.0,0.26111392062834105
23,0.0,0.2996318011382755
24,4.999999999999999,0.6686703844716088
25,0.0,0.7042102178049421
26,5.0,1.0644510511382754
27,0.0,1.1031433844716088
28,0.0,1.1670275511382755
29,0.0,1.3497761344716088
30,4.220473684210529,1.692026526153179
31,-0.9391999999999999,1.6105985677664325
32,-3.9501,1.411479931835441
33,-2.2003666666666657,1.1600709645634022
34,-2.0493,0.8785744722763047
35,2.3525124653739593,1.1095894800165125
36,-2.031416666666667,0.7581335091166408
37,-1.9954333333333327,0.43569185302391655
38,-0.8319333333333333,0.24724208524576824
39,-0.9388499999999997,0.09880189407594156
40,0.0014210526315789475,0.320913629873951
41,0.004263157894736842,0.49711110422252835
42,0.0,0.8973563322694184
43,0.0,1.049831572015678
44,0.00568421052631579,1.1347887740610152
45,0.0,1.4380819631188961
46,0.0,1.4747658443141862
47,0.0,1.7800931565661384
48,4.220473684210515,2.105753362706489
49,0.0,2.147833298247708
50,0.0,2.1941159689692675
51,0.0,2.2411543406328125
52,0.0,2.287710628963024
53,5.0,2.6872526672932353
54,5.0,3.136097688164246
55,-1.7273333333333336,3.044495840773527
56,-2.046600000000001,2.828287896294122
57,1.0009704524469263,2.9926109628673614
58,-1.4684999999999997,2.640869718331056
59,-1.7910833333333336,2.282064437237721
60,-2.258383333333333,1.9369854849931987
61,-1.6642666666666668,1.6001842911256097
62,-1.3803333333333332,1.3025625018466787
63,-1.3803333333333334,1.0913895404527436
64,0.0014210526315789475,1.3817485495546242
65,0.0014210526315789475,1.4915180316254026
66,0.004263157894736844,1.56988587086784
67,0.0,1.6225094170061476
68,0.0,1.8369091642666708
69,0.004263157894736842,1.8908520993433229
70,0.0,2.1092683277002298
71,0.0,2.3649035560613565
72,4.217631578947369,2.6835204420262686
73,0.0,2.735450025359602
74,0.0,2.7873796086929357
75,5.0,3.169583942026269
76,5.0,3.555667692026269
77,0.0014210526315793753,3.6642201437806547
78,0.0014210526315793753,3.8677754770491437
79,-1.7361,3.852446576298241
80,-1.4784,3.7708897819172655
81,0.0,3.733589599275502
82,-1.2001500000000003,3.4594120015917413
83,-1.0223315278184908,3.1703939143488804
84,-1.8842166666666667,2.858142821316706
85,0.0,2.609390892814704
86,0.0,2.413279847735654
87,0.0,2.2936408040905
88,0.0,2.279928986893541
89,-0.7829833333333331,2.271687542654436
90,-4.704145972181507,2.271687542654436
91,0.0,2.3888273455294606
92,0.005684210526316077,2.444511099754996
93,0.0,2.5182377992337277
94,0.0,2.561221786960505
95,0.0,2.6118948577876755
96,4.219052631578949,2.9372070288403074
97,0.0,3.041022862173641
98,0.0,3.0909201121736407
99,0.0,3.135930445506974
100,5.0,3.604112445506974
101,5.0,3.969099362173641
102,0.0014210526315793753,4.130146451915098
103,-1.4663,4.091088941039016
104,-0.6761833333333332,3.986257833648059
105,-0.38670704252040017,3.7831477084133533
106,0.0,3.549914797833959
107,0.0,3.2897991724862705
108,-0.7313500000000005,3.027944800086952
109,0.0,2.8167421396130217
110,-1.02585,2.6185782919137375
111,-1.7746,2.539775785717737
112,-1.0979,2.4732143792877035
113,-4.532633387974974,2.4732143792877035
114,-1.1180862361712924,2.4732143792877035
115,0.0014210526315789475,2.5715011381397295
116,0.00568421052631579,2.665917511585216
117,0.0,2.716679514408776
118,0.0,2.755227629969535
119,0.0,2.793866178694194
120,4.217631578947369,3.10706964799244
121,0.0,3.1456124813257733
122,5.0,3.508692731325773
123,0.0,3.5573928979924396
124,5.0,3.9531150646591064
125,0.0014210526315793753,4.120291016413493
126,0.0014210526315793753,4.352078011548617
127,-1.1360449165819384,4.352078011548617
128,-1.20015,4.193840157343809
129,-0.5560666666666663,3.9790864198513822
130,-0.5809336982392758,3.8058110179036486
131,-0.8935166666666667,3.599763391931844
132,0.0,3.4989880980348644
133,-1.1454500000000003,3.3120023460924544
134,0.0,3.2612888517831116
135,-0.9729833333333332,3.1381457655395386
136,-0.81165,3.093134870507327
137,-0.804,3.0890042973238123
138,-4.70881471851212,3.0890042973238123
139,0.0014210526315789475,3.2227983830668423
140,0.0014210526315789475,3.532845391918868
141,0.004263157894736842,3.605884554279666
142,0.0,3.650730198437971
143,0.0,3.693823867228476
144,4.999999999999999,4.062346783895142
145,0.0,4.101187533895143
146,0.0,4.140100867228476
147,0.0,4.18493570056181
148,5.0,4.55435345056181
149,4.219052631578948,4.912296892325548
150,0.0014210526315793753,5.079418233553822
151,-1.2575276536983258,5.079418233553822
152,-3.329733333333333,4.977766668318885
153,0.0,4.803952758398351
154,0.0,4.7369320325516755
155,0.0,4.612569539828208
156,-2.861733333333333,4.4310542248986815
157,-0.9633833333333333,4.269644865023418
158,-2.1382140088740558,4.141810311314665
159,0.0,3.9818433971015184
160,0.0,3.9527541022615234
161,-0.8517833333333331,3.947671360892328
162,-1.4072350040942858,3.947671360892328
163,0.0014210526315789475,4.149677507197768
164,0.00568421052631579,4.283748678492838
165,0.0,4.481257835850796
166,0.0,4.541326476281769
167,0.0,4.587391950046076
168,4.999999999999999,4.952394033379409
169,0.0,4.987694450046076
170,4.21905263157895,5.2971737044320415
171,0.0,5.341664037765375
172,0.0,5.385475308476481
173,5.0,5.809613138238101
174,0.0014210526315793753,5.958173590293318
175,-0.6553804336820267,5.958173590293318
176,-0.8440833333333325,5.731102667371986
177,0.0,5.51960871905022
178,0.0,5.258317048216375
179,-0.7349462329846372,5.01906161138835
180,0.0,4.764746030123973
181,0.0,4.5524075861057876
