Hour,Best_Action,Best_Bill
0,0.0,0.034052416666666654
1,0.0,0.07496991666666665
2,0.0,0.1148658333333333
3,0.0,0.15294608333333332
4,0.0,0.1938635833333333
5,0.0,0.28374774999999997
6,-1.062031139757444,0.3644472490892145
7,-1.0062093808495212,0.3644472490892145
8,-0.966287479393036,0.3644472490892145
9,1.9495045084803375,0.3644472490892145
10,1.4197306276857542,0.3167437055294404
11,1.8090849312086836,0.3167437055294404
12,0.9678365706304894,0.3167437055294404
13,0.41633999780616726,0.3167437055294404
14,-0.08207763460530448,0.3167437055294404
15,0.27000600641051165,0.3167437055294404
16,-0.200822893560185,0.3167437055294404
17,-0.8469970795827376,0.3167437055294404
18,-2.0,0.3992762435579067
19,0.0,0.5803835675089064
20,-2.0,0.6200248746065464
21,-0.4347332497811648,0.6404976772140385
22,0.0,0.8142675577239729
23,-0.5925827770759139,0.8142675577239729
24,0.004715789473684029,0.8586126673730956
25,0.0,0.8941525007064289
26,0.0,0.9293933340397622
27,0.0,0.9680856673730955
28,0.0,1.0319698340397623
29,0.0,1.2147184173730956
30,0.0,1.2826380195809814
31,0.07864947983433113,1.2826380195809814
32,-0.06976515555048393,1.3730758927762694
33,0.9422454242338207,1.3730758927762694
34,0.6903445314854249,1.3419134278921376
35,-1.2015645767830838,1.3419134278921376
36,2.0,1.3274421091088684
37,2.0,1.3260386143958396
38,1.5236887638935208,1.3260386143958396
39,0.9166523896228334,1.3260386143958396
40,-2.0,1.4180579817727965
41,0.0,1.593978350858216
42,0.0,1.994223578905106
43,-0.2094189299012802,2.1330865882077825
44,-1.3013496670942593,2.1330865882077825
45,-2.0,2.3063797772656636
46,-0.5643674030044619,2.3063797772656636
47,0.0,2.611707089517616
48,0.005389473684210362,2.663386821973756
49,0.0,2.7054667575149756
50,0.0,2.751749428236535
51,0.0,2.7987877999000794
52,0.0,2.845344088230291
53,0.0,2.9198861265605025
54,0.0,3.043731147431513
55,0.0,3.0815813130932206
56,0.6559993059925655,3.0815813130932206
57,-0.5908233736582904,3.142437780969621
58,0.0,3.0253341060698893
59,1.4808814070117282,2.9768100551370242
60,2.0,2.9746059123480966
61,0.0,2.872775982080969
62,2.0,2.8591784207748367
63,1.2593286840908537,2.8591784207748367
64,-2.0,3.0194450614556647
65,-1.687340209995781,3.0194450614556647
66,-0.38779579000421854,3.07232906908467
67,0.0,3.1249526152229774
68,0.0,3.339352362483501
69,0.0,3.393018192296995
70,0.0,3.6114344206581217
71,-2.0,3.7370696490192485
72,0.0,3.781584271826266
73,0.22525519207925074,3.848155442644751
74,0.0,3.9000850259780844
