Hour,Best_Action,Best_Bill
230,-0.6688819389830667,-34.81101771618769
231,0.039447946795401256,-35.483813657098466
232,-0.03683554945563119,-35.99856917506623
233,0.0,-36.172005532084924
234,0.0,-36.14520819875159
235,0.0,-36.11829603208492
236,0.0,-36.08322203208492
237,0.0,-36.04775694875159
238,0.0,-36.01168519875159
239,0.0,-35.978306615418255
240,-0.3696666666666665,-35.978306615418255
241,-0.4233,-35.978306615418255
242,-0.4095833333333333,-35.978306615418255
243,-0.4482833333333333,-35.978306615418255
244,-0.42425,-35.978306615418255
245,-0.4226166666666665,-35.978306615418255
246,-0.44096666666666656,-35.978306615418255
247,-0.5947833333333332,-35.978306615418255
248,-0.5724333333333332,-36.00771004172547
249,-1.1088833333333332,-36.516160898147724
250,-0.6727833333333332,-37.277740672309
251,-0.5455389473684223,-37.933311093100386
252,0.0,-38.68702947179978
253,0.0,-39.581775967171176
254,0.0,-40.408508746380726
255,0.0,-41.0724757292009
256,0.0,-41.58298834049246
257,0.0,-41.798786285788346
258,0.0,-41.726703285788346
259,0.0,-41.689169035788346
260,0.0,-41.63342828578835
261,0.0,-41.599911035788345
262,0.0,-41.410702535788346
263,0.0,-41.34417286912168
264,-0.4175,-41.34417286912168
265,-0.4301833333333333,-41.34417286912168
266,-0.45105,-41.34417286912168
267,-0.4412666666666665,-41.34417286912168
268,-0.3883,-41.34417286912168
269,-0.4607833333333333,-41.34417286912168
270,-0.7955024971564121,-41.33006044810351
271,-0.4384,-41.33006044810351
272,-0.38806666666666656,-41.54998745605745
273,-0.41436666666666655,-41.76743137781953
274,-0.4097833333333333,-41.9910334196405
275,-0.3322666666666666,-42.59702625643597
276,-0.3339482141629081,-42.97627315874731
277,-0.39431666666666654,-43.51669890246095
278,-0.24505,-43.74156365001063
279,-0.06589047931299821,-44.44726997958979
280,0.0,-44.99575536312953
281,0.0,-45.25972786579045
282,0.0,-45.10494026579045
283,0.0,-45.07457876579045
284,0.0,-45.05350251579045
285,0.0,-45.03038309912378
286,0.0,-45.00538409912378
287,0.0,-44.97872976579045
288,-0.4192,-44.97872976579045
289,-0.4808,-44.97872976579045
290,-0.5741166666666666,-44.97872976579045
291,-0.4357666666666665,-44.97872976579045
292,-0.34035,-44.97872976579045
293,-0.37466684394664007,-44.94640744398031
294,-0.7685333333333331,-44.94640744398031
295,-0.7367833333333332,-44.94640744398031
296,-0.5374833333333332,-44.95542095215336
297,-0.5029166666666666,-45.06193126625703
298,-0.5594833333333332,-45.353626834970896
299,-0.47795,-46.169347450351985
300,-0.2075303397052932,-47.02344874536397
301,0.0,-47.8485005505916
302,0.0,-48.6380091184021
303,0.0,-49.325332475270294
304,0.0,-49.8175029800211
305,0.0,-50.09017590646985
306,0.0,-50.00834910646985
307,0.0,-49.885410273136515
308,0.0,-49.773035023136515
309,0.0,-49.68995093980318
310,0.0,-49.65696993980318
311,0.0,-49.62678718980318
312,-0.38771666666666654,-49.62678718980318
313,-0.3848666666666665,-49.62678718980318
314,-0.3236833333333333,-49.62678718980318
315,-0.03797709337081345,-49.60658911753895
316,0.2386266242480003,-49.56919072029616
317,-0.56835,-49.56919072029616
318,-0.5950305512625977,-49.51355703946157
319,-0.37429883953483195,-49.492397286280166
320,0.5024757000520547,-49.35976826046703
321,-0.5167333333333332,-49.47930604673076
322,-0.05491745767406847,-50.04608273816969
323,-0.5826723901574256,-50.551405223021085
324,0.02010186916753154,-50.761572141044816
325,-0.3513666666666666,-51.580683287775926
326,-0.4144,-52.42835183588308
327,-0.4712666666666666,-53.17969122422642
328,-0.3421833333333333,-53.763830645625454
329,-0.43906666666666655,-54.115569022640976
330,-0.404216715887708,-54.09142622913815
331,-0.462199574616963,-54.088424284821585
332,0.33229942080319264,-54.010864155802714
333,-0.7112347958333037,-53.99495875086521
334,0.09908243621041152,-53.9585913091782
335,-0.09348831439989093,-53.93794221628086
336,-0.4837833333333332,-53.93794221628086
337,-0.5126333333333332,-53.93794221628086
338,-0.3049193444149152,-53.92456755700116
339,-0.5055666666666666,-53.92456755700116
340,-0.5227833333333332,-53.92456755700116
341,-0.7248666666666665,-53.92456755700116
342,-1.0274666666666668,-53.92456755700116
343,-0.7013218050714862,-53.8480478352706
344,0.15673125919238728,-53.938362160901384
345,-0.5683833333333332,-54.459879509504205
346,-0.41946666666666654,-55.17931541576036
347,-0.2779833333333333,-56.03574017038432
348,-0.1456001217103539,-56.91749187805944
349,-0.3697593230432037,-57.63818357910672
350,0.0,-58.33493458944073
351,0.0,-58.682083382313685
352,0.0,-59.23893585546597
353,0.0,-59.35472774766333
354,0.0,-59.178765147663334
355,0.0,-59.01075423099667
356,0.0,-58.902861814329995
357,0.0,-58.870047647663334
358,0.0,-58.84231106433
359,0.0,-58.81192681433
360,-0.38965,-58.81192681433
361,-0.4475833333333333,-58.81192681433
362,-0.4062833333333333,-58.81192681433
363,-0.19129386441060126,-58.79762533218336
364,-0.4229,-58.79762533218336
365,-0.4107833333333333,-58.79762533218336
366,-0.4795166666666666,-58.79762533218336
367,-0.6421666666666666,-58.79762533218336
368,-0.6318946711981784,-59.024641654219565
369,-0.3174725953341107,-59.493427424662976
370,-0.3317333333333333,-60.20840996489774
371,-0.21108333333333326,-61.06222176390494
372,-0.2376166666666666,-61.97356435249762
373,-0.3506833333333333,-62.88958914899146
374,-0.6557833333333332,-63.76238214637666
375,-0.2915110902355553,-64.48707829080917
376,0.0,-65.01208891933487
377,0.12124616553398593,-65.29177582625772
378,0.028842416752813516,-65.25383581916878
379,-0.14130415317245945,-65.22958675579166
380,0.0,-65.19985792245832
381,0.0,-65.15445758912499
382,0.0,-65.10783525579166
383,0.0,-65.06658625579166
384,-0.35306019131387373,-65.05951058489373
385,-0.4515166666666666,-65.05951058489373
386,-0.5006333333333332,-65.05951058489373
387,-0.4660333333333332,-65.05951058489373
388,-0.11310065863158991,-65.03800212770479
389,-0.48645,-65.03800212770479
390,-0.4822833333333332,-65.03800212770479
391,-0.4903341065925579,-65.0225603446333
392,-0.3796717828859469,-65.15132262332864
393,-0.24936459070940864,-65.54395325596676
394,-1.2122333333333333,-66.22743008769511
395,-0.3539333333333333,-67.04312505862327
396,-0.4709333333333332,-67.91193480949816
397,0.19907014832026926,-68.65071792840351
398,-0.6043166442726332,-69.45444202557367
399,0.0,-70.0793471548855
400,0.0,-70.56423296941075
401,0.0,-70.85784272809119
402,0.0,-70.80329039475785
403,0.0,-70.76392531142452
404,0.0,-70.73816364475786
405,0.0,-70.71439531142452
406,0.0,-70.69833814475786
407,0.0,-70.68219106142452
408,-0.23765,-70.68219106142452
409,-0.2344666666666666,-70.68219106142452
410,-0.3453833333333333,-70.68219106142452
411,-0.3181166666666666,-70.68219106142452
412,-0.2981166666666666,-70.68219106142452
413,-0.7573666666666666,-70.68219106142452
414,-0.3765939360180568,-70.65166450059903
415,-0.5121,-70.65166450059903
416,-0.4361833333333333,-70.73465079930742
417,-0.3634,-71.11591521167675
418,-0.3289166666666666,-71.76051762993171
419,-0.2933166666666666,-72.06123025930545
420,-0.2664333333333333,-72.79451700075464
421,-0.0240019444219719,-73.53091413604955
422,-0.3357333333333333,-73.85247528207785
423,-0.2668666666666666,-74.16674927550322
424,-1.0611853890104974,-74.26643269638365
425,0.0,-74.21581968252181
426,0.0,-74.1758060825218
427,0.0,-74.15802424918847
428,0.0,-74.05814416585514
429,0.0,-73.98732233252181
430,0.0,-73.97016883252181
431,0.0,-73.95267949918848
432,-0.2564,-73.95267949918848
433,-0.22565266877444912,-73.95163100599216
434,-0.25105,-73.95163100599216
435,-0.2671333333333333,-73.95163100599216
436,-0.3093166666666666,-73.95163100599216
437,0.12506251690820647,-73.90354752572645
438,-0.2307434195917038,-73.85511018133325
439,-0.5191032058260584,-73.80485380450229
440,-0.5640166666666666,-73.80485380450229
441,-0.4133425059838972,-73.8470424764757
442,-0.5011166666666667,-74.06918237558227
443,0.13221136522976867,-74.61437780242262
444,-0.44385,-75.48821773832861
445,-0.3731,-75.66159054385875
446,-0.44336611182848173,-75.63541803251255
447,-0.36057648117008234,-75.67934774265996
448,-0.6266077795249285,-75.69242176504952
449,0.22016499618305607,-75.54875290800013
450,-0.8477833333333331,-75.54875290800013
451,-0.20913447191417353,-75.51471356534121
452,0.0,-75.47071073200787
453,0.0,-75.43572881534121
454,0.0,-75.39657064867454
455,0.0,-75.36734448200788
456,-0.5378166666666666,-75.36734448200788
457,-0.35824232903440034,-75.35419556672845
458,0.010614346720566159,-75.31903396752494
459,-0.4675833333333332,-75.31903396752494
460,0.026959218353237113,-75.28822228499865
461,-0.34661239030044105,-75.26355884036818
462,-0.20859679041231233,-75.21358121507832
463,-0.5553333333333332,-75.21358121507832
464,-0.51685,-75.21358121507832
465,-0.4763,-75.25153598701958
466,-0.41336666666666655,-75.28086893789728
467,-0.3608666666666666,-75.35070139504143
468,-0.2808666666666666,-75.44894140907556
469,-0.2364,-75.52241375335014
470,-0.27699999999999997,-75.63451286427944
471,-0.09295049396914534,-75.69366903945027
472,-0.3003333333333333,-75.86807346384704
473,-0.2458333333333333,-75.89017197466681
474,-0.8005411986976949,-75.8647124128949
475,0.0,-75.76981782956157
476,0.0,-75.65969807956157
477,0.0,-75.4625151628949
478,0.6185049313278463,-75.37844600902525
479,0.3992785797546533,-75.31044331800787
480,0.6693162692190773,-75.2207184271753
481,0.485096808196377,-75.14785688464254
482,0.04711377634919628,-75.10314032251317
483,-0.6601,-75.10314032251317
484,-0.6168,-75.10314032251317
485,-0.6937833333333332,-75.10314032251317
486,-1.12005,-75.10314032251317
487,0.3614391428621403,-74.94359995565536
488,-0.6917,-75.17145272786975
489,-0.13354530492537028,-75.59158225449873
490,-0.1639670217255776,-76.23615829971996
491,-0.3598833333333333,-77.06750228764962
492,-0.3663166666666666,-77.95415546435706
493,-0.3600333333333333,-78.8432788240245
494,-0.24121090246054921,-79.66529796980217
495,-0.46615,-80.41578428948992
496,-0.7724,-80.99553304439159
497,0.12307647859788412,-81.26622426391837
498,-0.5818,-81.26622426391837
499,-0.41552889492424117,-81.25157080875512
500,0.23313979190133216,-81.21372305561486
501,-0.2328,-81.21372305561486
502,-0.010695952318224955,-81.19872079251556
503,-0.2270833333333333,-81.19872079251556
504,0.05294571910475865,-81.18047340410708
505,-0.3477833333333333,-81.18047340410708
506,-0.41326666666666656,-81.18047340410708
507,-0.4452,-81.18047340410708
508,-0.42456666666666654,-81.18047340410708
509,-0.6540833333333332,-81.18047340410708
510,-0.5436016787082891,-81.14534751322311
511,-0.5784,-81.14534751322311
512,-0.45215,-81.37107103302314
513,-0.11035706838062315,-81.83395827764814
514,-0.2730166666666666,-82.49455146909504
515,-0.08081304534522926,-83.27582423279452
516,-0.20177012163786778,-84.0983522154507
517,-0.2889666666666666,-84.9818103187293
518,-0.3322666666666666,-85.78836561933439
519,-0.3610166666666666,-86.5057246686565
520,-0.2977833333333333,-86.84262043391436
521,-0.2444833333333333,-87.21055437227886
522,-0.2669666666666666,-87.21055437227886
523,-0.13919957623161658,-87.20441617806726
524,0.0,-87.1896850114006
525,0.0,-87.17452051140059
526,0.0,-87.15500209473393
527,0.0,-87.12745401140059
528,-0.2369,-87.12745401140059
529,-0.23315,-87.12745401140059
530,-0.2975666666666666,-87.12745401140059
531,-0.3603333333333332,-87.12745401140059
532,-0.3847,-87.12745401140059
533,-0.39516666666666656,-87.12745401140059
534,-0.4108833333333333,-87.12745401140059
535,0.08855114981669687,-87.09316210332916
536,-0.5600666666666666,-87.16383127281979
537,-0.5469093078281853,-87.61852950327388
538,-0.56625,-88.31206410395089
539,-0.3380833333333333,-89.11867876587019
540,-0.26505,-89.6903912891369
541,-0.2764166666666666,-90.53957465020567
542,-0.2964166666666666,-91.36784329806993
543,-0.4130166666666665,-92.09744776270828
544,-0.30515,-92.37061754083227
545,-0.2858666666666666,-92.73699703516758
546,-0.32583940864707284,-92.72855176339631
547,0.0,-92.6345910133963
548,0.0,-92.60510918006297
549,0.0,-92.5804427633963
550,0.0,-92.55204534672964
551,0.0,-92.52822393006298
552,-0.26235,-92.52822393006298
553,-0.2873333333333333,-92.52822393006298
554,-0.28625,-92.52822393006298
555,-0.2534666666666666,-92.52822393006298
556,-0.2679333333333333,-92.52822393006298
557,-0.2623,-92.52822393006298
558,-0.2564166666666666,-92.52822393006298
559,-0.3073666666666666,-92.52822393006298
560,-0.5786,-92.74671063556465
561,-0.3266833333333333,-93.21220581667629
562,-0.3081,-93.88126751850888
563,-0.8514166666666666,-94.6711305358435
564,-0.3400833333333333,-95.51610383988742
565,-0.2483666666666666,-96.36381952227161
566,-0.40445,-97.1684155801167
567,-0.2907166666666666,-97.87657822783814
568,-0.9167775438596508,-98.10814252261396
569,0.0,-98.39126760163383
570,0.0,-98.33628518496717
571,0.0,-98.29631018496715
572,0.0,-98.26434318496716
573,0.0,-98.23774193496716
574,0.0,-98.21967518496716
575,0.0,-98.20218043496716
576,-0.25945,-98.20218043496716
577,-0.2771166666666666,-98.20218043496716
578,-0.2667,-98.20218043496716
579,-0.25985,-98.20218043496716
580,-0.2698333333333333,-98.20218043496716
581,-0.5402666666666666,-98.20218043496716
582,-0.8097666666666666,-98.20218043496716
583,-0.4156,-98.20218043496716
584,-0.3148333333333333,-98.396570058438
585,-0.2647333333333333,-98.84435319136784
586,-0.27395,-99.51251497036615
587,-0.3026666666666666,-100.30561916061814
588,-0.2403666666666666,-101.1675809153978
589,-0.24485,-102.03572170539945
590,-0.3399666666666666,-102.86870652079148
591,-0.2829,-103.59338625983335
592,-0.2875666666666666,-104.16116749830842
593,-0.7913129824561405,-104.46259430464757
594,0.0,-104.36688770464757
595,0.0,-104.33294145464757
596,0.0,-104.30944287131423
597,0.0,-104.2856192879809
598,0.0,-104.2703572879809
599,0.0,-104.25459912131423
600,-0.2224333333333333,-104.25459912131423
601,-0.2516833333333333,-104.25459912131423
602,-0.26855,-104.25459912131423
603,-0.3977333333333333,-104.25459912131423
604,-0.3203833333333333,-104.25459912131423
605,-0.52155,-104.25459912131423
606,0.12151265758321084,-104.09978563190465
607,-0.6342415869481669,-103.81095752138181
608,-0.2453166666666666,-103.81450806597786
609,-0.2270833333333333,-103.86200897302443
610,-0.22761666666666666,-103.98434304203873
611,-0.25215,-104.42236690309122
612,-0.2359666666666666,-105.28444843833401
613,-0.2384666666666666,-106.16128734320264
614,-0.3521166666666666,-106.99755752003301
615,-0.3414666666666666,-107.74320826460361
616,-0.25125,-108.32069137764455
617,-0.25715,-108.67331890066257
618,-0.8584833333333332,-108.67331890066257
619,-0.4283911437059805,-108.67174640833679
620,0.0,-108.64628807500345
621,0.0,-108.61637182500345
622,0.0,-108.59837332500345
623,0.0,-108.58310374167012
624,-0.2374166666666666,-108.58310374167012
625,-0.2371833333333333,-108.58310374167012
626,-0.3157833333333333,-108.58310374167012
627,-0.3060833333333333,-108.58310374167012
628,-0.3492333333333333,-108.58310374167012
629,-0.6318,-108.58310374167012
630,-0.91145,-108.58310374167012
631,-0.4354,-108.58310374167012
632,-0.42911666666666654,-108.74326111432708
633,-0.4535833333333333,-109.15662609647423
634,-0.27825,-109.86131031044981
635,-0.2407,-110.69944982647077
636,-0.2575833333333333,-111.59304474723163
637,-0.2545833333333333,-112.50029292888513
638,-0.2891,-113.36919050468065
639,-0.3424833333333333,-114.13800330258944
640,-0.2678833333333333,-114.73748002870654
641,-0.1731901754385979,-115.09200843917506
642,0.0,-115.01611063917505
643,0.0,-114.96525030584172
644,0.0,-114.90195330584173
645,0.0,-114.80180672250839
646,0.0,-114.77808172250839
647,0.0,-114.75146530584172
648,-0.16162199431630542,-114.73015106880561
649,-0.57435,-114.73015106880561
650,-0.39354720201233523,-114.72587822026975
651,-0.5044333333333332,-114.72587822026975
652,-0.4512666666666666,-114.72587822026975
653,-0.5422424014225747,-114.71778414302888
654,-0.37822288077455835,-114.61528171361256
655,-0.61935608398025,-114.59060511669796
656,-0.5995933594990095,-114.80361225477026
657,0.9505077413901304,-115.0249259493511
658,-0.2361865172158506,-115.71877900890685
659,-0.46399582373383763,-116.46145862473935
660,-0.3853373623265728,-117.2702956366703
661,-0.6562833333333332,-118.1805927194866
662,-0.4905666666666666,-119.04482604051796
663,0.12631668059602374,-119.70707360543744
664,-0.3782,-120.3060108739967
665,-0.08399555913466067,-120.53910179371884
666,-0.47809563834373436,-120.49876201798021
667,0.0,-120.43980051798022
668,0.0,-120.38633043464688
669,0.0,-120.33406501798021
670,0.0,-120.29159185131354
671,0.0,-120.2535657679802
672,-0.3392436065808404,-120.23086410240796
673,-0.5817833333333332,-120.23086410240796
674,-0.54605,-120.23086410240796
675,-0.5478333333333332,-120.23086410240796
676,-0.5892333333333332,-120.23086410240796
677,-0.5679039923969086,-120.2075824452471
678,-0.3637638875750766,-120.16061218127281
679,-0.8117166666666666,-120.16061218127281
680,-0.4824333333333332,-120.3948389771022
681,-0.32235,-120.87328056233837
682,-0.28799166826834305,-121.55143306655827
683,0.05326812127112801,-122.28965297987006
684,-0.09614030075068802,-123.1672880505682
685,-0.2580166666666666,-123.269364042524
686,-0.2984333333333333,-123.32877469076949
687,-0.2725666666666666,-123.37307120082616
688,-0.020064964958276477,-123.36774443152461
689,-0.06811936026357313,-123.23819153939577
690,0.0,-123.10070033939577
691,0.0,-123.0135494227291
692,0.0,-122.99165958939577
693,0.0,-122.92026575606243
694,0.0,-122.8615696727291
695,0.0,-122.82812283939577
696,-0.25915434524381087,-122.81996562183662
697,-0.4296833333333333,-122.81996562183662
698,-0.39005,-122.81996562183662
699,-0.40061666666666657,-122.81996562183662
700,-0.4587166666666666,-122.81996562183662
701,-0.39661666666666656,-122.81996562183662
702,-0.4778333333333332,-122.81996562183662
703,-0.7489166666666666,-122.81996562183662
704,-0.6085,-123.0493287210021
705,-0.469920771714231,-123.52213109578112
706,-0.3306,-124.21155771913243
707,-0.3138,-125.03545306234147
708,-0.2733666666666666,-125.93227552514935
709,-0.3190833333333333,-126.83851464523227
710,-0.034768891331288576,-127.64916296869119
711,-0.3327333333333333,-128.4197968681957
712,-0.16674876320421508,-129.00796420263532
713,0.0,-129.32219431011012
714,0.0,-129.2762414767768
715,0.0,-129.26052014344347
716,0.0,-129.2262142267768
717,0.0,-129.17416006011013
718,0.0,-129.14321789344348
719,0.0,-129.10768781011012
720,-0.5307833333333332,-129.10768781011012
721,-0.42751666666666654,-129.10768781011012
722,-0.42295,-129.10768781011012
723,-0.4842,-129.10768781011012
724,-0.4208,-129.10768781011012
725,-0.4883833333333332,-129.10768781011012
726,-0.4553333333333333,-129.10768781011012
727,-0.5025166666666666,-129.10768781011012
728,-0.0014179867824584136,-128.96240060691318
729,-0.5623833333333332,-129.4658853655773
730,-0.3315166666666666,-130.16894816682614
731,-0.3049666666666666,-130.98736339750502
732,-0.3367166666666666,-131.88780296331964
733,-0.2829833333333333,-132.7928961921847
734,-0.4891,-133.66389874567713
735,-0.3808547507553083,-134.06459720821343
736,0.0,-134.58703218127204
