Hour,Best_Action,Best_Bill
0,-0.050127453843351766,0.021426548833515458
1,0.08549242819510566,0.047735889999530656
2,-0.28735,0.047735889999530656
3,-0.3668833333333332,0.047735889999530656
4,-0.07483941587618606,0.06802416130091189
5,0.03017641133736851,0.11532854470450751
6,-0.22931711152073925,0.16431359912232613
7,-0.4611666666666666,0.16431359912232613
8,-0.13751148390279871,0.15928222690082863
9,-0.39885,0.039060521010890484
10,0.03499678523945415,-0.18167249018346432
11,0.1291097786476919,-0.49275547861283714
12,-0.3100833333333333,-0.6874482723227644
13,-0.053439383410166505,-0.8434680321408531
14,-0.08464116989271073,-0.9089792062990176
15,0.004389470201764389,-0.9074492221322318
16,-0.04985505409836491,-0.9455836323064726
17,-0.23389607860278686,-0.95196387051093
18,-0.47740380865447485,-0.8826291732533207
19,-0.07320263716672157,-0.849776178002491
20,0.0,-0.826554928002491
21,0.0,-0.8023673446691576
22,0.0,-0.7774528446691576
23,0.0,-0.757547678002491
24,0.21211488354336921,-0.7287116272388386
25,-0.03310954992828394,-0.7126409979841771
26,0.009578004755656816,-0.6906583443417261
27,-0.27370785023963684,-0.6854946046073025
28,-0.10077040983130103,-0.6690270979130037
29,-0.12106642372813263,-0.6490601654553324
30,-0.038695322117084936,-0.6242764447262762
31,0.039432409310801345,-0.5885839214544075
32,-0.3444809779308284,-0.666050432127937
33,-0.6569833333333333,-0.8809790622711619
34,0.16109476471887738,-1.1249223768387995
35,-0.057338843816315134,-1.4548433234209783
36,-0.24734932164950219,-1.8164114988865157
37,-0.14903498109707947,-2.159908275756119
38,0.020237619863675324,-2.4905451880589755
39,-0.13992667998659092,-2.7818199653947424
40,0.1243232030861661,-2.9901558919407734
41,-0.13831145657437852,-2.958403112574917
42,-0.16416763989285899,-2.9169526758346196
43,-0.28160139399149386,-2.8929883497774
44,0.058908589447976806,-2.839182958129948
45,-0.17356112453857558,-2.785405931224955
46,-0.27797765749033454,-2.7610262289618266
47,-0.36004225307933746,-2.7445482254119837
48,0.01671740036932856,-2.714980761054644
49,-0.1275245504101798,-2.694206190164639
50,-0.3072607166253706,-2.680891636745288
51,-0.0863779428570147,-2.6586526196976608
52,-0.35835290086739147,-2.6533293082540412
53,0.16257033747046867,-2.610106236318461
54,-0.1325496461497954,-2.5884482133181974
55,-0.11195187123326261,-2.486877168281693
56,-0.4264647254802978,-2.5477783873396906
57,-0.4880249043989151,-2.7189210940399384
58,-0.28138424423518893,-2.8017053180526523
59,-0.5229162500997122,-3.0775269225746604
60,-0.10447123521360108,-3.4157966407711573
61,-0.2596044166628284,-3.7833257473504465
62,0.0,-4.110927983244451
63,0.0,-4.282365510257734
64,0.0,-4.39537646038012
65,0.0,-4.487486401206866
66,0.0,-4.429416484540199
67,0.0,-4.393080401206865
68,0.04887695831113176,-4.351928232249976
69,-0.04579311039557517,-4.319224117759021
70,0.0,-4.2773164510923545
71,0.0,-4.245270367759021
72,-0.007073616716606473,-4.2190119028456
73,-0.03590295560429292,-4.193288344959879
74,0.06514604853544559,-4.160228518471742
75,-0.044656481600300266,-4.134153106442429
76,-0.08292239637442103,-4.112923395540099
77,-0.21368149599061637,-4.0824956927794895
78,-0.11476685003217921,-4.040071288031581
79,-0.19560773663126416,-3.9401967092669077
80,-0.01896535588372794,-3.86363433624356
81,-0.0562166466467684,-3.6704066871624925
82,-0.4972263812499123,-3.616419316130721
83,-0.1240616766241486,-3.5697972145261536
84,-0.28534782241985707,-3.590113640140183
85,-0.11779185077381976,-3.630248029996103
86,0.2366667694280309,-3.6113031475363075
87,0.051834782439241944,-3.604508541989588
88,-0.2901166666666666,-3.6098433492164412
89,-0.11111394445082218,-3.5692639950511325
90,-0.2202534716602126,-3.5254140533102807
91,-0.27637459120822444,-3.442032568405482
92,-0.1503605282021801,-3.406385086071957
93,-0.08743108341326511,-3.3874775231604857
94,-0.2430204133899462,-3.367357016697499
95,-0.1813589408676002,-3.3448784311872264
96,-0.3662351191883215,-3.340135713934467
97,-0.2557294349743987,-3.3313550438744697
98,-0.2086692024451513,-3.3189207087000714
99,-0.15627115371824024,-3.3009896670250902
100,-0.19919747721365993,-3.287400169710645
101,-0.04753432938375268,-3.245633401120589
102,-0.1294127840772458,-3.2046668987522766
103,-0.34296345141853757,-3.1689362743395235
104,-0.40733559079461723,-3.1689154048423567
105,-0.14632868604262544,-3.2093674770528775
106,-0.38799999999999996,-3.2855106168277355
107,0.06216825455544131,-3.422518263939429
108,-0.1576068667380955,-3.50924937093732
109,-0.1511433383550349,-3.6060720826249755
110,-0.13807096356484652,-3.8447046126632545
111,0.17002966823408844,-4.009243703485816
112,-0.160888184822384,-4.0005004295025755
113,0.0,-4.050510496516476
114,0.0,-4.015237896516476
115,0.0,-3.9968959798498096
116,0.0,-3.95387572984981
117,0.0,-3.9222748965164764
118,0.0,-3.8893231465164764
119,0.0,-3.8579508965164764
120,-0.09054150790139684,-3.8357701778634006
121,0.02597206523437197,-3.807896743623166
122,-0.3126096033961391,-3.800561034510582
123,0.043419310667479644,-3.7702654459838625
124,-0.41326016571001856,-3.769279190088347
125,-0.2620262773716255,-3.740303898117503
126,-0.41573255700570727,-3.715087097656207
127,-0.4041741825227529,-3.6933080897492103
128,-0.5268748140316358,-3.713102359320783
129,-0.1172295914654611,-3.828918860363002
130,-0.3193716640052502,-3.8377500819077497
131,-0.1358323948382369,-3.8407679320443013
132,-0.10281785105599595,-3.86302596046305
133,0.0,-3.961409441148382
134,0.03562918119067768,-3.984802438338336
135,0.18919047945333284,-3.9592052889400655
136,-0.18157968573323824,-3.997825379142267
137,0.023989497347367966,-3.9140335915047517
138,-0.04267218879366403,-3.7793459204255155
139,0.0,-3.747494837092182
140,0.0,-3.532289587092182
141,0.0,-3.511888253758849
142,0.060746930736019,-3.488402869927674
143,-0.057069584199218044,-3.478775476233957
144,0.2595179683263353,-3.4467509749594116
145,-0.10829866707478439,-3.431249471652606
146,0.03772319769642182,-3.406183963802339
147,0.27651243496659417,-3.3656827388628434
148,-0.36485,-3.3656827388628434
149,-0.32612479041669856,-3.341774100239929
150,-0.4265382251516223,-3.3121690848747845
151,-0.23323419358409997,-3.2669151984278852
152,-0.4233833333333333,-3.270977068926998
153,-0.17240063937263952,-3.286082760338569
154,0.07473865117262024,-3.3435966052685293
155,-0.27345,-3.422439595239116
156,-0.0870389160878877,-3.5450482212098193
157,-0.32125,-3.63546301169395
158,-0.23231087644495776,-3.7162514538638627
159,-0.3444833333333333,-3.850358386340484
160,-0.05177745441938132,-4.063139819588314
161,-0.26293455616572636,-4.187072152948002
162,0.0,-4.010849952948003
163,0.0,-3.918807786281336
164,0.0,-3.889439702948003
165,0.0,-3.8622047029480027
166,0.0,-3.8479859529480027
167,0.18477891329292834,-3.822489990250629
168,-0.19483333333333328,-3.822489990250629
169,-0.19725,-3.822489990250629
170,-0.22181666666666666,-3.822489990250629
171,-0.2784833333333333,-3.822489990250629
172,-0.3281666666666666,-3.822489990250629
173,-0.6163166666666666,-3.822489990250629
174,-0.34034705883090255,-3.792109882407971
175,-0.4753666666666666,-3.792109882407971
176,-0.4026901135113302,-3.87374734922249
177,0.0,-4.049004568527522
178,0.0,-4.31002470010431
179,0.0,-4.621240314073911
180,0.0,-4.955501697350208
181,0.0,-5.287950931746508
182,0.0,-5.60202139943524
183,0.0,-5.872920257481994
184,0.0,-6.085900108802044
185,0.0,-6.167584045173176
186,0.0,-6.042146645173176
187,0.0,-5.996347645173175
188,0.0,-5.971237061839842
189,0.0,-5.941966478506509
190,0.0,-5.916696645173175
191,0.0,-5.895231478506509
192,0.1680379707831805,-5.8693958437389355
193,-0.08236649787255476,-5.8597346661006515
194,-0.2850166666666666,-5.8597346661006515
195,-0.011029297375352909,-5.836919403763383
196,-0.08878537949746651,-5.819976203430718
197,-0.24982449520109196,-5.809388212285456
198,-0.16651425254983337,-5.792557388701195
199,0.0898183620353693,-5.75718752850223
200,-0.471589602537513,-5.753223514772765
201,-0.2954168862398691,-5.75581034750352
202,-0.15067500072903178,-5.998808781963547
203,-0.0856942626956376,-6.30429775320392
204,-0.41147185523755164,-6.601801445859222
205,-0.2938790648817429,-6.824323306639014
206,-0.027943270906483852,-7.153404137138947
207,-0.15817671992124027,-7.441433964641513
208,-0.2309166666666666,-7.6770512438428495
209,-0.21371666666666664,-7.81591948056482
210,-0.04079447865617908,-7.797524121677471
211,0.0,-7.765579871677471
212,0.12144717585651604,-7.682360555246798
213,-0.09602098360912448,-7.619445169181391
214,-0.013020097475138147,-7.578833392183942
215,0.0,-7.542172308850608
216,-0.20781300733559702,-7.522166154327422
217,-0.12044185527769766,-7.502728458253806
218,-0.41223628020693576,-7.4992327331339235
219,-0.17963082257407115,-7.482524319934571
220,-0.055495298133327486,-7.453927264313237
221,-0.4962833333333332,-7.453927264313237
222,0.09734847783291428,-7.417371363254098
