Hour,Best_Action,Best_Bill
0,-0.10123514905951436,0.01810454864446489
1,-0.1841349759352396,0.026888108542007644
2,-0.2573605461063681,0.028837423045093718
3,-0.31268584425144075,0.032360259835416724
4,-0.00967517947783908,0.05688420650269051
5,-0.6242910170213122,0.061648207062971874
6,-0.027107887428930222,0.12377686104675807
7,-0.031738393428410366,0.1804613931142079
8,-0.39856666666666657,0.14806665956094922
9,-0.0697485553058059,0.030699671667945932
10,-0.4168333333333333,-0.2903996041822764
11,-0.16297362471166854,-0.7084616800549284
12,-0.031490528474601126,-0.9239683917064642
13,-0.23577411498737094,-1.1372265646367956
14,-0.17670756190684056,-1.2283221715359143
15,0.0,-1.2272047975680942
16,0.0,-1.2698873048760588
17,0.0,-1.2495404155378458
18,0.0,-1.1171884155378458
19,0.0,-1.079577248871179
20,0.0,-1.056355998871179
21,0.0,-1.0321684155378457
22,0.0,-1.0072539155378457
23,0.0,-0.9873487488711791
24,-0.2315166666666666,-0.9873487488711791
25,-0.28035,-0.9873487488711791
26,-0.3286166666666666,-0.9873487488711791
27,-0.35315,-0.9873487488711791
28,-0.3541166666666666,-0.9873487488711791
29,-0.42825,-0.9873487488711791
30,-0.4199833333333333,-0.9873487488711791
31,-0.3461853787234193,-0.9767213818215347
32,-0.12456175334258342,-1.0515625977046221
33,-0.17662898379017217,-1.2721879504293372
34,0.0,-1.5932265701107715
35,0.0,-1.999893868956864
36,0.0,-2.4271191561238354
37,0.0,-2.8415866291011316
38,0.0,-3.2569065314660697
39,0.0,-3.6070073351371192
40,0.0,-3.8798595636282744
41,0.0,-3.8391165395850835
42,0.0,-3.78699520625175
43,0.0,-3.7447267895850835
44,0.0,-3.69475045625175
45,0.0,-3.62969195625175
46,0.0,-3.58724370625175
47,0.0,-3.54736295625175
48,0.1461745529723375,-3.5093807769752146
49,-0.2835550115574824,-3.4987481860597844
50,-0.2676927391511633,-3.48286171410461
51,-0.08496162223834247,-3.460530636216769
52,-0.062003185894788565,-3.43594459329993
53,0.0487991700958329,-3.400116647243701
54,-0.017475928665180884,-3.3709788326069376
55,-0.1374979268298568,-3.2710682811842116
56,-0.4125976031183739,-3.3458080927705165
57,-0.11857797500162465,-3.522791783206097
58,-0.5477587812202952,-3.6529095169205004
59,-0.24222663222423124,-3.9696175607854625
60,-0.3428845737325435,-4.416296042382978
61,0.10204785267631133,-4.8395421986731755
62,0.18996129428820935,-5.230048864111861
63,0.07100871858576807,-5.437244901019888
64,0.0767126120331666,-5.570837327469554
65,-0.3642261341875911,-5.722397366921744
66,-0.4832460287453716,-5.695738442123527
67,-0.24901515633815272,-5.675588343952173
68,0.0,-5.637613177285507
69,0.0,-5.60193251061884
70,0.0,-5.560024843952174
71,0.0,-5.52797876061884
72,-0.09932860000787878,-5.507716869619352
73,0.02602799126035149,-5.47796780018743
74,-0.027133617708222563,-5.45090615200513
75,-0.06776016639812926,-5.426332479487676
76,-0.16505254823644233,-5.410441228456378
77,-0.34470433309383586,-5.388530010107477
78,-0.059942283090361814,-5.34254200850835
79,-0.6280234946619725,-5.299746309803731
80,-0.08581839113794351,-5.23200853743394
81,-0.23720412322449203,-5.062671235261131
82,-0.6224538132095327,-5.02521388524803
83,0.0855879712540511,-4.9588847167429115
84,-0.14402409165185306,-4.970147875683648
85,-0.2895,-5.037486677926166
86,-0.2022068719922361,-5.061219911791815
87,0.014417481868396698,-5.057942532498754
88,0.07454333567542881,-5.029932890770151
89,-0.2500339048312102,-5.007690971375053
90,0.0,-4.934767571375053
91,0.0,-4.83342173804172
92,0.0,-4.788000821375053
