Hour,Best_Action,Best_Bill
0,-0.3797666666666665,0.0
1,-0.3192666666666666,0.0
2,-0.11450766467096701,0.011234751796387145
3,-0.3668833333333332,0.011234751796387145
4,-0.38696666666666657,0.011234751796387145
5,-0.32261127890094654,0.03560793533449228
6,-0.22375856297855296,0.084954295407553
7,-0.4611666666666666,0.084954295407553
8,-0.39856666666666657,0.07199640198624954
9,-0.06424613345564942,0.025269703703054487
10,0.0,-0.08649667330370109
11,0.0,-0.24720255866429516
12,0.0,-0.3321456221859254
13,0.0,-0.4080179267585631
14,0.0,-0.43738786704193694
15,0.0,-0.4362704930741169
16,0.0,-0.4533434959973027
17,0.0,-0.4329966066590897
18,0.0,-0.3006446066590897
19,0.0,-0.26303343999242307
20,0.0,-0.23981218999242307
21,0.0,-0.21562460665908975
22,0.0,-0.19071010665908975
23,0.0,-0.17080493999242308
24,-0.2315166666666666,-0.17080493999242308
25,-0.28035,-0.17080493999242308
26,-0.3286166666666666,-0.17080493999242308
27,-0.35315,-0.17080493999242308
28,-0.3541166666666666,-0.17080493999242308
29,-0.42825,-0.17080493999242308
30,-0.4199833333333333,-0.17080493999242308
31,-0.5096833333333332,-0.17080493999242308
32,-0.1362835087719296,-0.2012102965628319
33,0.0,-0.282395278301111
34,0.0,-0.4108107261736848
35,0.0,-0.5734776457121217
36,0.0,-0.7443677605789103
37,0.0,-0.9101547497698288
38,0.0,-1.076282710715804
39,0.0,-1.2163230321842238
40,0.0,-1.3254639235806862
41,0.0,-1.2847208995374952
42,0.0,-1.2325995662041618
43,0.0,-1.1903311495374953
44,0.0,-1.140354816204162
45,0.0,-1.0752963162041618
46,0.0,-1.032848066204162
47,0.0,-0.9929673162041619
48,-0.43816666666666654,-0.9929673162041619
49,-0.4471333333333333,-0.9929673162041619
50,-0.5121,-0.9929673162041619
51,-0.42851666666666655,-0.9929673162041619
52,-0.44025,-0.9929673162041619
53,-0.4715766757094941,-0.9909638001252791
54,-0.3143249027619361,-0.9811211688048048
55,0.0,-0.8722732521381382
56,0.0,-0.885665272647925
57,0.0,-0.9517156298220925
58,0.0,-0.9818523720590419
59,0.0,-1.0988465243160574
60,0.0,-1.263802534005762
61,0.0,-1.4371829106288931
62,0.0,-1.6009840285758958
63,0.0,-1.686702792082537
64,0.0,-1.7432082671437303
65,0.0,-1.789263237557103
66,0.0,-1.7311933208904362
67,0.0,-1.6948572375571027
68,0.0,-1.6568820708904362
69,0.0,-1.6212014042237695
70,0.0,-1.5792937375571028
71,0.0,-1.5472476542237694
72,0.00966970234014597,-1.51990087357166
73,0.12169424154673475,-1.4839334978711223
74,-0.44346666666666656,-1.4839334978711223
75,-0.20313618512189657,-1.4681592665707122
76,-0.0015838849111952102,-1.4416425524232732
77,-0.5489372886724762,-1.433006476186984
78,-0.06448746600185168,-1.3873139114771045
79,-0.4105591724246921,-1.3158129222371637
80,-0.2696101314170685,-1.272335659584217
81,-0.43065986024764347,-1.128534514698465
82,-0.25268663722035567,-1.0422678974547923
83,-0.5544638596569089,-1.0361036010553044
84,0.0,-1.0331527058443224
85,0.0,-1.0485082267413293
86,0.0,-1.0499132454078994
87,0.0,-1.0479911094104686
88,0.0,-1.0269885412353545
89,0.0,-0.9717421464025374
90,0.0,-0.8988187464025374
91,0.0,-0.7974729130692041
92,0.0,-0.7520519964025374
93,0.0,-0.7274614130692041
94,0.0,-0.6915445797358708
95,0.0,-0.6572776630692041
96,-0.3758253550033449,-0.6531583111444215
97,-0.3908166666666665,-0.6531583111444215
98,-0.20402634178199963,-0.6404221900269181
99,-0.20356071177092283,-0.6255649696253615
100,-0.3407072776192334,-0.6211736093372784
101,-0.39747431764606705,-0.6021529399842727
102,-0.12599699456656008,-0.5609644112977658
103,-0.4222666189080937,-0.5357018049936342
104,-0.1350664965797767,-0.49974141506010855
105,-0.3762,-0.529162303723664
106,-0.06524128363929985,-0.5543235249566649
107,0.0,-0.6253140786947295
108,0.0,-0.662375357524151
109,0.0,-0.7047409798337773
110,0.0,-0.818534406310323
111,0.0,-0.9076051384509671
112,0.0,-0.8837383750944229
113,0.0,-0.9087434086013733
114,0.0,-0.8734708086013732
115,0.0,-0.8551288919347065
116,0.0,-0.8121086419347066
117,0.0,-0.7805078086013733
118,0.0,-0.7475560586013732
119,0.0,-0.7161838086013732
120,-0.3431876821899302,-0.710425091277052
121,-0.40285,-0.710425091277052
122,-0.16209878785575826,-0.693306179154343
123,-0.05208635039122045,-0.6692184585964389
124,-0.23709178075523418,-0.6567812576788625
125,-0.3676155132458683,-0.634669266039844
126,-0.28152923819701353,-0.6007292498559832
127,-0.4046683593980739,-0.5790154732965289
128,-0.4046676730223342,-0.5840243224419431
129,0.04621450387791634,-0.6353948091493176
130,-0.03260205280549053,-0.612112736019783
131,-0.14260896328543105,-0.6138927238259466
132,0.0025674760793266693,-0.6208063249499081
133,-0.25801614291058644,-0.6803187110089974
134,0.0,-0.6934403768516016
135,0.0,-0.6856271325219443
136,0.0,-0.6976739901937156
137,0.17446551484309625,-0.594019368246764
138,-0.16510223910094143,-0.47549246380808835
139,0.0,-0.44364138047475504
140,0.0,-0.22843613047475508
141,0.0,-0.2080347971414217
142,0.0,-0.18849796380808836
143,0.0,-0.17516104714142167
144,-0.2331666666666666,-0.17516104714142167
145,-0.3467833333333333,-0.17516104714142167
146,-0.3479,-0.17516104714142167
147,-0.3465833333333333,-0.17516104714142167
148,-0.36485,-0.17516104714142167
149,-0.5393132415191717,-0.16510965784016782
150,-0.22882332090032836,-0.12265317369868917
151,-0.5760666666666666,-0.12265317369868917
152,-0.05436782903210488,-0.08064521345446296
153,0.0,-0.0813020335853427
154,0.0,-0.11304850209722775
155,0.0,-0.14153199708252107
156,0.0,-0.1993547534243572
157,0.0,-0.23171214866642256
158,0.0,-0.26281393469358055
159,0.0,-0.3160880675985581
160,0.0,-0.42040768604569767
161,0.0,-0.471856470478913
162,0.0,-0.295634270478913
163,0.0,-0.2035921038122463
164,0.0,-0.17422402047891297
165,0.0,-0.146989020478913
166,0.0,-0.132770270478913
167,0.0,-0.11928493714557964
168,-0.19483333333333328,-0.11928493714557964
169,-0.19725,-0.11928493714557964
170,-0.22181666666666666,-0.11928493714557964
171,-0.2784833333333333,-0.11928493714557964
172,-0.3281666666666666,-0.11928493714557964
173,-0.6163166666666666,-0.11928493714557964
174,-0.6092771949622326,-0.10638528815145812
175,-0.4753666666666666,-0.10638528815145812
176,-0.1196057596888774,-0.13588064740581937
177,0.0,-0.22350925705833544
178,0.0,-0.3540193228467292
179,0.0,-0.5096271298315301
180,0.0,-0.6767578214696782
181,0.0,-0.8429824386678283
182,0.03010647113389986,-0.9988134136668386
183,-0.027961147577204862,-1.1353812885933037
184,0.0,-1.241871214253329
185,0.0,-1.2827131824388949
186,0.0,-1.1572757824388948
187,0.0,-1.1114767824388947
188,0.0,-1.0863661991055613
189,0.0,-1.0570956157722282
190,0.0,-1.0318257824388948
191,0.0,-1.0103606157722282
192,-0.2294333333333333,-1.0103606157722282
193,-0.231,-1.0103606157722282
194,-0.2850166666666666,-1.0103606157722282
195,-0.3620333333333333,-1.0103606157722282
196,-0.34945,-1.0103606157722282
197,-0.41271666666666657,-1.0103606157722282
198,-0.20047436094438653,-0.9957371992336134
199,-0.4543333333333333,-0.9957371992336134
200,-0.5375561112866099,-0.9959364665192916
201,0.0,-0.9788361705074384
202,0.0,-1.0943083877082902
203,0.0,-1.2436251028206515
204,0.0,-1.3759180749388
205,0.0,-1.4754238427334272
206,0.0,-1.638846527147134
207,0.0,-1.7765343721015676
208,0.0,-1.885106345035569
209,0.0,-1.9459917967298874
210,0.0,-1.9249447967298874
211,0.0,-1.8930005467298874
212,0.0,-1.8176752967298873
213,0.0,-1.7485185467298874
214,0.0,-1.707060463396554
215,0.0,-1.6703993800632206
216,-0.5156,-1.6703993800632206
217,-0.4194833333333333,-1.6703993800632206
218,-0.4660166666666666,-1.6703993800632206
219,-0.4366833333333333,-1.6703993800632206
220,-0.49545,-1.6703993800632206
221,-0.4962833333333332,-1.6703993800632206
222,-0.2177214035087723,-1.654323021291291
223,0.0,-1.618400771291291
224,0.0,-1.6331714978913587
225,0.0,-1.716308991512422
226,0.0,-1.846950411305081
227,0.0,-2.0008623758886923
228,0.0,-2.1658394082933157
229,0.0,-2.321539084986971
230,0.0,-2.4689540936539474
231,0.0,-2.6050911997079194
232,0.0,-2.7065688813232462
233,0.0,-2.7412561527269848
234,0.0,-2.714458819393651
235,0.0,-2.6875466527269847
236,0.0,-2.652472652726985
237,0.0,-2.6170075693936514
238,0.0,-2.5809358193936514
239,0.0,-2.5475572360603183
240,0.07438899775609903,-2.5186936178728385
241,-0.4233,-2.5186936178728385
242,-0.14360573122249787,-2.501405073735634
243,-0.03823492697877773,-2.474751927322588
244,-0.09819399614147138,-2.453558287071784
