Hour,Best_Action,Best_Bill
0,-0.3797666666666665,0.0
1,-0.3192666666666666,0.0
2,-0.28735,0.0
3,-0.3668833333333332,0.0
4,-0.38696666666666657,0.0
5,-0.6975833333333332,0.0
6,-0.9829333333333332,0.0
7,-0.4611666666666666,0.0
8,-0.39856666666666657,-0.012957893421303466
9,-0.39885,-0.07306874636627254
10,-0.4168333333333333,-0.20150845670636147
11,-0.24553490735291955,-0.3720357383610723
12,-0.3100833333333333,-0.4693821352160359
13,-0.3303,-0.5584664397886736
14,-0.444108518575877,-0.6056007208150825
15,0.0,-0.6044833468472625
16,0.0,-0.6215563497704483
17,0.0,-0.6012094604322352
18,0.0,-0.46885746043223525
19,0.0,-0.4312462937655686
20,0.0,-0.4080250437655686
21,0.0,-0.38383746043223527
22,0.0,-0.35892296043223526
23,0.0,-0.3390177937655686
24,-0.2315166666666666,-0.3390177937655686
25,-0.28035,-0.3390177937655686
26,-0.3286166666666666,-0.3390177937655686
27,-0.35315,-0.3390177937655686
28,-0.3541166666666666,-0.3390177937655686
29,-0.42825,-0.3390177937655686
30,-0.4199833333333333,-0.3390177937655686
31,-0.4371239637672314,-0.334301434743772
32,-0.4911333333333332,-0.378900784296637
33,-0.3702789435421142,-0.47489692377660064
34,-0.3564973360078753,-0.6175722650894895
35,-0.2647666666666666,-0.790829851294593
36,0.11279096310973957,-0.9572083276369922
37,-0.4851666666666666,-1.1424019834945773
38,0.04504715415601812,-1.3067280582743117
39,0.1686434776854,-1.4400226406353158
40,-0.3177,-1.5618715320317778
41,-0.8849729338135321,-1.5721978192038941
42,-0.40039483575732815,-1.5461021501947871
43,-0.30692592268983065,-1.5237839185029594
44,0.0,-1.473807585169626
45,0.0,-1.4087490851696263
46,0.0,-1.3663008351696262
47,0.0,-1.3264200851696262
48,-0.43816666666666654,-1.3264200851696262
49,-0.4471333333333333,-1.3264200851696262
50,-0.5121,-1.3264200851696262
51,-0.42851666666666655,-1.3264200851696262
52,-0.44025,-1.3264200851696262
53,-0.5024,-1.3264200851696262
54,-0.46575,-1.3264200851696262
55,-1.674583333333333,-1.3264200851696262
56,-0.8144666666666666,-1.3723907723460798
57,-0.7196435087719322,-1.4672268698711244
58,0.0,-1.4973636121080738
59,0.0,-1.6143577643650895
60,0.0,-1.7793137740547937
61,0.0,-1.9526941506779252
62,0.0,-2.116495268624928
63,0.0,-2.202214032131569
64,0.0,-2.258719507192762
65,0.0,-2.3047744776061347
66,0.0,-2.246704560939468
67,0.0,-2.210368477606135
68,0.0,-2.172393310939468
69,0.0,-2.1367126442728015
70,0.0,-2.0948049776061346
71,0.0,-2.0627588942728012
72,-0.41105,-2.0627588942728012
73,-0.43165,-2.0627588942728012
74,-0.44346666666666656,-2.0627588942728012
75,-0.3303149123620508,-2.0552512802430014
76,-0.4095333333333333,-2.0552512802430014
77,-0.6818,-2.0552512802430014
78,-0.76745,-2.0552512802430014
79,-0.9522333333333332,-2.0552512802430014
80,-0.5100387792473551,-2.043510599103652
81,-0.8228029217972002,-1.9514723383424417
82,-0.680084266589538,-1.9216222081755012
83,0.0,-1.8633383089682636
84,0.0,-1.8603874137572816
85,0.0,-1.8757429346542887
86,0.0,-1.8771479533208586
87,0.0,-1.875225817323428
88,0.0,-1.8542232491483142
89,0.0,-1.7989768543154967
90,0.0,-1.7260534543154968
91,0.0,-1.6247076209821634
92,0.0,-1.5792867043154968
93,0.0,-1.5546961209821635
94,0.0,-1.5187792876488302
95,0.0,-1.4845123709821635
96,0.34591510378266066,-1.4334798892362905
97,-0.3908166666666665,-1.4334798892362905
98,-0.3999666666666665,-1.4334798892362905
99,-0.35479520462983777,-1.4284529108705633
100,-0.40826666666666656,-1.4284529108705633
101,-0.22631378072365077,-1.3983068066176005
102,0.6105466316124384,-1.3092429422294587
103,-0.61365,-1.3092429422294587
104,-0.3694476537285608,-1.3042208650395728
105,-0.3762,-1.3336417537031282
106,-0.38799999999999996,-1.3717133235905572
107,0.4670274213335136,-1.4240227804752812
108,-0.19125813876934816,-1.4687343848554766
109,-0.14516978305373218,-1.5169067984872522
110,-0.3877451048070971,-1.6462100291560817
111,-0.2950875638244479,-1.7470842638497037
112,-0.6720166666666666,-1.7638088610029474
113,0.019898595957804188,-1.7880179506715856
114,-0.2672166666666666,-1.7880179506715856
115,-0.2821833333333333,-1.7880179506715856
116,-0.66185,-1.7880179506715856
117,-0.4861666666666666,-1.7880179506715856
118,-0.50695,-1.7880179506715856
119,-0.2927082988731423,-1.77567174009834
120,-0.4317833333333333,-1.77567174009834
121,-0.40285,-1.77567174009834
122,-0.42546666666666655,-1.77567174009834
123,-0.4226666666666665,-1.77567174009834
124,-0.4284333333333333,-1.77567174009834
125,-0.7078,-1.77567174009834
126,-0.8036833333333331,-1.77567174009834
127,-0.5691666666666666,-1.77567174009834
128,-0.9208,-1.8013258823228608
129,-0.6347611549440674,-1.8799353953831146
130,-0.6936935211115083,-1.8993238804397388
131,0.0,-1.8901016092353926
132,0.0,-1.8971179094025272
133,0.0,-1.946309649745193
134,0.0,-1.9594313155877972
135,0.0,-1.95161807125814
136,0.0,-1.9636649289299113
137,0.0,-1.8830397549422484
138,0.0,-1.7427193549422484
139,0.0,-1.710868271608915
140,0.0,-1.495663021608915
141,0.0,-1.4752616882755818
142,0.0,-1.4557248549422483
143,0.0,-1.4423879382755818
144,-0.2331666666666666,-1.4423879382755818
145,-0.3467833333333333,-1.4423879382755818
146,-0.3479,-1.4423879382755818
147,-0.3465833333333333,-1.4423879382755818
148,-0.36485,-1.4423879382755818
149,-0.69395,-1.4423879382755818
150,-0.882,-1.4423879382755818
151,-0.5760666666666666,-1.4423879382755818
152,-0.4233833333333333,-1.4444188735251382
153,-0.3681666666666666,-1.4598023603226844
154,-0.3946,-1.5073328288345695
155,-0.27345,-1.5467543238198629
156,-0.1606758153965171,-1.6110041127775596
157,-0.32125,-1.6562115080196251
158,-0.3833,-1.702645294046783
159,-0.302372825898404,-1.7680143399876966
160,0.0,-1.8723339584348364
161,0.0,-1.9237827428680516
162,0.0,-1.7475605428680516
163,0.0,-1.655518376201385
164,0.0,-1.6261502928680516
165,0.0,-1.5989152928680517
166,0.0,-1.5846965428680517
167,0.0,-1.5712112095347184
168,-0.19483333333333328,-1.5712112095347184
169,-0.19725,-1.5712112095347184
170,-0.22181666666666666,-1.5712112095347184
171,-0.2784833333333333,-1.5712112095347184
172,-0.3281666666666666,-1.5712112095347184
173,-0.6163166666666666,-1.5712112095347184
174,-0.8077333333333331,-1.5712112095347184
175,-0.4753666666666666,-1.5712112095347184
176,-0.4012995229351466,-1.6119743193189304
177,-0.36911666666666654,-1.714367595638113
178,-0.2545666666666666,-1.8550603280931734
179,-0.25355,-2.0208101350779746
180,-0.2364666666666666,-2.197399493382789
181,-0.2510333333333333,-2.3736654439142724
182,0.26955064096676895,-2.5199186521199683
183,-0.2880688523935181,-2.666890835239086
184,-0.21166666666666664,-2.7818474275657774
185,-0.3650527931161168,-2.837291507475988
186,-0.9410922298537489,-2.836078281816683
187,0.0,-2.790279281816683
188,0.0,-2.7651686984833495
189,0.0,-2.7358981151500164
190,0.0,-2.710628281816683
191,0.0,-2.6891631151500164
192,-0.19667451606962583,-2.6870337920278753
193,0.12251088094187346,-2.6640555847666536
194,-0.2850166666666666,-2.6640555847666536
195,-0.3620333333333333,-2.6640555847666536
196,-0.34945,-2.6640555847666536
197,-0.41271666666666657,-2.6640555847666536
198,-0.42545,-2.6640555847666536
199,-0.4543333333333333,-2.6640555847666536
200,-0.5741333333333332,-2.6657179409342007
201,-0.7342166666666665,-2.68456334851665
202,-0.25644651663317763,-2.810293426382829
203,-0.3365333333333333,-2.9730714748285236
204,-0.8018473076243674,-3.1374383392516467
205,0.0683021635862846,-3.2342120205028224
206,-0.2272333333333333,-3.4067240382498625
207,-0.2692833333333333,-3.5551832165376296
208,-0.2309166666666666,-3.6729918561382977
209,0.06158049722930348,-3.731414087943444
210,-0.3238,-3.731414087943444
211,-0.36810219615564244,-3.7233964806935607
212,-0.020987335038558125,-3.649435407471067
213,0.003793837229829067,-3.5800320580511285
214,-0.0029641453683376135,-3.5387666441667367
215,0.0,-3.5021055608334035
216,-0.5156,-3.5021055608334035
217,-0.4194833333333333,-3.5021055608334035
218,-0.4660166666666666,-3.5021055608334035
219,-0.4366833333333333,-3.5021055608334035
220,-0.49545,-3.5021055608334035
221,-0.4962833333333332,-3.5021055608334035
222,-0.46505,-3.5021055608334035
223,-0.55265,-3.5021055608334035
224,-0.7598502628179727,-3.54727029794619
225,-0.5693666666666666,-3.6531824582339203
226,-0.3489166666666666,-3.797780544693246
227,0.17480086269637485,-3.9447004747690024
228,-0.4411333333333333,-4.127322840506959
229,-0.6272317709812345,-4.308111788039864
230,0.0,-4.45552679670684
231,0.0,-4.591663902760812
232,0.1972664440312255,-4.68525092661489
