Hour,Best_Action,Best_Bill
0,-0.3797666666666665,0.0
1,-0.3192666666666666,0.0
2,-0.28735,0.0
3,-0.3668833333333332,0.0
4,-0.38696666666666657,0.0
5,-0.6975833333333332,0.0
6,0.0859441965911929,0.0694770394450942
7,-0.39890514077148365,0.07769556086325835
8,-0.39856666666666657,0.05177977402065142
9,0.2451747659413015,-0.01691995059398261
10,-0.13030777907687596,-0.25087732693364384
11,0.21767985108021215,-0.554874709568415
12,0.2114199268778244,-0.7078472424614496
13,-0.3303,-0.8860158516067249
14,-0.5378166666666666,-0.987781065506806
15,-0.6158166666666666,-1.0360954422717819
16,-0.3790833333333333,-1.10056811478482
17,-0.28902844945850237,-1.1113589426577348
18,-1.0026666666666664,-1.1113589426577348
19,-0.5786333333333332,-1.1113589426577348
20,0.0,-1.0881376926577349
21,0.0,-1.0639501093244015
22,0.0,-1.0390356093244015
23,0.0,-1.0191304426577348
24,-0.2315166666666666,-1.0191304426577348
25,-0.28035,-1.0191304426577348
26,-0.3286166666666666,-1.0191304426577348
27,-0.35315,-1.0191304426577348
28,-0.3541166666666666,-1.0191304426577348
29,-0.42825,-1.0191304426577348
30,-0.4199833333333333,-1.0191304426577348
31,-0.5096833333333332,-1.0191304426577348
32,-0.4911333333333332,-1.1083291417634646
33,-0.6569833333333333,-1.3232577719066896
34,-0.4781666666666666,-1.6183420009851706
35,-0.2647666666666666,-1.9648571733953777
36,-0.3491666666666666,-2.334570736462288
37,-0.4851666666666666,-2.7049580481774584
38,-0.3367166666666666,-3.064151303402742
39,-0.22946666666666665,-3.362589279672915
40,-0.2163564912280715,-3.598179581764085
41,0.0,-3.5574365577208944
42,0.0,-3.5053152243875605
43,0.0,-3.463046807720894
44,0.0,-3.4130704743875606
45,0.0,-3.3480119743875605
46,0.0,-3.305563724387561
47,0.0,-3.265682974387561
48,-0.43816666666666654,-3.265682974387561
49,-0.4471333333333333,-3.265682974387561
50,-0.5121,-3.265682974387561
51,-0.42851666666666655,-3.265682974387561
52,-0.44025,-3.265682974387561
53,-0.5024,-3.265682974387561
54,-0.46575,-3.265682974387561
55,0.5607594708459993,-3.1203856921159043
56,-0.8144666666666666,-3.2123270664688115
57,-0.4886598051560491,-3.38352056522963
58,-0.040754865020413256,-3.447054438905162
59,-1.0326618174496773,-3.763655688815167
60,0.4301953018495339,-4.059152084046613
61,-0.3660166666666666,-4.435194170626209
62,-0.3787833333333333,-4.793099073186882
63,-0.9916388014718394,-5.043867704317911
64,0.0,-5.156878654440297
65,0.0,-5.2489885952670425
66,0.0,-5.190918678600376
67,0.0,-5.154582595267042
68,0.0,-5.116607428600376
69,0.0,-5.080926761933709
70,0.0,-5.039019095267043
71,0.0,-5.0069730119337095
72,-0.41105,-5.0069730119337095
73,0.12758952970480975,-4.970622442502897
74,-0.44346666666666656,-4.970622442502897
75,-0.4458166666666665,-4.970622442502897
76,-0.06943709367325357,-4.948516186924992
77,-0.6818,-4.948516186924992
78,0.03547582524071613,-4.896326008284345
79,-0.9522333333333332,-4.896326008284345
80,-0.5989833333333332,-4.896326008284345
81,-0.6688703367217641,-4.783968646293177
82,-0.6507588733435318,-4.750247564217764
83,-0.9097833333333332,-4.773426912410185
84,-0.3003666666666666,-4.79494484556396
85,-0.2895,-4.848815887357974
86,-0.13588229378925318,-4.862496508194254
87,0.0,-4.860574372196823
88,0.0,-4.83957180402171
89,0.0,-4.7843254091888925
90,0.0,-4.711402009188892
91,0.0,-4.610056175855559
92,0.0,-4.564635259188893
93,0.0,-4.540044675855559
94,0.0,-4.504127842522226
95,0.0,-4.469860925855559
96,-0.4392,-4.469860925855559
97,-0.3908166666666665,-4.469860925855559
98,-0.3999666666666665,-4.469860925855559
99,-0.4321333333333333,-4.469860925855559
100,-0.40826666666666656,-4.469860925855559
101,-0.568779042971168,-4.461975063648685
102,-0.6072675342825834,-4.45206912004372
103,-0.61365,-4.45206912004372
104,-0.4481333333333333,-4.455320291266716
105,-0.3762,-4.514162068593826
106,-0.34340218029157743,-4.586737382792011
107,-0.4560333333333333,-4.765201156934807
108,-0.5980833333333332,-4.887170381260316
109,-0.3396462201277244,-4.999073323489787
110,0.0,-5.226660176442878
111,0.0,-5.404801640724166
112,0.0,-5.380934877367622
113,0.0,-5.4309449443815225
114,0.0,-5.395672344381523
115,0.0,-5.377330427714856
116,0.0,-5.3343101777148565
117,0.0,-5.3027093443815225
118,0.0,-5.269757594381523
119,0.0,-5.238385344381523
120,-0.4317833333333333,-5.238385344381523
121,-0.16716251041257701,-5.223065657558341
122,0.09006571341557978,-5.1895560528529945
123,-0.4226666666666665,-5.1895560528529945
124,-0.2357136797585544,-5.177029275370634
125,-0.5927406320593722,-5.169550416454493
126,-0.16988001069993974,-5.128353200483323
127,-0.5691666666666666,-5.128353200483323
128,-0.655952571417494,-5.1584736906457636
129,-0.32228676292891617,-5.29069476540506
130,-0.5437584669611413,-5.317476931186278
131,-0.53225,-5.352208189735771
132,-0.3525833333333333,-5.394447456736707
133,-0.2628833333333333,-5.513861604088706
134,-0.2536,-5.560392935773914
135,-0.27265,-5.575555366131653
136,-0.2640637293136394,-5.620774179820286
137,-0.4571648520764146,-5.60049476630671
138,0.0,-5.46017436630671
139,0.0,-5.428323282973377
140,0.0,-5.213118032973377
141,0.0,-5.192716699640044
142,0.0,-5.17317986630671
143,0.0,-5.159842949640043
144,-0.2331666666666666,-5.159842949640043
145,-0.28414283566354015,-5.1557713172915065
146,-0.3479,-5.1557713172915065
147,-0.3465833333333333,-5.1557713172915065
148,-0.36485,-5.1557713172915065
149,-0.69395,-5.1557713172915065
150,-0.882,-5.1557713172915065
151,-0.5760666666666666,-5.1557713172915065
152,-0.4233833333333333,-5.159833187790619
153,-0.3681666666666666,-5.190600161385713
154,-0.3946,-5.2856610984094825
155,-0.27345,-5.364504088380069
156,-0.2428666666666666,-5.499578934397075
157,-0.32125,-5.5899937248812055
158,-0.3833,-5.6828612969355214
159,-0.2817935063190813,-5.811953043251003
160,0.0,-6.020592280145282
161,0.0,-6.123489849011713
162,0.0,-5.947267649011713
163,0.0,-5.8552254823450465
164,0.0,-5.825857399011713
165,0.0,-5.7986223990117125
166,0.0,-5.784403649011713
167,0.0,-5.770918315678379
168,-0.19483333333333328,-5.770918315678379
169,-0.19725,-5.770918315678379
170,-0.22181666666666666,-5.770918315678379
171,-0.2784833333333333,-5.770918315678379
172,-0.3281666666666666,-5.770918315678379
173,-0.6163166666666666,-5.770918315678379
174,-0.8077333333333331,-5.770918315678379
175,-0.4753666666666666,-5.770918315678379
176,-0.45845,-5.8570165734119914
177,0.9664552846746657,-5.954957369943051
178,-0.2545666666666666,-6.236342834853172
179,-0.25355,-6.567842448822773
180,-0.2364666666666666,-6.921021165432403
181,-0.2510333333333333,-7.27355306649537
182,-0.3121166666666666,-7.612592867517436
183,-0.3267666666666666,-7.909633058897523
184,-0.21166666666666664,-8.139546243550907
185,-0.344627200842452,-8.248800355989435
186,-0.9502833333333331,-8.248800355989435
187,-0.5828210809576493,-8.240884726251682
188,0.0,-8.215774142918349
189,0.0,-8.186503559585015
190,0.0,-8.161233726251682
191,0.0,-8.139768559585015
192,-0.2294333333333333,-8.139768559585015
193,-0.231,-8.139768559585015
194,-0.163791952712793,-8.131888953178013
195,-0.3017612387273695,-8.127971267028625
196,-0.34945,-8.127971267028625
197,-0.41271666666666657,-8.127971267028625
198,-0.2919729594908026,-8.119295259395528
199,-0.4543333333333333,-8.119295259395528
200,-0.5741333333333332,-8.122619971730622
201,-0.4351299406558901,-8.136383848814658
202,-0.35005330229743936,-8.395332547400157
203,-0.1081196739505283,-8.702615551540923
204,-0.847254040847353,-9.034981819045008
205,-0.6129816380310271,-9.283031885676744
206,-0.2272333333333333,-9.628055921170825
207,-0.2692833333333333,-9.924974277746358
208,-0.2309166666666666,-10.160591556947693
209,-0.21371666666666664,-10.299459793669664
210,-0.10344693328434967,-10.285136844333147
211,0.0,-10.253192594333147
212,0.0,-10.177867344333148
213,0.0,-10.108710594333147
214,0.0,-10.067252510999813
215,0.0,-10.03059142766648
216,-0.5156,-10.03059142766648
217,-0.4194833333333333,-10.03059142766648
218,-0.4660166666666666,-10.03059142766648
219,-0.4366833333333333,-10.03059142766648
220,0.021119196609705626,-9.997014429886848
221,-0.4962833333333332,-9.997014429886848
222,-0.46505,-9.997014429886848
223,-0.55265,-9.997014429886848
224,-0.36184233465565396,-10.055503269859436
225,-0.20324535002816202,-10.238037885103816
226,-0.3489166666666666,-10.527234058022467
227,-0.29185007268901947,-10.858405993004812
228,-0.4411333333333333,-11.223650724480725
229,-0.02173599938235976,-11.536788957818624
230,-0.12403249975771918,-11.841541575133194
231,-0.2663030209388906,-12.13512002891625
232,-0.4218333333333333,-12.37182205881357
233,-0.6195418920931106,-12.490759952988496
234,0.0,-12.463962619655163
235,0.0,-12.437050452988496
