Hour,Best_Action,Best_Bill
0,-0.3797666666666665,0.0
1,0.016255238914715198,0.021808923862789816
2,-0.12488631420507001,0.03236906343946026
3,-0.3668833333333332,0.03236906343946026
4,-0.3230717892235374,0.03652223047326366
5,-0.16396791774582214,0.07120723248645189
6,-0.14458111273101606,0.1257001268256025
7,-0.28510773758492297,0.14893990546439267
8,-0.3004987095107875,0.10376402978905114
9,-0.03229093163674207,-0.12347842126314268
10,-0.4168333333333333,-0.7656769729635873
11,-0.37416596169546934,-1.6440395921056516
12,-0.14244267942508362,-2.09724344559882
13,0.0,-2.4766049684620084
14,0.0,-2.6234546698788774
15,0.08284197700410306,-2.6145501500726716
16,-0.07805987815389791,-2.7155271403193804
17,0.0,-2.695180250981167
18,0.0,-2.562828250981167
19,0.0,-2.5252170843145003
20,0.0,-2.5019958343145
21,0.0,-2.477808250981167
22,0.0,-2.452893750981167
23,0.0,-2.4329885843145003
24,-0.07439089706827964,-2.422775409290605
25,-0.28035,-2.422775409290605
26,-0.27227056556005197,-2.419112912718675
27,-0.15923462723097698,-2.4065084134886887
28,-0.13769361349072262,-2.3924409150322523
29,-0.3692673096308623,-2.3886070401582584
30,0.020335311991826865,-2.359986328212123
31,-0.18472948550214943,-2.338864328103096
32,-0.4911333333333332,-2.5618610758674207
33,-0.004895802679143024,-2.968765145094645
34,-0.2152521522079446,-3.653892814899103
35,-0.2647666666666666,-4.520180745924621
36,-0.1833485646171211,-5.411301033181988
37,0.22238836328607287,-6.195758306479366
38,-0.10398321370838386,-7.047194753950919
39,-0.11601607379575407,-7.7705995760521684
40,-0.3177,-8.379844033034479
41,-0.07756822257569948,-8.344142943458708
42,0.0,-8.292021610125376
43,0.0,-8.249753193458709
44,0.0,-8.199776860125375
45,0.0,-8.134718360125376
46,0.0,-8.092270110125376
47,0.0,-8.052389360125376
48,0.47174049976855936,-7.9932453943070865
49,0.19737752733285274,-7.951352188363785
50,-0.27442721573287454,-7.935903457386422
51,-0.24871517071773158,-7.924216360149741
52,-0.10677225805217516,-7.902540306923132
53,-0.23531184559159735,-7.8851795768865856
54,-0.16344692358104912,-7.8655298769193545
55,0.29943462641235535,-7.737218709535885
56,-0.2545664674014774,-7.855092105565114
57,-0.14699719588704319,-8.21474333061336
58,-0.34654392018362923,-8.434735825834833
59,0.29802327036350323,-8.96010193304721
60,0.011798013900018778,-9.782522378715727
61,-0.2970127129097908,-10.708826804413343
62,-0.3787833333333333,-11.603589060815024
63,-0.40243299966918117,-12.112669478282065
64,-0.2228096024100889,-12.43975877407005
65,-0.07899991472326921,-12.685833609081566
66,-0.4488065970139585,-12.656936121220808
67,-0.15248310019693895,-12.630511439400276
68,-0.22671305661673252,-12.607272621413696
69,0.14954787635943312,-12.561871342783666
70,-0.34789591919738794,-12.542576910864831
71,0.0,-12.510530827531497
72,-0.22206547404809227,-12.498246833344623
73,-0.3298211522008545,-12.491627958237679
74,-0.39291014391607615,-12.48834178425889
75,0.11069246060816551,-12.452168690986026
76,-0.14567579403739234,-12.43501795093179
77,0.006137311722685113,-12.390302025669815
78,-0.3632387316954733,-12.364028293230021
