Hour,Best_Action,Best_Bill
0,-0.3797666666666665,0.0
1,-0.3192666666666666,0.0
2,0.47861217387867394,0.04978754130211381
3,-0.3668833333333332,0.04978754130211381
4,-0.21183013512376336,0.061171415852402516
5,-0.09208625881551252,0.10052872569606086
6,-0.9300852763412494,0.10396384940054632
7,-0.4611666666666666,0.10396384940054632
8,-0.39856666666666657,0.07156911584728765
9,-0.39885,-0.07870801651513504
10,-0.4168333333333333,-0.39980729236535734
11,-0.15916503928032566,-0.8174885096948751
12,-0.3100833333333333,-1.0608545018322841
13,0.07429448770333363,-1.243105814493545
14,-0.5378166666666666,-1.3703123318686463
15,-0.6158166666666666,-1.4307053028248662
16,-0.3790833333333333,-1.511296143466164
17,0.04752043863703376,-1.4846765562278625
18,-1.0026666666666664,-1.4846765562278625
19,0.0,-1.4470653895611958
20,0.0,-1.4238441395611958
21,0.0,-1.3996565562278624
22,0.0,-1.3747420562278625
23,0.0,-1.3548368895611957
24,-0.2315166666666666,-1.3548368895611957
25,-0.28035,-1.3548368895611957
26,-0.3286166666666666,-1.3548368895611957
27,-0.35315,-1.3548368895611957
28,-0.3541166666666666,-1.3548368895611957
29,-0.42825,-1.3548368895611957
30,-0.4199833333333333,-1.3548368895611957
31,-0.5096833333333332,-1.3548368895611957
32,-0.4911333333333332,-1.4663352634433582
33,-0.6569833333333333,-1.7349960511223892
34,-0.4781666666666666,-2.1038513374704904
35,-0.2647666666666666,-2.5369953029832493
36,-0.3491666666666666,-2.9991372568168875
37,-0.4851666666666666,-3.4621213964608506
38,-0.3367166666666666,-3.911112965492455
39,-0.22946666666666665,-4.284160435830172
40,-0.2163564912280715,-4.578648313444134
41,0.0,-4.5379052894009435
42,0.0,-4.48578395606761
43,0.0,-4.443515539400943
44,0.0,-4.39353920606761
45,0.0,-4.32848070606761
46,0.0,-4.28603245606761
47,0.0,-4.24615170606761
48,-0.40748154832020966,-4.244157173375091
49,-0.4471333333333333,-4.244157173375091
50,-0.09232793626331104,-4.216871989232206
51,-0.42851666666666655,-4.216871989232206
52,-0.44025,-4.216871989232206
53,-0.3462578266474554,-4.20672274796429
54,-0.46575,-4.20672274796429
55,-0.2065469651832235,-4.111300384034533
56,0.239428086995487,-4.120837626609451
57,-0.47961493408686,-4.333925012953555
58,-0.4573011992065012,-4.454996988466579
59,-0.36978541499824324,-4.784460910608943
60,-0.5560833333333332,-5.252459268166537
61,-0.1452550067602451,-5.70043571040039
62,-0.3787833333333333,-6.14781683860123
63,-0.2649481020801814,-6.388608557575851
64,-0.4549172924970174,-6.5753639744785355
65,-0.5239333333333333,-6.742894733845301
66,-0.09031247129946521,-6.690695127813099
67,-0.06508752754811926,-6.658589733770393
68,0.0,-6.620614567103726
69,0.0,-6.5849339004370595
70,0.0,-6.5430262337703935
71,0.0,-6.51098015043706
72,-0.41105,-6.51098015043706
73,-0.43165,-6.51098015043706
74,0.280805464510967,-6.463902461910514
75,-0.07921919087574858,-6.4400736259841045
76,-0.4095333333333333,-6.4400736259841045
77,-0.6818,-6.4400736259841045
78,-0.76745,-6.4400736259841045
79,-0.9522333333333332,-6.4400736259841045
80,-0.5989833333333332,-6.4400736259841045
81,-0.6872270896791667,-6.330139355383314
82,-1.0550166666666667,-6.345018860416071
83,-0.6158694573679664,-6.344626690201423
84,0.0,-6.341675794990441
85,0.0,-6.380064597232958
86,0.0,-6.383577143899383
87,0.0,-6.381655007901952
88,0.0,-6.360652439726839
89,0.0,-6.3054060448940215
90,0.0,-6.232482644894022
91,0.0,-6.131136811560688
92,0.0,-6.0857158948940215
93,0.0,-6.061125311560688
94,0.0,-6.025208478227355
95,0.0,-5.990941561560688
96,-0.4392,-5.990941561560688
97,0.09984932716779438,-5.959048271961448
98,-0.3999666666666665,-5.959048271961448
99,-0.4321333333333333,-5.959048271961448
100,-0.40826666666666656,-5.959048271961448
101,-0.5506011661664809,-5.949980847762269
102,0.3146143189373668,-5.880152583698007
103,-0.61365,-5.880152583698007
104,-0.4481333333333333,-5.884216547726752
105,-0.11525484320364271,-5.931674253706006
106,0.09764429283208476,-5.978288749141369
107,-0.36729649276875354,-6.192494782763406
108,-0.5980833333333332,-6.344956313170293
109,-0.6128,-6.512150368944359
110,-0.5980836618832063,-6.856442301324043
111,0.026298052410463013,-7.076489326434608
112,0.2795847917714094,-7.026341592651551
113,-0.3556166666666666,-7.124415843085593
114,-0.2672166666666666,-7.124415843085593
115,-0.2821833333333333,-7.124415843085593
116,-0.6095095921552293,-7.121013716575684
117,-0.042076763776518006,-7.092147872887824
118,0.0,-7.059196122887824
119,0.0,-7.027823872887824
120,-0.4317833333333333,-7.027823872887824
121,-0.40285,-7.027823872887824
122,0.11669972372745996,-6.992583057512205
123,-0.4226666666666665,-6.992583057512205
124,-0.4284333333333333,-6.992583057512205
125,-0.7078,-6.992583057512205
126,-0.5908779014659382,-6.9787507044408255
127,-0.5691666666666666,-6.9787507044408255
128,-0.7074507438790184,-7.0215511343900285
129,-0.970533592239979,-7.251652160770255
130,-0.695640144368678,-7.300318035737532
131,-0.53225,-7.343732108924398
132,-0.05376117758991569,-7.366648977101225
133,0.0,-7.489628327957891
134,0.0,-7.522432492564401
135,0.0,-7.514619248234744
136,0.0,-7.544736392414172
137,0.0,-7.464111218426509
138,0.0,-7.3237908184265095
139,0.0,-7.291939735093176
140,0.0,-7.0767344850931755
141,0.0,-7.056333151759842
142,0.0,-7.036796318426509
143,0.0,-7.023459401759842
144,-0.18177691949653957,-7.020119068193784
145,-0.039970822174852705,-7.0001762549684825
146,-0.3479,-7.0001762549684825
147,-0.3465833333333333,-7.0001762549684825
148,-0.36485,-7.0001762549684825
149,-0.69395,-7.0001762549684825
150,0.029180221032504616,-6.94094954060137
151,-0.2913472128435647,-6.90336657269672
152,-0.4233833333333333,-6.908443910820611
153,-0.3681666666666666,-6.946902627814477
154,-0.3946,-7.06572879909419
155,-0.27345,-7.164282536557423
156,-0.2428666666666666,-7.33312609407868
157,-0.32125,-7.446144582183844
158,-0.3833,-7.562229047251739
159,-0.3444833333333333,-7.729862712847516
160,-0.21468333333333328,-8.012130092298698
161,-0.3146,-8.172212053381736
162,-0.927083714000223,-8.118364903629766
163,0.0,-8.026322736963099
164,0.0,-7.996954653629766
165,0.0,-7.969719653629766
166,0.0,-7.9555009036297655
167,0.0,-7.942015570296433
168,-0.19483333333333328,-7.942015570296433
169,-0.19725,-7.942015570296433
170,-0.22181666666666666,-7.942015570296433
171,-0.2784833333333333,-7.942015570296433
172,-0.3281666666666666,-7.942015570296433
173,-0.5945037251671345,-7.940597729098963
174,-0.3016005460028287,-7.907699097922481
175,-0.4753666666666666,-7.907699097922481
176,-0.2705518142847802,-7.996532101517974
177,-0.36911666666666654,-8.25251529231593
178,-0.2545666666666666,-8.604247123453582
179,-0.25355,-9.018621640915583
180,-0.2364666666666666,-9.460095036677622
181,-0.2510333333333333,-9.900759913006329
182,-0.3121166666666666,-10.324559664283912
183,-0.3267666666666666,-10.695859903509021
184,-0.21166666666666664,-10.98325138432575
185,-0.6419,-11.149546304789665
186,-0.7176841205739557,-11.118843208705428
187,0.0,-11.073044208705427
188,0.0,-11.047933625372094
189,0.0,-11.01866304203876
190,0.0,-10.993393208705427
191,0.0,-10.97192804203876
192,-0.2294333333333333,-10.97192804203876
193,-0.231,-10.97192804203876
194,-0.2850166666666666,-10.97192804203876
195,-0.3620333333333333,-10.97192804203876
196,-0.34945,-10.97192804203876
197,-0.41271666666666657,-10.97192804203876
198,-0.42545,-10.97192804203876
199,-0.4543333333333333,-10.97192804203876
200,-0.5741333333333332,-10.976083932457628
201,-0.7342166666666665,-11.02319745141375
202,-0.6281,-11.374687994415881
203,-0.3365333333333333,-11.781633115530118
204,-0.3349499723064687,-12.145860543056136
205,-1.1023466958177532,-12.504859632124479
206,0.0,-12.913416343158746
207,0.0,-13.25763595554483
208,0.0,-13.529065887879833
209,0.0,-13.68127951711563
210,0.0,-13.66023251711563
211,0.0,-13.628288267115629
212,0.0,-13.55296301711563
213,0.0,-13.483806267115629
214,0.0,-13.442348183782297
215,0.0,-13.405687100448963
216,-0.5156,-13.405687100448963
217,-0.4194833333333333,-13.405687100448963
218,-0.4660166666666666,-13.405687100448963
219,-0.4366833333333333,-13.405687100448963
220,-0.49545,-13.405687100448963
221,-0.4962833333333332,-13.405687100448963
222,-0.46505,-13.405687100448963
223,0.14797396835621224,-13.36014654250581
224,-0.7638991598719682,-13.473463274993176
225,-0.5485212993690523,-13.736159138982739
226,-0.3489166666666666,-14.097654355131054
227,-0.1321740889828653,-14.495651675488368
228,-0.4411333333333333,-14.952207589833261
229,-0.6911333333333332,-15.410570114900732
230,-0.33388416654483744,-15.812496053222656
231,0.0,-16.152838818357587
232,0.0,-16.406533022395905
233,0.0,-16.49325120090525
234,0.0,-16.466453867571918
235,0.0,-16.43954170090525
