Hour,Best_Action,Best_Bill
0,-0.25134,0.0
1,-0.20770000000000002,0.0
2,-0.17061,0.0
3,-0.19438000000000002,0.0
4,-0.1270333333333333,0.0
5,-0.18692,0.0
6,-0.22416000000000003,0.0
7,-0.353525,0.0
8,-0.4383197313385997,-0.025915786842606932
9,-0.16532957323152636,-0.1461374927325451
10,-0.18679999999999994,-0.40301691341272294
11,-0.16387957685564605,-0.7543620174672444
12,-0.19450993759116197,-0.9490548174672444
13,-0.15248980269733667,-1.1272234266125198
14,-0.20199166666666657,-1.228988640512601
15,-0.15509974927741463,-1.277303040512601
16,-0.1953198746820857,-1.3417757130256391
17,-0.17641960238285664,-1.3846309316085403
18,-0.16089,-1.3846309316085403
19,-0.15782000000000002,-1.3846309316085403
20,-0.21649000000000002,-1.3846309316085403
21,-0.19562000000000002,-1.3846309316085403
22,-0.18862,-1.3846309316085403
23,-0.29411000000000004,-1.3846309316085403
24,0.0,-1.3730853066085404
25,0.0,-1.3598957232752071
26,2.3907976332669385,-1.193924877112856
27,0.0,-1.1807910854461894
28,0.0,-1.1704295437795227
29,0.0,-1.1585296687795228
30,0.0,-1.1490364187795228
31,0.0,-1.1335404187795228
32,-0.1575333333333333,-1.2227391178852527
33,-0.19042499999999984,-1.4376677480284776
34,-0.20592500000000014,-1.7327519771069586
35,-0.31936666666666635,-2.0792671495171655
36,-0.4047666666666663,-2.448980712584076
37,-0.40116666666666667,-2.819368024299246
38,-0.3803666666666663,-3.17856127952453
39,-0.4772750000000001,-3.476999255794703
40,-0.5524416666666667,-3.7206970385876272
41,-0.4600833333333332,-3.8559384448934435
42,0.0,-3.8220523198934435
43,0.0,-3.8059729448934436
44,0.0,-3.7933315282267768
45,0.0,-3.782143403226777
46,0.0,-3.769042653226777
47,0.0,-3.75791411156011
48,3.5909473684210504,-3.5087974492794083
49,0.0,-3.4917625742794085
50,0.0,-3.478035115946075
51,0.0,-3.465179740946075
52,0.0,-3.4523568659460753
53,0.0,-3.4374063242794084
54,0.0,-3.422346365946075
55,0.0,-3.4063390326127414
56,-0.22629166666666667,-3.4982804069656486
57,-0.34500833333333336,-3.7168784546473166
58,-0.4435416666666665,-4.016687939121216
59,-0.37119166666666636,-4.368892243635247
60,-0.1737083333333329,-4.743290929681322
61,-0.17757500000000004,-5.119333016260918
62,-0.4496916666666664,-5.47723791882159
63,-0.3900999999999999,-5.790604779168206
64,-0.32532499999999986,-6.032265062623925
65,-0.30761666666666665,-6.1662896701173375
66,0.0,-6.148849628450671
67,0.0,-6.122082086784005
68,0.0,-6.087812461784004
69,0.0,-6.052295920117338
70,0.0,-6.038623170117338
71,0.0,-6.0257087534506715
72,3.4940867959372106,-5.7872359867147525
73,0.0,-5.775849611714753
74,0.0,-5.763388570048086
75,0.0,-5.752662486714753
76,0.0,-5.740064403381419
77,0.0,-5.721926695048086
78,0.0,-5.707593111714752
79,-0.3430666666666666,-5.707593111714752
80,-0.7123333333333334,-5.707593111714752
81,-0.3136166666666666,-5.714022780539939
82,-0.1959,-5.725926384566145
83,-0.1656833333333333,-5.749105732758568
84,-0.19704166666666664,-5.770623665912342
85,-0.16055833333333322,-5.824494707706356
86,-0.2019,-5.856411411706163
87,-0.1613583333333333,-5.888531551282818
88,-0.189675,-5.893866358509672
89,-0.175875,-5.894082361641297
90,-0.305625,-5.894082361641297
91,0.0,-5.863358486641298
92,0.0,-5.831861653307964
93,0.0,-5.808382028307964
94,0.0,-5.7955076949746305
95,0.0,-5.782109028307964
96,3.52153924284395,-5.541807435856441
97,0.0,-5.528893019189774
98,0.0,-5.520070352523107
99,0.0,-5.508692102523107
100,0.0,-5.498198394189774
101,0.0,-5.47790918585644
102,0.0,-5.465626352523107
103,-0.3567333333333333,-5.465626352523107
104,-0.5770916666666666,-5.468877552523107
105,-0.2510583333333333,-5.5277193298502185
106,-0.25510833333333327,-5.603862469625076
107,-0.22087499999999993,-5.782326243767872
108,-0.2369416666666666,-5.904295468093382
109,-0.19746666666666668,-6.038050712712635
110,-0.23404999999999987,-6.324825565665726
111,-0.18712499999999999,-6.551237696613681
112,-0.2167,-6.584686890920168
113,-0.18177500000000002,-6.663146291267402
114,-0.2337666666666666,-6.663146291267402
115,0.0,-6.636033707934069
116,0.0,-6.611237291267402
117,0.0,-6.597812082934069
118,0.0,-6.586427874600735
119,0.0014210526315789358,-6.577209506179683
120,3.9175337026777464,-6.3075320655056295
121,0.0,-6.29540306550563
122,0.0,-6.282571523838963
123,0.0,-6.27086069050563
124,0.0,-6.2602169405056305
125,0.0,-6.247555482172297
126,0.0,-6.236090565505631
127,-0.40035000000000004,-6.236090565505631
128,-0.6737916666666666,-6.2873988499546725
129,-0.35620833333333346,-6.490858317012988
130,-0.1594,-6.531903805437316
131,-0.20298333333333318,-6.5666350639868085
132,-0.15943333333333332,-6.608874330987744
133,-0.1943750000000002,-6.728288478339743
134,-0.17905,-6.774819810024951
135,-0.2336666666666666,-6.789982240382689
136,-0.15426666666666666,-6.836582622392898
137,-0.319875,-6.839224222392898
138,-0.4752416666666666,-6.839224222392898
139,0.0,-6.810001847392898
140,0.0,-6.770220222392898
141,0.004263157894736868,-6.73798911712974
142,0.0,-6.714700700463074
143,0.0,-6.704168533796407
