Hour,Best_Action,Best_Bill
0,-0.2513333333333333,0.0
1,-0.20770000000000002,0.0
2,-0.1706083333333333,0.0
3,-0.194375,0.0
4,-0.1270333333333333,0.0
5,-0.18691666666666665,0.0
6,-0.22415833333333324,0.0
7,-0.353525,0.0
8,-0.11436933113407993,0.0
9,0.0,-0.05349818627830241
10,0.020095657766291526,-0.17366207030773967
11,0.0,-0.34277995566833375
12,0.0,-0.432346019189964
13,0.0,-0.5153309904292683
14,0.0,-0.5581339307126422
15,0.0,-0.5760874524284634
16,0.0,-0.6005111220183158
17,0.0,-0.6148823979764331
18,-0.1608833333333333,-0.6148823979764331
19,-0.15781666666666666,-0.6148823979764331
20,-0.21648333333333328,-0.6148823979764331
21,-0.19561666666666666,-0.6148823979764331
22,-0.18861666666666665,-0.6148823979764331
23,-0.2941083333333333,-0.6148823979764331
24,0.005389473684210526,-0.6029864571869594
25,0.0,-0.5897968738536261
26,0.0,-0.5792278738536261
27,0.0,-0.5660940821869594
28,0.0,-0.5557325405202928
29,0.0,-0.5438326655202927
30,0.0,-0.5343394155202927
31,0.0,-0.5188434155202928
32,0.4513326981856064,-0.5390881238124001
33,0.0,-0.6389354388840125
34,0.0,-0.778240553423253
35,0.0,-0.9387234729616899
36,0.0,-1.1073895878284785
37,0.0,-1.276536577019397
38,0.0,-1.4409185379653722
39,0.0,-1.5710465261004587
40,0.0,-1.6707977508302543
41,1.23043424548937,-1.6707977508302543
42,-0.521325,-1.6707977508302543
43,-0.247375,-1.6707977508302543
44,-0.19448333333333329,-1.6707977508302543
45,-0.172125,-1.6707977508302543
46,-0.20155,-1.6707977508302543
47,-0.1712083333333333,-1.6707977508302543
48,0.005389473684210526,-1.6547423517074473
49,0.0,-1.6377074767074473
50,0.0,-1.623980018374114
51,0.0,-1.611124643374114
52,0.0,-1.598301768374114
53,0.0,-1.5833512267074474
54,0.0,-1.5682912683741141
55,0.0,-1.5522839350407809
56,0.9229755127446718,-1.5522839350407809
57,0.0,-1.6477826255482815
58,0.0,-1.7799457011185642
59,0.0,-1.941200186708913
60,0.0,-2.1214511963986173
61,0.0,-2.3023692396884154
62,0.0,-2.463334024302085
63,1.4842392610318753,-2.5450438840341176
64,0.0,-2.6528610257619776
65,0.0,-2.707568662842017
66,-0.2683083333333333,-2.707568662842017
67,-0.4118083333333333,-2.707568662842017
68,-0.527225,-2.707568662842017
69,-0.5464083333333334,-2.707568662842017
70,-0.21035,-2.707568662842017
71,-0.19868333333333324,-2.707568662842017
72,1.4874667656778338,-2.599526198072958
73,0.0,-2.588139823072958
74,0.0,-2.5756787814062916
75,0.0,-2.5649526980729584
76,0.0,-2.552354614739625
77,0.0,-2.534216906406292
78,0.0,-2.5198833230729587
79,-0.3430666666666666,-2.5198833230729587
80,-0.7123333333333334,-2.5198833230729587
81,-0.23324580635182435,-2.5198833230729587
82,-0.047104949672421265,-2.5198833230729587
83,0.12405851907194176,-2.5198833230729587
84,0.07193249775550983,-2.5198833230729587
85,0.512829689091844,-2.5198833230729587
86,0.1970587999975816,-2.5198833230729587
87,0.24014341137485049,-2.5198833230729587
88,-0.12298990966433217,-2.5198833230729587
89,-0.1731749608546761,-2.5198833230729587
90,-0.305625,-2.5198833230729587
91,-0.4245918123367762,-2.516757915874849
92,0.0,-2.485261082541516
93,0.0,-2.461781457541516
94,0.0,-2.4489071242081826
95,0.0,-2.435508457541516
96,0.9957422268283062,-2.359383671131009
97,0.0,-2.3464692544643424
98,0.0,-2.3376465877976758
99,0.0,-2.326268337797676
100,0.0,-2.3157746294643426
101,0.0,-2.2954854211310094
102,0.0,-2.283202587797676
103,-0.3567333333333333,-2.283202587797676
104,-0.5364520263792127,-2.283202587797676
105,0.484463883255553,-2.283202587797676
106,0.0,-2.3110698243517716
107,0.0,-2.3914667114231696
108,0.0,-2.442973656919258
109,0.0,-2.5019526125622176
110,1.2480236513704852,-2.586057092983944
111,0.0,-2.6917781584579212
112,0.0,-2.699834755611165
113,0.0,-2.731793455784782
114,-0.2337666666666666,-2.731793455784782
115,-0.41711666666666647,-2.731793455784782
116,-0.3814833333333333,-2.731793455784782
117,-0.20654166666666665,-2.731793455784782
118,-0.17514166666666664,-2.731793455784782
119,-0.14040000000000002,-2.731793455784782
120,0.485606771250578,-2.6851912656534944
121,0.0,-2.6730622656534946
122,0.0,-2.660230723986828
123,0.0,-2.648519890653495
124,0.0,-2.637876140653495
125,0.0,-2.6252146823201614
126,0.0,-2.6137497656534947
127,-0.40035000000000004,-2.6137497656534947
128,-0.03243811105364636,-2.6137497656534947
129,0.9492783359497258,-2.6632600324113302
130,0.3536686053040965,-2.6632600324113302
131,0.23115739853532546,-2.6632600324113302
132,0.36855750417836297,-2.6632600324113302
133,1.2983018418999817,-2.6632600324113302
134,0.0,-2.6793636982539346
135,-0.04413628719493662,-2.6793636982539346
136,0.0,-2.696493222592373
137,-0.28685510596714214,-2.696493222592373
138,-0.4752416666666666,-2.696493222592373
139,-0.449575,-2.696493222592373
140,-0.612025,-2.696493222592373
141,-0.49160000000000004,-2.696493222592373
142,-0.3582833333333333,-2.696493222592373
143,-0.1620333333333333,-2.696493222592373
144,0.6898230309448841,-2.6387630589142885
145,0.0,-2.6285970589142886
146,0.0,-2.617548142247622
147,0.0,-2.607898892247622
148,0.0,-2.5950798089142886
149,0.0,-2.5815316422476218
150,0.0,-2.5652361422476218
151,-0.4699333333333332,-2.5652361422476218
152,-0.14715995209442462,-2.5652361422476218
153,0.2224038366053267,-2.5652361422476218
154,0.9904283794637929,-2.5652361422476218
155,0.0,-2.5978403038995816
156,0.0,-2.6576107269080844
157,0.0,-2.695231455483483
158,0.0,-2.735009908177308
159,1.2078455309299565,-2.7460795531784203
160,0.0,-2.85317117162556
161,0.0,-2.9092809560587756
162,-0.21143333333333328,-2.9092809560587756
163,-0.20036666666666664,-2.9092809560587756
164,-0.3349166666666666,-2.9092809560587756
165,-0.4878833333333332,-2.9092809560587756
166,-0.4620583333333332,-2.9092809560587756
167,-0.4788833333333332,-2.9092809560587756
168,0.7904125577100645,-2.8438413898076216
169,0.0,-2.8301480564742882
170,0.0,-2.8188012231409547
171,0.0,-2.8053743898076213
172,0.0,-2.7939728481409545
173,0.0,-2.781203056474288
174,0.0,-2.755564348140955
175,-0.7084833333333334,-2.755564348140955
176,0.4818500461680531,-2.7630588084943724
177,2.0,-2.7777347514802218
178,0.0,-2.9100334839352824
179,0.0,-3.06857395758675
180,0.0,-3.2367266492248983
181,0.0,-3.405945933089715
182,0.0,-3.5675088336007477
183,0.0,-3.7093732626241245
184,0.0,-3.8163698549508163
185,0.0,-3.8776944898030488
186,-0.20270000000000002,-3.8776944898030488
187,-0.22805000000000003,-3.8776944898030488
188,-0.5284333333333334,-3.8776944898030488
189,-0.6228666666666666,-3.8776944898030488
190,-0.35905000000000004,-3.8776944898030488
191,-0.2890416666666666,-3.8776944898030488
192,0.0060631578947368415,-3.8678483012065574
193,0.0,-3.856220342873224
194,0.0,-3.845383217873224
195,0.0,-3.8285633845398905
196,0.0,-3.817741967873224
197,0.0,-3.8048535512065573
198,0.0,-3.7944519262065572
199,0.0,-3.777276217873224
200,0.0,-3.756984338312155
201,0.038351856227898606,-3.756984338312155
202,0.0,-3.885070555513007
203,0.0,-4.039820270625368
204,0.0,-4.21497757607685
205,0.0,-4.387169343871477
206,0.0,-4.552367361618518
207,1.95936190185151,-4.614624063832224
208,0.0,-4.724325703432892
209,0.0,-4.784805821793877
210,-0.205225,-4.784805821793877
211,-0.18646666666666664,-4.784805821793877
212,-0.4258,-4.784805821793877
213,-0.403825,-4.784805821793877
214,-0.3962833333333333,-4.784805821793877
215,-0.17621666666666666,-4.784805821793877
216,0.005389473684210526,-4.77118467267107
217,0.0,-4.75915804767107
218,0.0,-4.740160714337737
219,0.0,-4.724182089337737
220,0.0,-4.706764256004404
221,0.0,-4.694173214337737
222,0.0,-4.680232881004404
223,0.0,-4.660685756004404
224,0.7410431650016964,-4.660685756004404
225,0.0,-4.752591582958801
226,1.4558114979715275,-4.830231209499265
227,0.0,-4.991215174082877
228,0.0,-5.167206873154167
229,0.0,-5.336924216514489
230,0.0,-5.498804225181465
231,0.0,-5.635605664568771
232,0.0,-5.743560346184098
233,0.0,-5.80171495092117
234,-0.15645,-5.80171495092117
235,-0.4567916666666666,-5.80171495092117
236,-0.4919916666666666,-5.80171495092117
237,-0.4295083333333333,-5.80171495092117
238,-0.21389166666666665,-5.80171495092117
239,-0.22430000000000005,-5.80171495092117
240,0.8292851728132444,-5.732951331354975
241,0.0,-5.720329956354975
242,0.0,-5.707063456354975
243,0.0,-5.694630581354975
244,0.0,-5.680966498021641
245,0.0,-5.6687854980216414
246,0.0,-5.658313456354975
247,-0.5174583333333334,-5.658313456354975
248,-0.22549953513061985,-5.658313456354975
249,2.0,-5.66384596097276
250,0.0,-5.801054249138349
251,0.0,-5.966074775401888
252,0.0,-6.134329451141768
253,0.0,-6.30670608354938
254,0.7072705447830104,-6.437524484266636
255,0.0,-6.5718255474973395
256,0.0,-6.65862706975565
257,0.0,-6.712306992148161
258,-0.394925,-6.712306992148161
259,-0.6034666666666666,-6.712306992148161
260,-0.4250083333333333,-6.712306992148161
261,-0.4860916666666666,-6.712306992148161
262,-0.3041916666666666,-6.712306992148161
263,-0.22050833333333328,-6.712306992148161
264,0.7047615881809787,-6.656616405583064
265,0.0,-6.643833613916397
266,0.0,-6.633733155583063
267,0.0,-6.621777488916397
268,0.0,-6.608498530583064
269,0.0,-6.595233113916397
270,0.0,-6.574155238916397
271,-0.6311833333333334,-6.574155238916397
272,0.7931850397696963,-6.574155238916397
273,0.0,-6.609887023268812
274,0.0,-6.64703976496634
275,1.2424046185867201,-6.711776147581964
276,0.0,-6.779808266144384
277,0.0,-6.881626081553779
278,0.0,-6.917962364397049
279,0.0,-7.06384701114036
280,0.0,-7.177727087848308
281,0.0,-7.2317339217138255
282,-0.3511166666666666,-7.2317339217138255
283,-0.2436416666666666,-7.2317339217138255
284,-0.4134583333333333,-7.2317339217138255
285,-0.3632,-7.2317339217138255
286,-0.2855583333333333,-7.2317339217138255
287,-0.17041666666666666,-7.2317339217138255
288,0.9116854579517063,-7.159511200280298
289,0.0,-7.148649158613631
290,0.0,-7.1362677419469644
291,0.0,-7.126108241946964
292,0.0,-7.115774866946964
