Hour,Best_Action,Best_Bill
0,-0.25134,0.0
1,-0.20770000000000002,0.0
2,-0.17061,0.0
3,-0.19438000000000002,0.0
4,-0.1270333333333333,0.0
5,-0.18692,0.0
6,-0.22416000000000003,0.0
7,-0.35352966981599054,0.0
8,-0.43831973133859964,-0.012957893421303466
9,-0.16531666666666645,-0.07306874636627254
10,-0.18680963983643126,-0.20150845670636147
11,-0.16387957685564605,-0.3771810087336222
12,-0.19450993759116197,-0.4745274087336222
13,-0.15248980269733667,-0.5636117133062599
14,-0.20199166666666657,-0.6144943202563005
15,-0.1550997392682572,-0.6386515202563005
16,-0.1953198746820857,-0.6708878565128196
17,-0.17641960238285664,-0.6923154658042702
18,-0.16089,-0.6923154658042702
19,-0.15782000000000002,-0.6923154658042702
20,-0.21649000000000002,-0.6923154658042702
21,-0.19562000000000002,-0.6923154658042702
22,-0.18862,-0.6923154658042702
23,-0.29411000000000004,-0.6923154658042702
24,-0.1176666668181058,-0.688418174147447
25,-0.20291666666666666,-0.688418174147447
26,-0.16260000000000002,-0.688418174147447
27,-0.20205833333333328,-0.688418174147447
28,-0.1594083333333333,-0.688418174147447
29,-0.183075,-0.688418174147447
30,-0.14605,-0.688418174147447
31,-0.23840000000000003,-0.688418174147447
32,0.9574504054882909,-0.688418174147447
33,0.0,-0.7882654892190595
34,0.0,-0.9275706037583
35,0.0,-1.088053523296737
36,0.0,-1.2567196381635257
37,0.0,-1.4258666273544442
38,0.0,-1.5902485883004194
39,0.0,-1.720376576435506
40,0.0,-1.8201278011653015
41,0.7362744329235278,-1.8398941936679352
42,-0.521325,-1.8398941936679352
43,-0.247375,-1.8398941936679352
44,-0.19448333333333329,-1.8398941936679352
45,-0.172125,-1.8398941936679352
46,-0.20155,-1.8398941936679352
47,-0.1712083333333333,-1.8398941936679352
48,0.0113684210526316,-1.8234501629661808
49,0.0,-1.8064152879661808
50,0.0,-1.7926878296328475
51,0.0,-1.7798324546328474
52,0.0,-1.7670095796328475
53,0.0,-1.752059037966181
54,0.0,-1.7369990796328476
55,0.0,-1.7209917462995143
56,0.9229755127446718,-1.7209917462995143
57,0.0,-1.816490436807015
58,0.0,-1.9486535123772977
59,0.0,-2.1099079979676465
60,1.496197155768717,-2.230311121426602
61,0.0,-2.4112291647164
62,0.0,-2.5721939493300696
63,0.0,-2.713273379503377
64,0.0,-2.821090521231237
65,0.0,-2.8757981583112766
66,-0.2683083333333333,-2.8757981583112766
67,-0.4118083333333333,-2.8757981583112766
68,-0.527225,-2.8757981583112766
69,-0.5464083333333334,-2.8757981583112766
70,-0.21035,-2.8757981583112766
71,-0.19868333333333324,-2.8757981583112766
72,1.4956878183094127,-2.767221325121165
73,0.0,-2.755834950121165
74,0.0,-2.7433739084544984
75,0.0,-2.732647825121165
76,0.0,-2.720049741787832
77,0.0,-2.701912033454499
78,0.0,-2.6875784501211655
79,-0.3430666666666666,-2.6875784501211655
80,-0.7123333333333334,-2.6875784501211655
81,-0.23324580635182435,-2.6875784501211655
82,-0.047104949672421265,-2.6875784501211655
83,0.12405851907194176,-2.6875784501211655
84,0.07193249775550983,-2.6875784501211655
85,0.512829689091844,-2.6875784501211655
86,0.1970587999975816,-2.6875784501211655
87,0.24014341137485049,-2.6875784501211655
88,-0.12298990966433217,-2.6875784501211655
89,-0.1731749608546761,-2.6875784501211655
90,-0.305625,-2.6875784501211655
91,-0.4158233123367761,-2.683883090423056
92,0.0,-2.6523862570897228
93,0.0,-2.628906632089723
94,0.0,-2.6160322987563895
95,0.0,-2.6026336320897228
96,1.0024685426177793,-2.5260716351529005
97,0.0,-2.5131572184862336
98,0.0,-2.504334551819567
99,0.0,-2.492956301819567
100,0.0,-2.482462593486234
101,0.0,-2.4621733851529006
102,0.0,-2.4498905518195673
103,-0.3567333333333333,-2.4498905518195673
104,-0.5364520263792127,-2.4498905518195673
105,0.45602442353962264,-2.4510281302082046
106,0.0,-2.4788953667623
107,0.0,-2.559292253833698
108,1.287673637402205,-2.559292253833698
109,0.0,-2.618271209476658
110,0.0,-2.7522966359532037
111,0.0,-2.858017701427181
112,0.0,-2.8660742985804246
113,0.0,-2.898032998754042
114,-0.2337666666666666,-2.898032998754042
115,-0.41711666666666647,-2.898032998754042
116,-0.3814833333333333,-2.898032998754042
117,-0.20654166666666665,-2.898032998754042
118,-0.17514166666666664,-2.898032998754042
119,-0.14040000000000002,-2.898032998754042
120,0.49233308704005146,-2.8509935980964385
121,0.0,-2.8388645980964387
122,0.0,-2.826033056429772
123,0.0,-2.814322223096439
124,0.0,-2.803678473096439
125,0.0,-2.7910170147631055
126,0.0,-2.7795520980964388
127,-0.40035000000000004,-2.7795520980964388
128,-0.03243811105364636,-2.7795520980964388
129,0.5322507538045663,-2.8457434681400806
130,0.3536686053040965,-2.8457434681400806
131,0.23115739853532546,-2.8457434681400806
132,0.36855750417836297,-2.8457434681400806
133,1.2983018418999817,-2.8457434681400806
134,0.0,-2.861847133982685
135,-0.04413628719493662,-2.861847133982685
136,0.428238108460949,-2.861847133982685
137,-0.28685510596714214,-2.861847133982685
138,-0.4752416666666666,-2.861847133982685
139,-0.449575,-2.861847133982685
140,-0.612025,-2.861847133982685
141,-0.49160000000000004,-2.861847133982685
