Hour,Best_Action,Best_Bill
0,-0.25134,0.0
1,-0.20770000000000002,0.0
2,-0.17061,0.0
3,-0.19438000000000002,0.0
4,-0.1270333333333333,0.0
5,-0.18692,0.0
6,-0.22416000000000003,0.0
7,-0.353525,0.0
8,-0.4383197313385997,-0.03239473355325866
9,-0.16531666666666647,-0.18267186591568135
10,-0.18679999999999994,-0.5037711417659037
11,-0.16387957685564605,-0.9429525218340555
12,-0.19450993759116197,-1.1863185218340555
13,-0.15248333333333353,-1.4090292832656497
14,-0.20199967640651034,-1.536235800640751
15,-0.15509166666666663,-1.596628800640751
16,-0.1953198746820857,-1.6772196412820488
17,-0.17641960238285664,-1.7307886645106754
18,-0.16089,-1.7307886645106754
19,-0.15782000000000002,-1.7307886645106754
20,-0.21649000000000002,-1.7307886645106754
21,-0.19562000000000002,-1.7307886645106754
22,-0.18862,-1.7307886645106754
23,-0.29411000000000004,-1.7307886645106754
24,0.0,-1.7192430395106755
25,0.0,-1.7060534561773422
26,2.387953426886914,-1.5402674834296928
27,0.0,-1.527133691763026
28,0.0,-1.5167721500963594
29,0.0,-1.5048722750963595
30,0.0,-1.4953790250963594
31,0.0,-1.4798830250963595
32,-0.1575333333333332,-1.591381398978522
33,-0.19042499999999965,-1.860042186657553
34,-0.20592500000000022,-2.228897473005654
35,-0.31936666666666635,-2.662041473005654
36,-0.4047666666666665,-3.124183473005654
37,-0.40116666666666667,-3.5871676126496173
38,-0.3803666666666663,-4.036159181681222
39,-0.4772750000000001,-4.409206652018938
40,-0.5524416666666663,-4.713828880510093
41,-0.4600833333333332,-4.882880638392363
42,0.0,-4.848994513392363
43,0.0,-4.832915138392362
44,0.0,-4.8202737217256955
45,0.0,-4.809085596725695
46,0.0028421052631578845,-4.79580010988359
47,0.0,-4.784671568216924
48,3.588105263157894,-4.535739642778327
49,0.0,-4.518704767778327
50,0.0,-4.504977309444993
51,0.0,-4.492121934444993
52,0.0,-4.479299059444993
53,0.0,-4.464348517778326
54,0.0,-4.449288559444993
55,0.0,-4.433281226111659
56,-0.22629166666666667,-4.548207944052793
57,-0.34500833333333336,-4.821455503654878
58,-0.4435416666666665,-5.196217359247251
59,-0.37119166666666636,-5.63647273988979
60,-0.17370833333333344,-6.104471097447385
61,-0.17757500000000004,-6.57452370567188
62,-0.4496916666666664,-7.02190483387272
63,-0.3900999999999999,-7.41361340930599
64,-0.32532499999999986,-7.715688763625639
65,-0.30761666666666665,-7.883219522992404
66,0.0,-7.865779481325737
67,0.0,-7.839011939659071
68,0.0,-7.80474231465907
69,0.0,-7.769225772992404
70,0.002842105263157868,-7.755368286150299
71,0.0,-7.742453869483632
72,3.494086795937211,-7.503981102747713
73,0.0,-7.492594727747713
74,0.0,-7.480133686081047
75,0.0,-7.469407602747713
76,0.0,-7.45680951941438
77,0.0,-7.438671811081046
78,0.0,-7.424338227747713
79,-0.3430666666666666,-7.424338227747713
80,-0.7123333333333334,-7.424338227747713
81,-0.3136166666666666,-7.432375313779197
82,-0.1959,-7.447254818811954
83,-0.1656833333333333,-7.476229004052482
84,-0.19704166666666664,-7.5031264204946995
85,-0.16055833333333325,-7.570465222737218
86,-0.20189999999999997,-7.6103611027369755
87,-0.1613583333333333,-7.650511277207794
88,-0.189675,-7.657179786241361
89,-0.175875,-7.657449790155893
90,-0.305625,-7.657449790155893
91,0.0,-7.626725915155894
92,0.0,-7.59522908182256
93,0.0,-7.57174945682256
94,0.0,-7.558875123489226
95,0.0,-7.54547645682256
96,3.521539242843951,-7.305174864371036
97,0.0,-7.292260447704369
98,0.0,-7.283437781037702
99,0.0,-7.272059531037702
100,0.0,-7.261565822704369
101,0.0,-7.241276614371035
102,0.0,-7.228993781037702
103,-0.3567333333333333,-7.228993781037702
104,-0.5770916666666666,-7.233057781037702
105,-0.2510583333333333,-7.3066100026965906
106,-0.25510833333333327,-7.401788927415163
107,-0.22087499999999993,-7.624868645093658
108,-0.23694166666666663,-7.777330175500545
109,-0.19746666666666668,-7.9445242312746105
110,-0.23404999999999987,-8.302992797465976
111,-0.18712499999999999,-8.58600796115092
112,-0.2167,-8.627819454034029
113,-0.18177500000000002,-8.72589370446807
114,-0.2337666666666666,-8.72589370446807
115,0.0,-8.698781121134738
116,0.0,-8.673984704468072
117,0.0,-8.66055949613474
118,0.0,-8.649175287801405
119,0.0014210526315789368,-8.639956919380353
120,3.9175337026777464,-8.3702794787063
121,0.0,-8.3581504787063
122,0.0,-8.345318937039632
123,0.0,-8.333608103706299
124,0.0,-8.322964353706299
125,0.0,-8.310302895372965
126,0.0,-8.298837978706299
127,-0.40035000000000004,-8.298837978706299
128,-0.6737916666666666,-8.3629733342676
129,-0.3562083333333334,-8.617297668090496
130,-0.1594,-8.668604528620905
131,-0.20298333333333324,-8.712018601807772
132,-0.15943333333333332,-8.764817685558942
133,-0.1943750000000002,-8.91408536974894
134,-0.17905,-8.972249534355452
135,-0.2336666666666666,-8.991202572302624
136,-0.15426666666666666,-9.049453049815385
137,-0.319875,-9.052755049815385
138,-0.4752416666666666,-9.052755049815385
139,0.0,-9.023532674815385
140,0.0,-8.983751049815385
141,0.004263157894736899,-8.951519944552228
142,0.0,-8.928231527885561
143,0.0,-8.917699361218896
144,2.798851338873499,-8.722882357525451
