Hour,Best_Action,Best_Bill
0,-0.08458300000000182,0.010838771666666545
1,-0.20770000000000002,0.010838771666666545
2,0.0,0.021928313333333213
3,0.0,0.034562688333333216
4,0.0,0.04281985499999988
5,0.0,0.05496943833333321
6,0.0,0.06953972999999987
7,-0.353525,0.06953972999999987
8,-0.4383166666666666,0.037144996446741206
9,-0.16531666666666656,-0.11313213591568147
10,-0.18680000000000002,-0.43423141176590374
11,-0.16386666666666638,-0.8734127918340556
12,-0.19450833333333328,-1.1167787839714647
13,-0.15248333333333353,-1.3394895454030589
14,-0.20199166666666657,-1.4666960627781602
15,-0.15509166666666663,-1.5270890627781601
16,-0.1953166666666667,-1.607679903419458
17,-0.17640833333333328,-1.6612489266480845
18,-0.1608833333333333,-1.6612489266480845
19,0.0,-1.6509908433147513
20,0.0,-1.6369194266480847
21,0.0,-1.6242043433147513
22,-0.18861666666666665,-1.6242043433147513
23,0.0,-1.6050873016480847
24,1.9489662049861498,-1.466858873323985
25,0.0,-1.4536692899906516
26,0.0,-1.4431002899906515
27,0.0,-1.4299664983239848
28,2.0,-1.2896049566573182
29,0.0,-1.2777050816573183
30,0.0,-1.2682118316573183
31,0.0,-1.2527158316573184
32,-0.15753333333333328,-1.3642142055394808
33,-0.19042499999999984,-1.6328749932185118
34,-0.20592500000000014,-2.001730279566613
35,-0.31936666666666635,-2.434874245079372
36,-0.4047666666666663,-2.8970161989130103
37,-0.40116666666666667,-3.360000338556973
38,-0.3803666666666663,-3.808991907588578
39,-0.4772750000000001,-4.182039377926294
40,-0.5524416666666667,-4.486661606417449
41,-0.4600833333333334,-4.65571336429972
42,0.0,-4.621827239299719
43,0.0,-4.605747864299719
44,0.0,-4.593106447633052
45,0.0,-4.581918322633052
46,0.0,-4.568817572633051
47,0.0,-4.557689030966385
48,1.573010526315789,-4.439738263422525
49,0.0,-4.422703388422525
50,0.0,-4.408975930089191
51,0.0,-4.396120555089191
52,2.0,-4.253297680089191
53,0.0,-4.238347138422524
54,0.0,-4.223287180089191
55,0.0,-4.207279846755857
56,-0.22629166666666667,-4.322206564696991
57,-0.34500833333333336,-4.595454124299076
58,-0.4435416666666665,-4.970215979891449
59,-0.37119166666666636,-5.410471360533988
60,-0.1737083333333329,-5.878469718091582
61,-0.17757500000000004,-6.348522326316077
62,-0.4496916666666664,-6.7959034545169175
63,-0.39010000000000006,-7.187612029950187
64,-0.32532499999999986,-7.489687384269836
65,-0.30761666666666665,-7.657218143636602
66,0.0,-7.639778101969935
67,0.0,-7.613010560303269
68,0.0,-7.578740935303268
69,0.0,-7.543224393636602
70,0.0,-7.529551643636602
71,0.0,-7.5166372269699355
72,1.4761499538319471,-7.409330354970859
73,0.0,-7.397943979970859
74,0.0,-7.385482938304192
75,0.0,-7.374756854970859
76,2.0,-7.2321587716375255
77,0.0,-7.214021063304192
78,0.0,-7.199687479970859
79,-0.3430666666666666,-7.199687479970859
80,-0.7123333333333334,-7.199687479970859
81,-0.3136166666666666,-7.207724566002343
82,-0.1959,-7.2226040710351
83,-0.1656833333333333,-7.251578256275628
84,-0.19704166666666662,-7.278475672717845
85,-0.16055833333333325,-7.345814474960363
86,-0.2019,-7.385710354960121
87,-0.1613583333333333,-7.42586052943094
88,-0.189675,-7.432529038464507
89,-0.175875,-7.432799042379039
90,-0.305625,-7.432799042379039
91,0.0,-7.4020751673790395
92,0.0,-7.370578334045706
93,0.0,-7.347098709045706
94,0.0,-7.334224375712372
95,0.0,-7.320825709045706
96,1.5050234534309286,-7.211597642906029
97,0.0,-7.198683226239362
98,0.0,-7.189860559572695
99,0.0,-7.178482309572695
100,0.0,-7.167988601239362
101,1.9999999999393387,-7.017699392909972
102,0.0,-7.005416559576639
103,-0.3567333333333333,-7.005416559576639
104,-0.5770916666666666,-7.009480559576638
105,-0.2510583333333333,-7.083032781235527
106,-0.25510833333333316,-7.1782117059541
107,-0.22087499999999993,-7.401291423632594
108,-0.23694166666666658,-7.553752954039481
109,-0.1974666666666669,-7.720947009813547
110,-0.23405,-8.079415576004912
111,-0.18712499999999999,-8.362430739689856
112,-0.2167,-8.404242232572965
113,-0.18177500000000002,-8.502316483007007
114,-0.2337666666666666,-8.502316483007007
115,0.0,-8.475203899673675
116,0.0,-8.450407483007009
117,0.0,-8.436982274673676
118,0.0,-8.425598066340342
119,0.0,-8.416472066340342
120,1.903860027409108,-8.27768341455875
121,0.0,-8.26555441455875
122,0.0,-8.252722872892083
123,0.0,-8.241012039558749
124,0.0,-8.230368289558749
125,1.9999999910581114,-8.087706831806639
126,0.0,-8.076241915139972
127,-0.40035000000000004,-8.076241915139972
128,-0.6737916666666666,-8.140377270701274
129,-0.35620833333333346,-8.394701604524169
130,-0.1594,-8.446008465054579
131,-0.20298333333333324,-8.489422538241445
132,-0.15943333333333332,-8.542221621992615
133,-0.19437499999999996,-8.691489306182614
134,-0.17905,-8.749653470789125
135,-0.2336666666666666,-8.768606508736298
136,-0.15426666666666666,-8.826856986249059
137,-0.319875,-8.830158986249058
138,-0.4752416666666666,-8.830158986249058
139,0.0,-8.800936611249059
140,0.0,-8.761154986249059
141,0.0,-8.729200986249058
142,0.0,-8.705912569582392
143,0.0,-8.695380402915726
144,0.7809144967682372,-8.631729293959124
145,0.0,-8.621563293959124
146,2.0,-8.480514377292456
147,0.0,-8.470865127292456
148,0.0,-8.458046043959122
149,0.0,-8.444497877292456
150,0.0,-8.428202377292456
151,-0.4699333333333332,-8.428202377292456
152,-0.19793333333333324,-8.433279715416347
153,-0.1621833333333333,-8.471738432410213
154,-0.19783333333333328,-8.590564603689925
155,-0.17043333333333321,-8.689118341153158
156,-0.194175,-8.857961898674414
157,-0.18966666666666665,-8.970980386779578
158,-0.16638333333333333,-9.087064851847472
159,-0.1917500000000001,-9.25469851744325
160,-0.1453833333333332,-9.536965896894433
161,-0.19807500000000022,-9.697047896894432
162,-0.21143333333333328,-9.697047896894432
163,0.0,-9.684024063561099
164,0.0,-9.662254480227766
165,0.0,-9.6305420635611
166,0.0,-9.600508271894434
167,0.0,-9.569380855227767
168,1.320822160664821,-9.469464664784553
169,0.0,-9.45577133145122
170,0.0,-9.444424498117888
171,2.0,-9.300997664784555
172,0.0,-9.289596123117889
173,0.0,-9.276826331451222
174,0.0,-9.251187623117888
175,-0.7084833333333334,-9.251187623117888
176,-0.40701666666666647,-9.358810445284902
177,-0.1929333333333334,-9.61479363608286
178,-0.20985,-9.966525467220512
179,-0.18023333333333325,-10.380899984682515
180,-0.21091666666666686,-10.822373380444551
181,-0.17616666666666703,-11.26303825677326
182,-0.19892500000000002,-11.686838008050843
183,-0.16639166666666672,-12.058138247275952
184,-0.199,-12.345529728092682
185,-0.12983333333333325,-12.511824648556596
186,-0.20270000000000002,-12.511824648556596
187,0.0,-12.497001398556597
188,0.0,-12.46265323188993
