Hour,Best_Action,Best_Bill
0,-0.08458300000000143,0.010838771666666571
1,-0.20770000000000002,0.010838771666666571
2,0.0,0.021928313333333237
3,0.0,0.03456268833333324
4,0.0,0.0428198549999999
5,0.0,0.05496943833333323
6,0.0,0.0695397299999999
7,-0.353525,0.0695397299999999
8,-0.4383166666666666,0.043623943157392965
9,-0.16531666666666658,-0.07659776273254518
10,-0.18680000000000002,-0.33347718341272303
11,-0.16386666666666638,-0.6848222874672445
12,-0.19450833333333328,-0.8795150811771717
13,-0.15248333333333353,-1.0576836903224471
14,-0.20199166666666657,-1.1594489042225282
15,-0.15509166666666663,-1.2077633042225282
16,-0.1953166666666667,-1.2722359767355664
17,-0.17640833333333328,-1.3150911953184676
18,-0.1608833333333333,-1.3150911953184676
19,0.0,-1.3048331119851344
20,0.0,-1.2907616953184677
21,0.0,-1.2780466119851344
22,-0.18861666666666665,-1.2780466119851344
23,0.0,-1.2589295703184677
24,1.9489662049861498,-1.120701141994368
25,0.0,-1.1075115586610347
26,0.0,-1.0969425586610346
27,0.0,-1.083808766994368
28,2.0,-0.9434472253277012
29,0.0,-0.9315473503277012
30,0.0,-0.9220541003277012
31,0.0,-0.9065581003277012
32,-0.1575333333333333,-0.9957567994334312
33,-0.19042499999999984,-1.210685429576656
34,-0.20592500000000014,-1.505769658655137
35,-0.31936666666666635,-1.8522848310653441
36,-0.4047666666666663,-2.2219983941322545
37,-0.40116666666666667,-2.5923857058474247
38,-0.3803666666666663,-2.9515789610727086
39,-0.4772750000000001,-3.2500169373428816
40,-0.5524416666666667,-3.493714720135806
41,-0.4600833333333334,-3.628956126441622
42,0.0,-3.595070001441622
43,0.0,-3.5789906264416222
44,0.0,-3.5663492097749554
45,0.0,-3.5551610847749555
46,0.0,-3.5420603347749555
47,0.0,-3.5309317931082886
48,1.573010526315789,-3.412981025564429
49,0.0,-3.3959461505644293
50,0.0,-3.382218692231096
51,0.0,-3.369363317231096
52,2.0,-3.226540442231096
53,0.0,-3.2115899005644293
54,0.0,-3.1965299422310958
55,0.0,-3.1805226088977623
56,-0.22629166666666667,-3.2724639832506695
57,-0.34500833333333336,-3.4910620309323375
58,-0.4435416666666665,-3.7908715154062365
59,-0.37119166666666636,-4.143075819920267
60,-0.1737083333333329,-4.517474505966343
61,-0.17757500000000004,-4.8935165925459385
62,-0.4496916666666664,-5.2514214951066105
63,-0.39010000000000006,-5.564788355453226
64,-0.32532499999999986,-5.806448638908946
65,-0.30761666666666665,-5.940473246402358
66,0.0,-5.923033204735692
67,0.0,-5.896265663069025
68,0.0,-5.861996038069025
69,0.0,-5.826479496402358
70,0.0,-5.812806746402359
71,0.0,-5.799892329735692
72,1.4761499538319467,-5.692585457736615
73,0.0,-5.681199082736615
74,0.0,-5.668738041069949
75,0.0,-5.6580119577366155
76,2.0,-5.515413874403282
77,0.0,-5.497276166069948
78,0.0,-5.482942582736615
79,-0.3430666666666666,-5.482942582736615
80,-0.7123333333333334,-5.482942582736615
81,-0.3136166666666666,-5.489372251561802
82,-0.1959,-5.501275855588008
83,-0.1656833333333333,-5.52445520378043
84,-0.19704166666666664,-5.5459731369342045
85,-0.16055833333333325,-5.599844178728219
