Hour,Best_Action,Best_Bill
0,-0.08458300000000225,0.01083877166666652
1,-0.20770000000000002,0.01083877166666652
2,0.0,0.021928313333333185
3,0.0,0.03456268833333319
4,0.0,0.04281985499999985
5,0.0,0.05496943833333318
6,0.0,0.06953972999999984
7,-0.353525,0.06953972999999984
8,-0.4383166666666666,0.004750262893482515
9,-0.16531666666666656,-0.29580400183136285
10,-0.18680000000000002,-0.9380025535318075
11,-0.16386666666666638,-1.8163653136681113
12,-0.19450833333333328,-2.303097297942929
13,-0.15248333333333353,-2.7485188208061175
14,-0.20199166666666657,-3.0029318555563203
15,-0.15509166666666663,-3.12371785555632
16,-0.1953166666666667,-3.284899536838916
17,-0.17640833333333328,-3.392037583296169
18,-0.1608833333333333,-3.392037583296169
19,0.0,-3.3817794999628354
20,0.0,-3.367708083296169
21,0.0,-3.354992999962836
22,-0.18861666666666665,-3.354992999962836
23,0.0,-3.3358759582961692
24,1.9489662049861496,-3.1976475299720697
25,0.0,-3.1844579466387364
26,0.0,-3.1738889466387366
27,0.0,-3.16075515497207
28,0.0,-3.150393613305403
29,2.0,-3.008493738305403
30,0.0,-2.9990004883054033
31,0.0,-2.983504488305403
32,-0.1575333333333333,-3.206501236069728
33,-0.19042499999999984,-3.74382281142779
34,-0.20592500000000014,-4.481533384123993
35,-0.31936666666666635,-5.347821315149511
36,-0.4047666666666663,-6.272105222816787
37,-0.40116666666666667,-7.198073502104712
38,-0.3803666666666663,-8.096056640167921
39,-0.4772750000000001,-8.842151580843353
40,-0.5524416666666667,-9.451396037825663
41,-0.4600833333333334,-9.789499553590204
42,0.0,-9.755613428590204
43,0.0,-9.739534053590203
44,0.0,-9.726892636923537
45,0.0,-9.715704511923537
46,0.0,-9.702603761923537
47,0.0,-9.691475220256871
48,1.573010526315789,-9.573524452713011
49,0.0,-9.55648957771301
50,0.0,-9.542762119379677
51,0.0,-9.529906744379678
52,2.0,-9.387083869379678
53,0.0,-9.372133327713012
54,0.0,-9.357073369379679
55,0.0,-9.341066036046346
56,-0.22629166666666667,-9.570919471928613
57,-0.34500833333333336,-10.117414591132784
58,-0.4435416666666665,-10.86693830231753
59,-0.37119166666666636,-11.747449063602609
60,-0.1737083333333329,-12.683445778717797
61,-0.17757500000000004,-13.623550995166788
62,-0.4496916666666664,-14.518313251568468
63,-0.39010000000000006,-15.301730402435007
64,-0.32532499999999986,-15.905881111074306
65,-0.30761666666666665,-16.240942629807837
66,0.0,-16.22350258814117
67,0.0,-16.1967350464745
68,0.0,-16.1624654214745
69,0.0,-16.126948879807834
70,0.0,-16.113276129807833
71,0.0,-16.100361713141165
72,1.4761499538319476,-15.993054841142088
73,0.0,-15.981668466142088
74,0.0,-15.969207424475421
75,0.0,-15.958481341142088
76,2.0,-15.815883257808755
77,0.0,-15.797745549475422
78,0.0,-15.78341196614209
79,-0.3430666666666666,-15.78341196614209
80,-0.7123333333333334,-15.78341196614209
81,-0.3136166666666666,-15.799486138205058
82,-0.1959,-15.829245148270573
83,-0.1656833333333333,-15.887193518751628
84,-0.19704166666666662,-15.940988351636063
85,-0.16055833333333325,-16.0756659561211
86,-0.2019,-16.155457716120615
87,-0.1613583333333333,-16.235758065062253
88,-0.189675,-16.249095083129387
89,-0.175875,-16.249635090958453
90,-0.305625,-16.249635090958453
91,0.0,-16.218911215958453
92,0.0,-16.18741438262512
93,0.0,-16.16393475762512
94,0.0,-16.15106042429179
95,0.0,-16.13766175762512
96,1.5050235106694525,-16.02843368776494
97,0.0,-16.015519271098274
98,0.0,-16.006696604431607
99,0.0,-15.995318354431607
100,0.0,-15.984824646098273
101,1.9999999427008148,-15.834535441489386
102,0.0,-15.822252608156052
103,-0.3567333333333333,-15.822252608156052
104,-0.5770916666666666,-15.830380608156052
105,-0.2510583333333333,-15.97748505147383
106,-0.25510833333333327,-16.167842900910973
107,-0.22087499999999993,-16.614002336267962
108,-0.23694166666666658,-16.918925397081736
109,-0.19746666666666668,-17.253313508629866
110,-0.23405,-17.970250641012594
111,-0.18712499999999999,-18.53628096838248
112,-0.2167,-18.6199039541487
113,-0.18177500000000002,-18.816052455016784
114,-0.2337666666666666,-18.816052455016784
115,0.0,-18.78893987168345
116,0.0,-18.764143455016782
117,0.0,-18.750718246683448
118,0.0,-18.739334038350115
119,0.0,-18.730208038350117
120,1.9038600186937653,-18.591419387135023
121,0.0,-18.57929038713502
122,0.0,-18.566458845468354
123,0.0,-18.554748012135022
124,0.0,-18.544104262135022
125,1.999999999773454,-18.401442803816416
126,0.0,-18.389977887149747
127,-0.40035000000000004,-18.389977887149747
128,-0.6737916666666666,-18.51824859827235
129,-0.35620833333333346,-19.02689726591814
130,-0.1594,-19.12951098697896
131,-0.20298333333333324,-19.216339133352694
132,-0.15943333333333332,-19.321937300855033
133,-0.19437499999999996,-19.62047266923503
134,-0.17905,-19.736800998448054
135,-0.2336666666666666,-19.7747070743424
136,-0.15426666666666666,-19.89120802936792
137,-0.319875,-19.89781202936792
138,-0.4752416666666666,-19.89781202936792
139,0.0,-19.86858965436792
140,0.0,-19.82880802936792
141,0.0,-19.79685402936792
142,0.0,-19.773565612701255
143,0.0,-19.763033446034587
144,0.7809144967682372,-19.699382337077985
145,0.0,-19.689216337077983
146,2.0,-19.548167420411318
