Hour,Best_Action,Best_Bill
0,-0.25134,0.0
1,-0.20770000000000002,0.0
2,-0.17061,0.0
3,-0.194375,0.0
4,-0.12704000000000001,0.0
5,-0.18692,0.0
6,-0.22416000000000003,0.0
7,-0.353525,0.0
8,-0.4383197313385997,-0.06478946710651733
9,-0.16531666666666658,-0.3653437318313627
10,-0.18680963983643126,-1.0075422835318073
11,-0.16386666666666638,-1.885905043668111
12,-0.19450833333333328,-2.372637043668111
13,-0.15248980269733667,-2.8180585665312994
14,-0.20199166666666657,-3.072471601281502
15,-0.15509974927741463,-3.193257601281502
16,-0.1953198746820857,-3.3544392825640976
17,-0.17641960238285664,-3.4615773290213507
18,-0.16089,-3.4615773290213507
19,-0.15782000000000002,-3.4615773290213507
20,-0.21649000000000002,-3.4615773290213507
21,-0.19562000000000002,-3.4615773290213507
22,-0.18862,-3.4615773290213507
23,-0.29411000000000004,-3.4615773290213507
24,0.0,-3.4500317040213506
25,0.0,-3.4368421206880173
26,2.3879537894689125,-3.271056124372538
27,0.0,-3.257922332705871
28,0.0,-3.2475607910392044
29,0.0,-3.2356609160392042
30,0.0,-3.2261676660392045
31,0.0,-3.2106716660392043
32,-0.15753333333333328,-3.433668413803529
33,-0.19042500000000007,-3.970989989161591
34,-0.20592500000000014,-4.7087005618577935
35,-0.31936666666666635,-5.5749885618577935
36,-0.4047666666666663,-6.499272561857794
37,-0.40116666666666667,-7.425240841145719
38,-0.3803666666666663,-8.323223979208928
39,-0.4772750000000001,-9.06931891988436
40,-0.5524416666666663,-9.67856337686667
41,-0.4600833333333332,-10.01666689263121
42,0.0,-9.98278076763121
43,0.0,-9.96670139263121
44,0.0,-9.954059975964544
45,0.0,-9.942871850964544
46,0.0028421052631578845,-9.929586364122438
47,0.0,-9.918457822455771
48,3.588105263157894,-9.669525897017175
49,0.0,-9.652491022017175
50,0.0,-9.638763563683842
51,0.0,-9.625908188683843
52,0.0,-9.613085313683843
53,0.0,-9.598134772017177
54,0.0,-9.583074813683844
55,0.0,-9.567067480350511
56,-0.22629166666666664,-9.796920916232779
57,-0.34500833333333336,-10.343416035436949
58,-0.44354166666666656,-11.092939746621695
59,-0.37119166666666636,-11.973450507906772
60,-0.17370833333333344,-12.909447223021962
61,-0.17757500000000004,-13.849552439470953
62,-0.4496916666666664,-14.744314695872633
63,-0.3900999999999999,-15.527731846739172
64,-0.32532499999999986,-16.13188255537847
65,-0.30761666666666665,-16.466944074112
66,0.0,-16.449504032445333
67,0.0,-16.422736490778664
68,0.0,-16.388466865778664
69,0.0,-16.352950324111998
70,0.0028421052631578776,-16.33909283726989
71,0.0,-16.326178420603224
72,3.4940867959372106,-16.087705653867307
73,0.0,-16.076319278867306
74,0.0,-16.063858237200638
75,0.0,-16.053132153867303
76,0.0,-16.04053407053397
77,0.0,-16.022396362200634
78,0.0,-16.008062778867302
79,-0.3430666666666666,-16.008062778867302
80,-0.7123333333333334,-16.008062778867302
81,-0.3136166666666666,-16.02413695093027
82,-0.1959,-16.053895960995785
83,-0.1656833333333333,-16.11184433147684
84,-0.19704166666666664,-16.165639164361274
85,-0.16055833333333325,-16.300316768846308
86,-0.2019,-16.380108528845824
87,-0.1613583333333333,-16.46040887778746
88,-0.189675,-16.473745895854595
89,-0.175875,-16.47428590368366
90,-0.305625,-16.47428590368366
91,0.0,-16.44356202868366
92,0.0,-16.41206519535033
93,0.0,-16.38858557035033
94,0.0,-16.375711237016997
95,0.0,-16.36231257035033
96,3.5215392428439505,-16.122010977898807
97,0.0,-16.10909656123214
98,0.0,-16.100273894565472
99,0.0,-16.088895644565472
100,0.0,-16.07840193623214
101,0.0,-16.058112727898806
102,0.0,-16.045829894565472
103,-0.3567333333333333,-16.045829894565472
104,-0.5770916666666666,-16.05395789456547
105,-0.25105833333333333,-16.201062337883247
106,-0.2551083333333334,-16.391420187320392
107,-0.22087499999999993,-16.83757962267738
108,-0.2369416666666666,-17.142502683491156
109,-0.19746666666666668,-17.47689079503929
110,-0.23404999999999984,-18.193827927422017
111,-0.18712499999999999,-18.759858254791904
112,-0.2167,-18.843481240558123
113,-0.18177500000000002,-19.039629741426207
114,-0.2337666666666666,-19.039629741426207
115,0.0,-19.012517158092873
116,0.0,-18.987720741426205
117,0.0,-18.97429553309287
118,0.0,-18.96291132475954
119,0.001421052631578925,-18.953692956338486
120,3.9175337026777464,-18.68401551566443
121,0.0,-18.67188651566443
122,0.0,-18.659054973997762
123,0.0,-18.64734414066443
124,0.0,-18.63670039066443
125,0.0,-18.624038932331096
126,0.0,-18.61257401566443
127,-0.40035000000000004,-18.61257401566443
128,-0.6737916666666666,-18.74084472678703
129,-0.3562083333333334,-19.24949339443282
130,-0.1594,-19.35210711549364
131,-0.20298333333333324,-19.438935261867375
132,-0.15943333333333332,-19.544533429369714
133,-0.1943750000000002,-19.843068797749712
134,-0.17905,-19.959397126962735
135,-0.2336666666666666,-19.99730320285708
136,-0.15426666666666666,-20.1138041578826
137,-0.319875,-20.1204081578826
138,-0.4752416666666666,-20.1204081578826
139,0.0,-20.0911857828826
140,0.0,-20.0514041578826
141,0.0042631578947368055,-20.019173052619443
142,0.0,-19.995884635952777
143,0.0,-19.98535246928611
144,2.798851338873499,-19.790535465592665
145,0.0,-19.780369465592663
