Hour,Best_Action,Best_Bill
0,-0.16581666666666664,0.0
1,-0.17320000000000002,0.0
2,-0.17950000000000002,0.0
3,-0.17721666666666666,0.0
4,-0.17405,0.0
5,-0.1786333333333333,0.0
6,-0.16286695704439794,0.0
7,0.2990037406421512,0.0
8,0.0,-0.05694130380160102
9,0.0,-0.1666819379061035
10,0.0,-0.29681152321301596
11,0.0,-0.3986411196908012
12,0.0,-0.4690398315775581
13,0.0,-0.5122577420620001
14,0.8596109170269473,-0.5132857241726967
15,0.0,-0.5592812903412853
16,0.0,-0.5724579542473266
17,-0.42337895211705723,-0.5724579542473266
18,-0.45190270761853224,-0.5724579542473266
19,-0.4314639344623241,-0.5724579542473266
20,-0.4540303391118975,-0.5724579542473266
21,-0.49464935348361977,-0.5724579542473266
22,-0.44486624611193437,-0.5724579542473266
23,-0.15948257192993368,-0.5724579542473266
24,0.0,-0.5620477481069757
25,0.0,-0.5543946252999581
26,0.0013473684210526398,-0.5440272963525896
27,0.0,-0.5364179630192563
28,0.0,-0.5294029235455721
29,0.0,-0.5223878840718879
30,0.0,-0.5126460945982036
31,0.0,-0.5475472295447157
32,0.002021052631578962,-0.6574221061739582
33,0.0,-0.7888359051140208
34,0.0,-0.9304331901004925
35,0.5694136899134706,-1.0650125623365287
36,0.0,-1.2251121327998447
37,0.0,-1.3687956623176953
38,0.0,-1.469219795867767
39,0.0,-1.5597724409855598
40,0.0,-1.6101835369786612
41,0.0,-1.620224723986504
42,-0.002574483817665507,-1.620224723986504
43,-0.11339640597329134,-1.620224723986504
44,-0.04899014295788538,-1.620224723986504
45,-0.13401552096769265,-1.620224723986504
46,-0.1131159623731878,-1.620224723986504
47,-0.0938993390571846,-1.620224723986504
48,0.0047157894736842175,-1.6128483643373812
49,0.0,-1.611690224610796
50,0.0,-1.6058589556778249
51,0.0,-1.5980107654960254
52,0.0,-1.5914019086475593
53,0.0,-1.5857832184657596
54,0.0,-1.5814755231032964
55,0.7636392294105064,-1.5814755231032964
56,1.7182982697720686,-1.6154252999829393
57,0.0,-1.7626210477033781
58,0.0,-1.924756106668119
59,0.0,-2.0917324528144094
60,0.0,-2.2627221453882878
61,0.0,-2.421556693879369
62,0.0,-2.5353725805230303
63,0.0,-2.6221660812821805
64,0.3327002395096533,-2.6221660812821805
65,-0.012718410834653915,-2.6221660812821805
66,-0.4154898272351938,-2.6221660812821805
67,-0.30036784433049546,-2.6221660812821805
68,-0.3589655643183561,-2.6221660812821805
69,-0.37508483511193286,-2.6221660812821805
70,-0.49634917968741454,-2.6221660812821805
71,-0.5708988976516894,-2.6221660812821805
72,0.004715789473684211,-2.614742054966391
73,0.0,-2.605793721633058
74,0.0,-2.5995373037400142
75,0.0,-2.593577615739954
76,0.0,-2.5871812453980794
77,0.0,-2.581539995930997
78,0.0,-2.5728331970483826
79,0.0056820381492758976,-2.5728331970483826
80,0.0,-2.6088399063181713
81,0.0,-2.6779686546037866
82,0.0,-2.802707019248415
83,0.0,-2.929869026733537
84,0.0,-3.06377798992924
85,2.0,-3.1072054660679407
86,1.682290494361819,-3.154147669241127
87,0.0,-3.23074387352942
88,0.0,-3.2560375076960173
89,-0.004420028706894397,-3.2560375076960173
90,-0.09532500177884087,-3.2560375076960173
91,-0.15821395066044378,-3.2560375076960173
92,-0.07693298707034901,-3.2560375076960173
93,-0.25697268948266133,-3.2560375076960173
94,-0.9031158258092457,-3.2560375076960173
95,-1.8230787270828284,-3.2560375076960173
96,0.0,-3.198659384889
97,0.002694736842105198,-3.168366476994263
98,0.0,-3.1426156436609296
99,0.0,-3.1167283103275962
100,0.0,-3.090840976994263
101,0.0,-3.0659509375205785
102,0.0,-3.041161648046894
103,0.07675037843547955,-3.041161648046894
104,0.0,-3.0689052170459146
105,0.0,-3.168143967850494
106,0.0,-3.295265931987535
107,0.0,-3.4316881133863317
108,1.5335146242076827,-3.5015766981734244
109,0.0,-3.6294991577811944
110,0.0,-3.721943443675481
111,0.0,-3.767359013741168
112,0.0,-3.804233535968807
113,-0.061681900998243666,-3.804233535968807
114,-0.17516012650989507,-3.804233535968807
115,-0.16669935348361978,-3.804233535968807
116,-0.16697713126139754,-3.804233535968807
117,-0.16697713126139754,-3.804233535968807
118,-0.25671620393339334,-3.804233535968807
119,-0.44871631743750745,-3.804233535968807
120,0.0,-3.7539934964951227
121,0.0013473684210525783,-3.732396334214421
122,0.0,-3.7090635008810877
123,0.00269473684210524,-3.685312842986351
124,0.0,-3.6556284263196845
125,0.0,-3.629903478238818
126,0.0,-3.608135244942855
127,0.2959073715760103,-3.608135244942855
128,0.0,-3.6945240687439127
129,0.0,-3.8097405184613935
130,0.0,-3.9165309852843695
131,0.0,-4.025752988725898
132,0.0,-4.119430895324619
133,0.0,-4.197089811695616
134,0.0,-4.262853986282387
135,0.9583862456397049,-4.274723103157732
136,0.0,-4.296138649719152
137,-0.09748262765060722,-4.296138649719152
138,-0.18152362979067407,-4.296138649719152
139,-0.17331566891233885,-4.296138649719152
140,-0.16696602015028644,-4.296138649719152
141,-0.16697713126139754,-4.296138649719152
142,-0.1533495582882592,-4.296138649719152
143,-0.18204935348361978,-4.296138649719152
144,0.08928571898148238,-4.278501827985356
145,0.0,-4.267187494652023
146,0.0,-4.256561840455503
147,0.0,-4.239541590455503
148,0.0,-4.21897450712217
149,0.0,-4.199851507122171
150,0.0,-4.182755764322714
151,-0.075716361380788,-4.182755764322714
152,0.8083362669766485,-4.182755764322714
153,0.4918447728301382,-4.26793996400758
154,0.0,-4.377175710880706
155,0.0,-4.479390116359933
156,0.0,-4.557900337882311
157,0.0,-4.619482680710861
158,0.0,-4.69828654802423
159,0.0,-4.785117517530317
160,0.0,-4.827465970330519
161,-0.08431591028745879,-4.827465970330519
162,-0.16535691885308726,-4.827465970330519
163,-0.16784902739397356,-4.827465970330519
164,-0.16638246993575279,-4.827465970330519
165,-0.17325749094055265,-4.827465970330519
166,-0.24090757192993364,-4.827465970330519
167,-0.16561599908486666,-4.827465970330519
168,0.00471578947368422,-4.816394360681397
169,0.0,-4.80465806901473
170,0.0,-4.793499735681396
171,0.0,-4.783740059922301
172,0.0,-4.773219601618273
173,0.0,-4.765198367826338
174,0.0,-4.757399054836754
175,0.5752295650728796,-4.757399054836754
176,0.0,-4.847571271149479
177,0.0,-4.983582024882654
178,0.6531921008600958,-5.109857994064877
179,0.0,-5.248595990098884
180,0.0,-5.393713812707122
181,0.0,-5.535574087040599
182,0.0,-5.655533713967351
183,0.0,-5.726610485129782
184,0.0,-5.754808900040839
185,-0.02469821010583806,-5.754808900040839
186,-0.18119317588454315,-5.754808900040839
187,-0.1834991171326916,-5.754808900040839
188,-0.1835992150102405,-5.754808900040839
189,-0.1835993534836198,-5.754808900040839
190,-0.18018236456046682,-5.754808900040839
191,-0.1615431173271104,-5.754808900040839
192,0.0,-5.743277443900488
193,0.0020210526315789473,-5.731855575479435
194,0.0,-5.7205379921461015
195,0.0,-5.709745825479435
196,0.002021052631578967,-5.698002207058383
197,0.0,-5.687830790391716
198,0.0,-5.681554724092849
199,0.0350943656823737,-5.681554724092849
200,0.0,-5.721890417748013
201,2.0,-5.763661262730586
202,0.0,-5.9152685482023895
203,0.0,-6.0790611913039605
204,0.05397311244234151,-6.241089675182667
205,0.0,-6.386579956098437
206,2.0,-6.4076365942791265
