Hour,Best_Action,Best_Bill
0,0.0,0.010778083333333332
1,0.0,0.02203608333333333
2,0.0,0.03370358333333333
3,0.0,0.04522266666666666
4,1.2735645429362872,0.13931761195752534
5,0.0,0.15092877862419202
6,-0.1772166666666668,0.14805883669973827
7,-0.17062500000000003,0.054133088571308025
8,-0.1695333333333333,-0.26448009710336373
9,-0.18261666666666665,-0.8497066009592095
10,-0.20486666666666675,-1.541327860827105
11,-0.23607500000000003,-2.0976908432160313
12,-0.18793333333333329,-2.487271069316482
13,-0.18179999999999996,-2.7397206217386927
14,-0.2365666666666666,-2.964096049030898
15,-0.5198333333333331,-3.2980405465405074
16,-0.4592166666666666,-3.4557671994040473
17,-0.49465,-3.470021408980636
18,-0.4592166666666666,-3.471484200790263
19,-0.49465,-3.484121413897798
20,0.0,-3.4546094418555247
21,0.0,-3.4224572338790895
22,0.0,-3.393540927881814
23,0.0,-3.3831745607063684
24,0.0,-3.3727643545660175
25,0.0,-3.365111231759
26,0.5785329639889188,-3.3172268390997206
27,0.0,-3.3096175057663872
28,0.0,-3.3026462557663874
29,0.0,-3.2956750057663875
30,2.0,-3.1559770057663874
31,-0.1327666666666667,-3.3571707506743858
32,-0.15956666666666663,-3.938862677680248
33,-0.1643,-4.628791672380561
34,-0.1643,-5.36963809731292
35,-0.1643,-6.189277696475795
36,-0.15003333333333302,-7.019782215459041
37,-0.191,-7.776399863048294
38,-0.19155000000000003,-8.316830530798653
39,-0.1264666666666665,-8.794887089720948
40,-0.1585333333333332,-9.078649236353122
41,-0.10773333333333329,-9.150401838059002
42,-0.1272333333333333,-9.175333607962136
43,-0.15218333333333312,-9.183090993434144
44,-0.08703333333333343,-9.190699631509233
45,0.0,-9.181988622646333
46,-0.12798333333333345,-9.184962096838362
47,-0.10876666666666653,-9.187935562360257
48,1.9999999999999996,-9.050865729026924
49,-0.10555000000000009,-9.068412222175892
50,-0.11250000000000011,-9.072969856228289
51,1.681450046168053,-8.955827413045565
52,2.0,-8.819218556197098
53,-0.10578333333333359,-8.823086945381306
54,-0.11610000000000001,-8.833052498112188
55,-0.15231666666666666,-9.016243677327623
56,-0.161,-9.56185221568025
57,-0.16708333333333325,-10.331247620949112
58,-0.16708333333333325,-11.175339582439483
59,-0.191416666666667,-12.048504646504268
60,-0.24058333333333337,-12.951569776040326
61,-0.35896666666666643,-13.817535851829064
62,-0.7548166666666667,-14.537578618380705
63,-0.4602833333333334,-15.063602788843124
64,-0.49465,-15.229072836745054
65,-0.4592166666666666,-15.318372487911457
66,-0.5327833333333333,-15.341831189131085
67,0.0,-15.322307279249603
68,0.0,-15.29897451756891
69,0.0,-15.274594003286634
70,-0.5327833333333332,-15.281880834015817
71,0.0,-15.244772405668458
72,1.1837215143120912,-15.160713007238172
73,2.0000000000000004,-15.021764673904839
74,-0.11121666666666635,-15.024757490644191
75,-0.10878333333333304,-15.028176655772212
76,2.0,-14.891780285430338
77,-0.13003333333333322,-14.900429261429059
78,-0.15743333333333318,-14.905125777687681
79,-0.16706666666666664,-14.93967551865087
80,-0.14523333333333333,-15.14875573166648
81,-0.6410166666666666,-15.62260280642789
82,-0.35240000000000005,-16.316774629651032
83,-0.6243500000000001,-17.077454667076644
84,-0.6284333333333332,-17.872686149721826
85,-0.32180000000000003,-18.55418353041533
86,-0.15283333333333315,-19.15591931182029
87,-0.1750166666666666,-19.57390366659509
88,-0.25765000000000005,-19.75190183742808
89,-0.16756666666666664,-19.784531165020034
90,-0.17607499999999998,-19.800681164664265
91,-0.1734041666666667,-19.80371920786551
92,-0.17340416666666672,-19.823013443784774
93,0.0,-19.806310218968402
94,0.0,-19.747607690290803
95,0.0,-19.629107573030417
96,0.0,-19.5717294502234
97,2.0,-19.4116117002234
98,0.0,-19.385860866890066
99,0.0,-19.359973533556733
100,0.0,-19.3340862002234
101,0.0,-19.3092399502234
102,1.9398345337026768,-19.158405205532727
103,-0.3961666666666666,-19.252988614553157
104,-0.5813000000000001,-19.507966459548257
105,-0.3823833333333333,-20.08063688023782
106,-0.3541666666666665,-20.787080034256356
107,-0.4325333333333332,-21.555697607917008
108,-0.20345000000000005,-22.25253345669401
109,-0.2538666666666667,-22.94291908806619
110,-0.23168333333333324,-23.45147718420429
111,-0.19718333333333327,-23.71799170119939
112,-0.16626666666666667,-23.93561770119939
113,-0.1672833333333333,-23.956737987666408
114,-0.1754333333333333,-23.956792629031096
115,0.0,-23.945957251619312
116,0.0,-23.935103818641643
117,0.0,-23.924250385663974
118,0.0,-23.90756388777103
119,0.0,-23.878397365644243
120,0.0,-23.828157326170558
121,2.0,-23.676647742837226
122,0.0,-23.65331490950389
123,2.0,-23.499739409503892
124,0.0,-23.470054992837227
125,0.11567787011388136,-23.436810983198956
126,-0.41081666666666633,-23.451995137160097
127,-0.5643666666666666,-23.624049944808633
128,-0.3531333333333335,-24.12662073048059
129,-0.21476666666666677,-24.745656312401326
130,-0.2286666666666668,-25.32534197984954
131,-0.2302333333333335,-25.91749866372385
132,-0.2397166666666668,-26.43383153005079
133,-0.3865833333333333,-26.89944277857244
