Hour,Best_Action,Best_Bill
0,0.0,0.010778083333333332
1,0.0,0.02203608333333333
2,0.0,0.03370358333333333
3,0.0,0.04522266666666666
4,0.5270928901200367,0.09079695452446905
5,0.0,0.10240812119113571
6,0.0,0.11299447339902158
7,-0.17062500000000003,0.06603159933480646
8,-0.1695333333333333,-0.09327499350252944
9,-0.18261666666666665,-0.3858882454304523
10,-0.20486666666666675,-0.7316988753644001
11,-0.23607500000000003,-1.0098803665588632
12,-0.18793333333333329,-1.2046704796090886
13,-0.18179999999999996,-1.3308952558201939
14,-0.2365666666666666,-1.4430829694662966
15,-0.5198333333333331,-1.6100552182211012
16,-0.4592166666666666,-1.6889185446528712
17,-0.49465,-1.6960456494411655
18,-0.4592166666666666,-1.696777045345979
19,0.0,-1.6687318896059278
20,0.0,-1.6392199175636544
21,0.0020210526315789477,-1.6069363411661663
22,0.0,-1.5780200351688907
23,0.0,-1.567653667993445
24,0.0,-1.5572434618530941
25,0.3168797783933512,-1.529036942924193
26,0.0,-1.518757192924193
27,0.0,-1.5111478595908596
28,0.0,-1.5041766095908595
29,0.0,-1.4972053595908594
30,2.0,-1.3575073595908593
31,-0.1327666666666667,-1.4581042320448585
32,-0.15956666666666663,-1.7489501955477895
33,-0.1643,-2.093914692897946
34,-0.1643,-2.4643379053641254
35,-0.1643,-2.874157704945563
36,-0.15003333333333302,-3.289409964437186
37,-0.191,-3.6677187882318125
38,-0.19155000000000003,-3.937934122106992
39,-0.1264666666666665,-4.17696240156814
40,-0.1585333333333332,-4.318843474884227
41,-0.10773333333333351,-4.354719775737167
42,-0.12723333333333345,-4.367185660688734
43,-0.1521833333333331,-4.371064353424738
44,-0.08703333333333337,-4.3748686724622825
45,0.0,-4.366157663599383
46,0.0,-4.358805126045126
47,0.0,-4.352701669006409
48,0.9705285318559553,-4.282547481102439
49,-0.10554999999999999,-4.291320727676923
50,-0.11249999999999966,-4.293599544703121
51,0.0,-4.285751354521322
52,2.0,-4.149142497672856
53,2.0,-4.013523807491056
54,-0.11610000000000001,-4.018506583856498
55,-0.15231666666666666,-4.110102173464215
56,-0.161,-4.382906442640529
57,-0.16708333333333325,-4.76760414527496
58,-0.16708333333333325,-5.189650126020145
59,-0.191416666666667,-5.626232658052538
60,-0.24058333333333337,-6.077765222820567
61,-0.35896666666666643,-6.510748260714935
62,-0.7548166666666667,-6.870769643990756
63,-0.4602833333333334,-7.133781729221965
64,-0.49465,-7.216516753172931
65,-0.45921666666666633,-7.261166578756132
66,-0.5327833333333333,-7.272895929365946
67,0.003368421052631579,-7.253153072116043
68,0.0,-7.229820310723362
69,0.0,-7.205439796441087
70,0.0,-7.173177099761404
71,0.0,-7.136068671459519
72,1.9999999999999998,-6.998951171459519
73,2.0000000000000004,-6.860002838126186
74,0.0,-6.853746420233143
75,0.0,-6.847786732233082
76,0.0,-6.841390361891207
77,-0.1300333333333337,-6.845714849890568
78,0.3778692520775617,-6.812446549622912
79,-0.16706666666666664,-6.829721420104506
80,-0.14523333333333333,-6.934261526612311
81,-0.6410166666666666,-7.171185063993017
82,-0.35240000000000005,-7.5182709756045885
83,-0.6243500000000001,-7.898610994317393
84,-0.6284333333333332,-8.296226735639983
85,-0.32180000000000003,-8.636975425986735
86,-0.15283333333333315,-8.937843316689216
87,-0.1750166666666666,-9.146835494076615
88,-0.25765000000000005,-9.23583457949311
89,-0.16756666666666664,-9.252149243289088
90,-0.17607499999999998,-9.260224243111203
91,0.19550600184672215,-9.237232446198238
92,-0.17340416666666672,-9.24687956415787
93,0.0,-9.230176339341497
94,0.0,-9.171473810663896
95,0.0,-9.052973693403512
96,0.0,-8.995595570596494
97,2.0,-8.835477820596495
98,0.0,-8.809726987263161
99,0.0,-8.783839653929828
100,0.0,-8.757952320596495
101,0.0,-8.733106070596495
102,1.939834533702677,-8.582271325905822
103,-0.3961666666666666,-8.629563030416037
104,-0.5813000000000003,-8.757051952913587
105,-0.3823833333333333,-9.043387163258368
106,-0.3541666666666665,-9.396608740267636
107,-0.4325333333333332,-9.780917527097962
108,-0.20345000000000005,-10.129335451486462
109,-0.2538666666666667,-10.474528267172552
110,-0.23168333333333324,-10.728807315241601
111,-0.19718333333333327,-10.862064573739152
112,-0.16626666666666667,-10.970877573739152
113,-0.1672833333333333,-10.98143771697266
114,-0.1754333333333333,-10.981465037655004
115,0.0,-10.970629600565701
116,0.0,-10.959776107918165
117,0.0,-10.948922615270629
118,0.0,-10.932236076368257
119,0.0,-10.903069525718024
120,1.4753358571868271,-10.75697644500088
121,0.0,-10.735466861667547
122,0.0,-10.712134028334214
123,2.0,-10.558558528334213
124,0.0,-10.528874111667546
125,0.0,-10.503149163586679
126,0.0,-10.481380930290715
127,-0.5643666666666666,-10.567408334114983
128,-0.3531333333333335,-10.818693726950961
129,-0.21476666666666677,-11.12821151791133
130,-0.2286666666666668,-11.418054351635437
131,-0.2302333333333335,-11.714132693572592
132,-0.2397166666666668,-11.972299126736061
133,-0.3865833333333333,-12.205104750996886
134,-0.2179333333333333,-12.391308520797148
135,-0.17417777777777776,-12.534237715327258
