Hour,Best_Action,Best_Bill
0,-0.1070199999999945,0.0038217833333336897
1,-0.17320000000000002,0.0038217833333336897
2,0.0,0.01548928333333369
3,0.0,0.027008366666667023
4,-0.17405,0.027008366666667023
5,-0.1786333333333333,0.027008366666667023
6,-0.17721666666666666,0.025573366666667024
7,-0.17062500000000003,-0.021389507397548097
8,-0.1695333333333331,-0.18069610023488397
9,-0.18261666666666665,-0.47330935216280684
10,-0.2048666666666663,-0.8191199820967546
11,-0.23607500000000003,-1.0973014732912176
12,-0.18793333333333306,-1.292091586341443
13,-0.18179999999999996,-1.4183163625525483
14,-0.2365666666666666,-1.530504076198651
15,-0.5198333333333334,-1.6974763249534557
16,-0.4592166666666665,-1.7763396513852256
17,-0.49465,-1.78346675617352
18,-0.4592166666666666,-1.7841981520783334
19,-0.49465,-1.790516758632101
20,-0.4606666666666666,-1.791180391387578
21,-0.49465,-1.791180456039216
22,-0.4592166666666666,-1.7926154980946891
23,-0.1594833333333333,-1.7926155742350292
24,2.335490304709138,-1.6304422877622686
25,0.0,-1.6228329544289353
26,0.0,-1.6125532044289352
27,0.0,-1.6049438710956019
28,0.0,-1.5979726210956018
29,0.0,-1.5910013710956017
30,0.0,-1.5813033710956017
31,-0.13276666666666678,-1.6819002435496009
32,-0.15956666666666663,-1.9727462435496008
33,-0.1642999999999999,-2.3177107408997575
34,-0.1642999999999999,-2.688133953365937
35,-0.1642999999999999,-3.0979537529473746
36,-0.15003333333333302,-3.5132060124389977
37,-0.19099999999999984,-3.891514836233624
38,-0.1915499999999999,-4.161730170108803
39,-0.1264666666666665,-4.400758449569951
40,-0.1585333333333332,-4.542639522886038
41,-0.10773333333333282,-4.578515823738978
42,-0.12723333333333323,-4.590981708690545
43,-0.15218333333333292,-4.594860401426549
44,-0.0870333333333335,-4.598664720464093
45,0.0,-4.5899537116011935
46,0.0,-4.582601174046936
47,0.0,-4.57649771700822
48,4.991833795013851,-4.244958686998986
49,-0.10554999999999963,-4.25373193357347
50,-0.11249999999999964,-4.2560107505996685
51,0.0,-4.248162560417869
52,0.0,-4.241553703569403
53,0.0,-4.2359350133876035
54,-0.11609999999999997,-4.240917789753045
55,-0.1523166666666668,-4.332513379360762
56,-0.16100000000000003,-4.605317648537076
57,-0.16708333333333325,-4.990015351171507
58,-0.16708333333333325,-5.4120613511715066
59,-0.191416666666667,-5.848643883203899
60,-0.24058333333333337,-6.300176447971928
61,-0.35896666666666643,-6.733159485866297
62,-0.7548166666666667,-7.093180869142118
63,-0.4602833333333334,-7.356192954373327
64,-0.49465000000000003,-7.438927978324292
65,-0.45921666666666616,-7.483577803907494
66,-0.5327833333333326,-7.495307154517308
67,0.0,-7.475783244635825
68,0.0,-7.452450482955132
69,0.0,-7.428069968672856
70,0.0,-7.395807271993174
71,0.0,-7.358698843645814
72,4.591312096029549,-7.053146057403893
73,0.0,-7.0441977240705596
74,0.0,-7.037941306177516
75,0.0,-7.031981618177456
76,0.0,-7.025585247835581
77,-0.13003333333333308,-7.029909735834941
78,0.0,-7.021202936952327
79,-0.16706666666666664,-7.038477807433921
80,-0.14523333333333333,-7.143017913941726
81,-0.6410166666666666,-7.3799414513224315
82,-0.3523999999999998,-7.727027362934003
83,-0.6243500000000002,-8.107367381646808
84,-0.6284333333333332,-8.5049831229694
85,-0.3218000000000001,-8.845731813316151
86,-0.15283333333333315,-9.146599704018632
87,-0.1750166666666666,-9.355591881406031
88,-0.25765000000000005,-9.444590966822526
89,-0.16756666666666664,-9.460905630618504
90,-0.17607499999999998,-9.468980630618503
91,0.0,-9.458696723825575
92,-0.1734041666666664,-9.468343841785208
93,0.0,-9.451640616968835
94,0.0,-9.392938088291233
95,0.0,-9.27443797103085
96,3.958445060018465,-8.959804708796316
97,0.0,-8.929686958796315
98,0.0,-8.903936125462982
99,0.0,-8.878048792129649
100,0.0,-8.852161458796315
101,0.0,-8.827315208796316
102,0.0,-8.802569708796316
103,-0.3961666666666666,-8.849861413306531
104,-0.5813,-8.977350335804081
105,-0.3823833333333332,-9.263685546148862
106,-0.35416666666666596,-9.61690712315813
107,-0.4325333333333333,-10.001215909988456
108,-0.20345000000000024,-10.349633834376956
109,-0.25386666666666646,-10.694826650063046
110,-0.23168333333333305,-10.949105698132096
111,-0.19718333333333327,-11.082362956629646
112,-0.16626666666666667,-11.191175956629646
113,-0.1672833333333333,-11.201736099863155
114,-0.1754333333333333,-11.201763420545499
115,0.0,-11.190927984467057
116,0.0,-11.180074492831883
117,0.0,-11.169221001196709
118,0.0,-11.152534463345772
119,0.0,-11.123367913928755
120,0.0014210526315791274,-11.073079295507702
121,3.4918516466605114,-10.824599355141435
122,0.0,-10.801266521808103
123,0.0,-10.777691021808103
124,0.0,-10.748006605141436
125,0.0,-10.722281657060568
126,0.0,-10.700513423764605
127,-0.5643666666666666,-10.786540827588873
128,-0.3531333333333335,-11.03782622042485
129,-0.21476666666666677,-11.34734401138522
130,-0.2286666666666668,-11.637186845109326
131,-0.2302333333333335,-11.933265187046482
132,-0.2397166666666668,-12.19143162020995
133,-0.3865833333333333,-12.424237244470776
134,-0.2179333333333333,-12.610441014271037
135,-0.17417777777777776,-12.753370208801147
136,-0.16543750000000002,-12.823452825204699
137,-0.16535833333333333,-12.830240395772972
138,-0.18152499999999996,-12.830240532793905
139,0.0,-12.818975014314603
140,0.0,-12.808122223004835
141,0.0,-12.797268709472844
142,0.0,-12.787300988184107
143,0.0,-12.775467780207672
144,0.001421052631578947,-12.763542161786619
145,0.00568421052631579,-12.751858354769075
146,0.0,-12.741232700572555
147,0.0,-12.724212450572555
148,0.0,-12.703645367239222
149,3.0764875346260383,-12.48455067748853
150,0.0,-12.467454934689073
151,-0.292025,-12.489085798550994
152,-0.292025,-12.599121925248658
153,-0.29985000000000017,-12.891251925248659
154,-0.17018333333333313,-13.181359625764808
155,-0.27701666666666647,-13.464597306129543
156,-0.3229166666666665,-13.693164526602153
157,-0.2002166666666667,-13.867142050340195
158,-0.20701666666666663,-14.084853385290286
159,-0.18948333333333345,-14.320879142388836
160,-0.1706333333333332,-14.443813607722676
161,-0.1654375,-14.45192576669393
162,-0.16535833333333333,-14.451925908141956
163,0.0,-14.441015721361348
164,0.0,-14.430200860815523
165,0.0,-14.418939123904387
166,0.0,-14.403280131728941
167,0.0,-14.392515091788425
168,3.8383988919667584,-14.132254080477253
169,0.0,-14.120517788810586
170,0.0,-14.109359455477254
171,0.0,-14.099599779718158
172,0.0,-14.08907932141413
173,-0.17188333333333322,-14.093927295067566
174,-0.16268333333333407,-14.098196685340001
175,-0.18761666666666665,-14.174481308513956
176,-0.3238333333333334,-14.432295182629103
177,-0.29985000000000017,-14.80230706696204
178,-0.2586499999999998,-15.209181200003608
179,-0.4563166666666665,-15.60165785675529
180,-0.3642333333333334,-16.000875746609218
181,-0.23280000000000012,-16.37880643244291
182,-0.23740000000000006,-16.70244549975979
183,-0.20213333333333328,-16.9003507609992
184,-0.175875,-16.988434298276843
185,-0.17871666666666666,-17.003836143932926
186,-0.18138333333333334,-17.003855159677805
187,0.0,-16.99192771706418
188,0.0,-16.979993768088512
189,0.0,-16.968059810112077
190,0.0,-16.956347956415648
191,0.0,-16.945847653789386
192,4.963338873499541,-16.61174296034525
193,0.0,-16.60045246034525
194,0.0,-16.589134877011915
195,0.0,-16.578342710345247
196,0.0,-16.566730460345248
197,0.0,-16.556559043678583
198,0.0,-16.550282977379716
199,-0.14930000000000043,-16.568722413947953
200,-0.11776666666666658,-16.68133831475253
201,-0.1572,-17.001485427208962
202,-0.12394999999999978,-17.392898640888472
203,-0.15719999999999956,-17.8181002486424
204,-0.16173333333333328,-18.24474210291673
205,-0.2168833333333331,-18.63015613853949
206,-0.8678500000000002,-18.969582733991214
