Hour,Best_Action,Best_Bill
0,-0.16581666666666664,0.0
1,-0.17320000000000002,0.0
2,-0.17950000000000002,0.0
3,-0.17721666666666666,0.0
4,-0.17405,0.0
5,-0.1786333333333333,0.0
6,-0.17721666666666666,-0.0005740000000000001
7,-0.17062499999999997,-0.019359149625686047
8,-0.16953333333333312,-0.08308178676062039
9,-0.06345818061508383,-0.19536074808972623
10,0.0,-0.3254903333966387
11,-0.236075,-0.4367629298744239
12,-0.18793333333333295,-0.5146789750945141
13,-0.18180000000000004,-0.5651688855789562
14,-0.23656666666666668,-0.6100439710373973
15,-0.5198333333333333,-0.6768328705393192
16,-0.45921666666666644,-0.7083782011120272
17,-0.49465,-0.7112290430273449
18,-0.45190270761853224,-0.7112290430273449
19,-0.4314639344623241,-0.7112290430273449
20,-0.4540303391118975,-0.7112290430273449
21,-0.49464935348361977,-0.7112290430273449
22,-0.44486624611193437,-0.7112290430273449
23,-0.15948257192993368,-0.7112290430273449
24,0.009947368421052632,-0.7002160474133098
25,0.0,-0.6926067140799764
26,0.0,-0.6823269640799764
27,0.0,-0.674717630746643
28,0.0,-0.667746380746643
29,0.0,-0.6607751307466431
30,0.0,-0.6510771307466431
31,0.5848136899134702,-0.6626126654650373
32,0.0,-0.772568384199543
33,0.0,-0.9039821831396055
34,0.0,-1.0455794681260773
35,0.0,-1.2029353879586524
36,0.0,-1.3630349584219683
37,0.0,-1.506718487939819
38,0.0,-1.6071426214898907
39,0.0,-1.6976952666076834
40,0.0,-1.748106362600785
41,0.0,-1.7581475496086276
42,-0.002574483817665507,-1.7581475496086276
43,-0.11339640597329134,-1.7581475496086276
44,-0.04899014295788538,-1.7581475496086276
45,-0.13401552096769265,-1.7581475496086276
46,-0.1131159623731878,-1.7581475496086276
47,-0.0938993390571846,-1.7581475496086276
48,0.009947368421052632,-1.7504311373279258
49,0.0,-1.7492729976013406
50,0.0,-1.7434417286683694
51,0.0,-1.73559353848657
52,0.0,-1.7289846816381038
53,0.0,-1.7233659914563042
54,0.0,-1.719058296093841
55,0.7636392294105064,-1.719058296093841
56,0.0,-1.8217400037643665
57,0.0,-1.9689357514848054
58,0.0,-2.131070810449546
59,0.0,-2.2980471565958367
60,0.0,-2.469036849169715
61,1.7310035329299631,-2.5586312563435976
62,0.0,-2.672447142987259
63,0.0,-2.759240643746409
64,0.3327002395096533,-2.759240643746409
65,-0.012718410834653915,-2.759240643746409
66,-0.4154898272351938,-2.759240643746409
67,-0.30036784433049546,-2.759240643746409
68,-0.3589655643183561,-2.759240643746409
69,-0.37508483511193286,-2.759240643746409
70,-0.49634917968741454,-2.759240643746409
71,-0.5708988976516894,-2.759240643746409
72,0.009947368421052628,-2.7514765647990407
73,0.0,-2.7425282314657076
74,0.0,-2.736271813572664
75,0.0,-2.7303121255726035
76,0.0,-2.723915755230729
77,0.0,-2.7182745057636466
78,0.0,-2.709567706881032
79,0.0056820381492758976,-2.709567706881032
80,0.9001677317447185,-2.709567706881032
81,0.0,-2.7786964551666475
82,0.0,-2.903434819811276
83,0.0,-3.030596827296398
84,0.0,-3.164505790492101
85,0.0,-3.2879332666308017
86,2.1624871716100587,-3.3156676027140586
87,0.0,-3.3922638070023514
88,0.6323408541649371,-3.3922638070023514
89,-0.004420028706894397,-3.3922638070023514
90,-0.09532500177884087,-3.3922638070023514
91,-0.15821395066044378,-3.3922638070023514
92,-0.07693298707034901,-3.3922638070023514
93,-0.25697268948266133,-3.3922638070023514
94,-0.9031158258092457,-3.3922638070023514
95,-1.8230787270828284,-3.3922638070023514
96,0.009947368421052632,-3.3342828947216496
97,0.0,-3.3041651447216496
98,0.0,-3.278414311388316
99,0.0,-3.252526978054983
100,0.0,-3.2266396447216494
101,0.0,-3.2017933947216495
102,0.0,-3.1770478947216496
103,0.07675037843547955,-3.1770478947216496
104,0.0,-3.20479146372067
105,0.4108306357233938,-3.2875969890963135
106,0.0,-3.414718953233354
107,0.0,-3.551141134632151
108,0.0,-3.6823703043875513
109,0.0,-3.8102927639953212
110,0.0,-3.9027370498896077
111,1.135389251642184,-3.9027370498896077
112,0.0,-3.9396115721172467
113,-0.061681900998243666,-3.9396115721172467
114,-0.17516012650989507,-3.9396115721172467
115,-0.16669935348361978,-3.9396115721172467
116,-0.16697713126139754,-3.9396115721172467
117,-0.16697713126139754,-3.9396115721172467
118,-0.25671620393339334,-3.9396115721172467
119,-0.44871631743750745,-3.9396115721172467
120,0.0014210526315789123,-3.889322953696194
121,0.008526315789473719,-3.8672591598365447
122,0.0,-3.8439263265032113
123,0.0,-3.820350826503211
124,0.0,-3.7906664098365446
125,0.0,-3.764941461755678
126,0.0,-3.7431732284597152
127,0.01188471285029359,-3.7545341348087438
128,0.0,-3.8409229586098013
129,0.0,-3.9561394083272825
130,0.0,-4.0629298751502585
131,0.0,-4.172151878591787
132,0.0,-4.265829785190508
133,0.0,-4.343488701561505
134,0.0,-4.409252876148276
135,1.2551141675233162,-4.409252876148276
136,0.0,-4.430668422709696
137,-0.09748262765060722,-4.430668422709696
138,-0.18152362979067407,-4.430668422709696
139,-0.17331566891233885,-4.430668422709696
140,-0.16696602015028644,-4.430668422709696
141,-0.16697713126139754,-4.430668422709696
142,-0.1533495582882592,-4.430668422709696
143,-0.18204935348361978,-4.430668422709696
144,0.00142105263157896,-4.418742804288644
145,0.005684210526315781,-4.4070589972711
146,0.0,-4.3964333430745794
147,0.0,-4.37941309307458
148,0.0,-4.358846009741247
149,0.08815940319200886,-4.3339926485337665
150,0.0,-4.31689690573431
151,-0.075716361380788,-4.31689690573431
152,0.8083362669766485,-4.31689690573431
153,0.0,-4.421754896332381
154,0.0,-4.530990643205507
155,0.0,-4.633205048684734
156,0.0,-4.711715270207112
157,0.5038026675669804,-4.753145506332983
158,0.0,-4.831949373646352
159,0.0,-4.918780343152439
160,0.0,-4.961128795952641
161,-0.08431591028745879,-4.961128795952641
162,-0.16535691885308726,-4.961128795952641
163,-0.16784902739397356,-4.961128795952641
164,-0.16638246993575279,-4.961128795952641
165,-0.17325749094055265,-4.961128795952641
166,-0.24090757192993364,-4.961128795952641
167,-0.16561599908486666,-4.961128795952641
168,0.009947368421052576,-4.949717133671939
169,0.0,-4.937980842005272
170,0.0,-4.926822508671939
171,0.0,-4.917062832912843
172,0.0,-4.906542374608815
173,0.0,-4.8985211408168805
174,0.0,-4.890721827827297
175,0.5752295650728796,-4.890721827827297
176,0.0,-4.980894044140022
177,0.0,-5.116904797873197
178,0.0,-5.269308451089824
179,0.0,-5.40804644712383
180,0.0,-5.5531642697320684
181,0.0,-5.695024544065546
182,0.0,-5.814984170992298
183,0.6658973640179902,-5.859425047594009
184,0.0,-5.887623462505066
185,-0.02469821010583806,-5.887623462505066
186,-0.18119317588454315,-5.887623462505066
187,-0.1834991171326916,-5.887623462505066
188,-0.1835992150102405,-5.887623462505066
189,-0.1835993534836198,-5.887623462505066
190,-0.18018236456046682,-5.887623462505066
191,-0.1615431173271104,-5.887623462505066
192,0.009947368421052621,-5.87548921689103
193,0.0,-5.86419871689103
194,0.0,-5.8528811335576965
195,0.0,-5.84208896689103
196,0.0,-5.83047671689103
197,0.0,-5.820305300224363
198,0.0,-5.814029233925496
199,0.0350943656823737,-5.814029233925496
200,1.008392341379106,-5.814029233925496
201,0.0,-5.935800078908069
202,0.0,-6.087407364379873
