Hour,Best_Action,Best_Bill
0,0.0,0.010778083333333332
1,0.0,0.02203608333333333
2,0.0,0.03370358333333333
3,0.0,0.04522266666666666
4,0.5264192059095104,0.09075316505078485
5,0.0,0.10236433171745152
6,0.0,0.11295068392533739
7,-0.17062500000000003,0.0753803846739653
8,-0.1695333333333333,-0.05206488959590341
9,-0.18261666666666665,-0.2861554911382417
10,-0.20486666666666675,-0.5628039950853999
11,-0.23607500000000003,-0.7853491880409703
12,-0.18793333333333329,-0.9411812784811507
13,-0.18179999999999996,-1.042161099450035
14,-0.2365666666666666,-1.1319112703669172
15,-0.5198333333333331,-1.265489069370761
16,-0.4592166666666666,-1.328579730516177
17,-0.49465,-1.3342814143468125
18,-0.4592166666666666,-1.334866531070663
19,0.0,-1.306821375330612
20,0.0,-1.2772656138146543
21,0.0020210526315789477,-1.2449820374171663
22,0.0,-1.2160657314198906
23,0.0,-1.205699364244445
24,0.0,-1.195289158104094
25,0.04845133887349896,-1.1845304877439833
26,0.0,-1.1742507377439833
27,0.0,-1.16664140441065
28,0.0,-1.1596701544106498
29,0.0,-1.1526989044106497
30,2.0,-1.0130009044106496
31,-0.1327666666666667,-1.093478402373849
32,-0.15956666666666663,-1.3261551731761938
33,-0.1643,-1.602126771056319
34,-0.1643,-1.8984653410292625
35,-0.1643,-2.2263211806944128
36,-0.15003333333333302,-2.558522988287711
37,-0.191,-2.8611700473234123
38,-0.19155000000000003,-3.077342314423556
39,-0.1264666666666665,-3.2685649379924744
40,-0.1585333333333332,-3.382069796645344
41,-0.10773333333333351,-3.410770837327696
42,-0.12723333333333345,-3.4207435452889494
43,0.0,-3.413328989427001
44,0.002693829141274281,-3.409969531240556
45,0.0,-3.4012585223776557
46,0.0,-3.3939059848233986
47,0.0,-3.3878024687841277
48,1.9999999999999996,-3.2507326354507944
49,-0.10554999999999998,-3.257751232710382
50,0.0,-3.2519199637774108
51,0.12621680517082218,-3.2358676812595077
52,2.0,-3.0992588244110415
53,0.0,-3.093640134229242
54,0.0,-3.0893324388667787
55,-0.15231666666666666,-3.1626089105529527
56,-0.161,-3.3808523258940038
57,-0.16708333333333325,-3.6886104880015482
58,-0.16708333333333325,-4.026247272597696
59,-0.191416666666667,-4.375513298223611
60,-0.24058333333333337,-4.736739350038034
61,-0.35896666666666643,-5.083125780353529
62,-0.7548166666666667,-5.3711428869741855
63,-0.4602833333333334,-5.581552555159153
64,-0.49465000000000015,-5.647740574319925
65,-0.45921666666666666,-5.683460434786486
66,0.004042105263157895,-5.656190859174093
67,0.0,-5.636666949292611
68,0.0,-5.613334187735122
69,0.0,-5.588953673452846
70,0.0,-5.556690976773164
71,0.0,-5.519582548425804
72,1.9999999999999998,-5.3824650484258045
73,0.0,-5.373516715092471
74,0.0,-5.367260297199428
75,0.0,-5.361300609199367
76,0.0,-5.354904238857492
77,2.0,-5.21926298939041
78,0.42929399815327696,-5.1826520806278324
79,-0.16706666666666664,-5.196471977013108
80,-0.14523333333333333,-5.280104062219352
81,-0.6410166666666666,-5.469642892123916
82,-0.35240000000000005,-5.747311621413174
83,-0.6243500000000001,-6.051583636383418
84,-0.6284333333333332,-6.36967622944149
85,-0.32180000000000003,-6.642275181718892
86,-0.15283333333333315,-6.882969494280877
87,-0.1750166666666666,-7.050163236190796
88,-0.25765000000000005,-7.121362504523991
89,-0.16756666666666664,-7.134414235560773
90,-0.17607499999999998,-7.140874235418466
91,0.0,-7.130590328625537
92,-0.17340416666666672,-7.138308022993242
93,0.0,-7.121604798176869
94,0.0,-7.0629022694992685
95,0.0,-6.944402152238885
96,0.0,-6.887024029431867
97,2.0,-6.726906279431867
98,0.0,-6.701155446098533
99,0.0,-6.6752681127652
100,0.0,-6.6493807794318665
101,0.0,-6.624534529431866
102,1.9398345337026772,-6.473699784741192
103,-0.3961666666666666,-6.511533148349364
104,-0.5813000000000001,-6.613524286347404
105,-0.3823833333333333,-6.8425924546232295
106,-0.3541666666666665,-7.125169716230644
107,-0.4325333333333332,-7.432616745694905
108,-0.20345000000000005,-7.711351085205705
109,-0.2538666666666667,-7.987505337754578
110,-0.23168333333333324,-8.190928576209817
111,-0.19718333333333327,-8.297534383007859
112,-0.16626666666666667,-8.38458478300786
113,-0.1672833333333333,-8.393032897594667
114,-0.1754333333333333,-8.393054754140541
115,0.0,-8.382219305115735
116,0.0,-8.371365800534225
117,0.0,-8.360512295952715
118,0.0,-8.343825748848458
119,0.0,-8.314659192493536
120,1.4753358571868271,-8.168566111776393
121,0.0,-8.14705652844306
122,0.0,-8.123723695109726
123,2.0,-7.970148195109727
124,0.0,-7.94046377844306
125,0.0,-7.914738830362193
126,0.0,-7.89297059706623
127,-0.5643666666666666,-7.961792520125645
128,-0.3531333333333335,-8.162820834394427
129,-0.21476666666666677,-8.410435067162723
130,-0.2286666666666668,-8.64230933414201
131,-0.2302333333333335,-8.879172007691734
132,-0.2397166666666668,-9.08570515422251
133,-0.3865833333333333,-9.27194965363117
134,-0.2179333333333333,-9.42091266947138
135,-0.17417777777777776,-9.535256025095467
