Hour,Best_Action,Best_Bill
0,-0.10701999999999502,0.0038217833333336554
1,-0.17320000000000002,0.0038217833333336554
2,0.0,0.015489283333333655
3,0.0,0.027008366666666988
4,-0.17405,0.027008366666666988
5,-0.1786333333333333,0.027008366666666988
6,-0.17721666666666666,0.024138366666666987
7,-0.17062500000000003,-0.06978738146176325
8,-0.1695333333333331,-0.388400567136435
9,-0.18261666666666665,-0.9736270709922807
10,-0.2048666666666663,-1.6652483308601762
11,-0.23607500000000003,-2.2216113132491024
12,-0.18793333333333306,-2.6111915393495533
13,-0.18179999999999996,-2.863641091771764
14,-0.2365666666666666,-3.0880165190639692
15,-0.5198333333333334,-3.4219610165735785
16,-0.4592166666666665,-3.5796876694371185
17,-0.49465,-3.593941879013707
18,-0.4592166666666666,-3.595404670823334
19,-0.49465,-3.608041883930869
20,-0.4606666666666666,-3.609369149441823
21,-0.49465,-3.609369278745099
22,-0.4592166666666666,-3.6122393628560454
23,-0.1594833333333333,-3.6122395151367255
24,2.5978171745152343,-3.4330149821265685
25,0.0,-3.425405648793235
26,0.0,-3.415125898793235
27,0.0,-3.407516565459902
28,0.0,-3.400545315459902
29,0.0,-3.393574065459902
30,0.0,-3.383876065459902
31,-0.1327666666666667,-3.5850698103679
32,-0.15956666666666663,-4.1667618103679
33,-0.1642999999999999,-4.856690805068213
34,-0.1642999999999999,-5.597537230000572
35,-0.1642999999999999,-6.417176829163448
36,-0.15003333333333302,-7.247681348146694
37,-0.19099999999999984,-8.004298995735947
38,-0.1915499999999999,-8.544729663486306
39,-0.1264666666666665,-9.022786222408602
40,-0.1585333333333332,-9.306548369040776
41,-0.10773333333333329,-9.378300970746656
42,-0.12723333333333306,-9.40323274064979
43,-0.15218333333333295,-9.410990126121797
44,-0.08703333333333353,-9.418598764196886
45,0.0,-9.409887755333987
46,-0.1279833333333339,-9.412861229526015
47,-0.10876666666666741,-9.415834695047911
48,4.999999999999999,-9.083764861714577
49,-0.10555000000000005,-9.101311354863546
50,-0.11249999999999964,-9.105868988915942
51,0.2360304709141317,-9.082678818124725
52,-0.12101666666666709,-9.086547207308932
53,-0.10578333333333366,-9.09041559649314
54,-0.11610000000000038,-9.100381149224022
55,-0.15231666666666666,-9.283572328439456
56,-0.16100000000000003,-9.829180866792084
57,-0.16708333333333325,-10.598576272060946
58,-0.16708333333333325,-11.442668233551316
59,-0.191416666666667,-12.315833297616102
60,-0.24058333333333337,-13.21889842715216
61,-0.35896666666666643,-14.084864502940897
62,-0.7548166666666667,-14.804907269492539
63,-0.4602833333333334,-15.330931439954957
64,-0.49465,-15.496401487856888
65,-0.4592166666666666,-15.585701139023291
66,-0.5327833333333333,-15.609159840242919
67,0.5974469067405345,-15.550801881423302
68,0.0,-15.527469119742609
69,0.0,-15.503088605460333
70,-0.5327833333333325,-15.510375436189516
71,0.0,-15.473267007842157
