Hour,Best_Action,Best_Bill
0,-0.26065,0.0
1,-0.25736666,0.0
2,0.9465977,0.07806376367807388
3,-0.25681666,0.07806376367807388
4,0.07962337,0.09997136518359184
5,-0.40198332,0.09997136518359184
6,-0.7123865,0.11395265907049179
7,-0.34768334,0.11395265907049179
8,0.12681928,0.12086135614663363
9,-0.20608178,0.07124523166567087
10,-0.09138618,-0.050573921762406826
11,0.32153285,-0.20275249239057302
12,0.46776217,-0.2709237327799201
13,-0.25776666,-0.36000803019851446
14,0.00059532747,-0.400492156855762
15,0.33794588,-0.40074284325237386
16,0.328458,-0.40966419081087224
17,-0.08781209,-0.4243042836606037
18,-0.40246767,-0.39401261272723787
19,0.21985523,-0.3311724415689241
20,-0.55336666,-0.3311724415689241
21,-0.0517994,-0.28488807144458406
22,-0.7230167,-0.28488807144458406
23,-0.70665,-0.28488807144458406
24,-0.11828302,-0.2613309691369068
25,0.37599707,-0.2205989132344257
26,-0.24228735,-0.21943784211180173
27,-0.26166666,-0.21943784211180173
28,-0.26091668,-0.21943784211180173
29,-0.26933703,-0.21320458254194818
30,-0.25977218,-0.21232419009902515
31,-0.27234143,-0.20325830034562387
32,-0.5784,-0.24785765088745393
33,0.48292485,-0.32389362729736604
34,0.55186594,-0.4360284341091756
35,-0.15088303,-0.6006666702742223
36,1.3181154,-0.7177668271178845
37,-0.5002,-0.9029604700917844
38,-0.6164333,-1.0825571028108243
39,-0.79861665,-1.2317760942096356
40,-0.28563222,-1.3300122750515584
41,0.9158984,-1.3503443749214057
42,-0.1515761,-1.3246656545961741
43,0.19209105,-1.2719674856925849
44,-0.4896673,-1.2601559442991856
45,-0.048274,-1.2216742543096188
46,-0.44348785,-1.2055556309933309
47,-0.17856324,-1.1865938251430634
48,-0.12083411,-1.177444043714786
49,0.42423886,-1.1316988534817938
50,-0.25333333,-1.1316988534817938
51,-0.33961666,-1.1316988534817938
52,0.3106368,-1.0921623773465399
53,0.88522094,-0.9734060234914068
54,-0.78973335,-0.9734060234914068
55,0.60207987,-0.9077963374147657
