Hour,Best_Action,Best_Bill
77,-0.48053333,-1.8827269834291656
78,0.9290935,-1.7601688218128402
79,-0.65781665,-1.7601688218128402
80,-0.2513,-1.7601688218128402
81,-0.23686667,-1.7633836560708005
82,0.13353458,-1.7313486368220765
83,-0.09658042,-1.7291746298142243
84,-0.3071,-1.7399335941590834
85,0.3542221,-1.7420188971154857
86,-0.108407296,-1.7514188746281434
87,0.26426578,-1.7404728234105278
88,-0.24426667,-1.7431402271904517
89,-0.25048333,-1.7432482284202706
90,-0.29173568,-1.7255407389893662
91,-0.3283654,-1.7002177410467993
92,-0.6803667,-1.7002177410467993
93,1.1219163,-1.5711017721041571
94,-0.6993667,-1.5711017721041571
95,0.17622599,-1.5349568337842356
96,-0.26125,-1.5349568337842356
97,0.619579,-1.4780723661824595
98,0.35265458,-1.4394674882933032
99,0.23625976,-1.4079126068099868
100,0.357745,-1.360876771126641
101,0.06379433,-1.3242821418389212
102,0.43933856,-1.2336003058298957
103,-0.62958336,-1.2336003058298957
104,-0.25691667,-1.2352258913160767
105,-0.247,-1.2646467793674674
106,-0.26011667,-1.3027183484227862
107,-0.2610465,-1.391902766743442
108,-0.27206665,-1.4528873782546725
109,0.19021438,-1.5012544240744319
110,0.577855,-1.6109023164899554
111,-0.2759,-1.7241083752305713
112,-0.25323334,-1.7408329728932586
113,-0.08099216,-1.773545026400825
114,-0.17410216,-1.7562269117624965
115,-0.3007,-1.7562269117624965
116,-0.64341813,-1.755273674702039
117,-0.42837173,-1.7263370874279644
118,-0.3597053,-1.7087224322312977
119,0.5084796,-1.6362075927609112
120,-0.28618333,-1.6362075927609112
121,-0.22644988,-1.6339282520057168
122,-0.2694,-1.6339282520057168
123,0.2823769,-1.599834004038712
124,-0.24308333,-1.599834004038712
125,-0.49485,-1.599834004038712
126,-0.5097178,-1.5697369124682155
127,-0.33253333,-1.5697369124682155
128,-0.47033334,-1.595391057053348
129,-0.10190501,-1.6906789984495845
130,-0.26531667,-1.7112017419131007
131,-0.26968333,-1.728567370766541
132,0.62809724,-1.6947502694965806
133,-0.26,-1.7544573411287274
134,-0.28931665,-1.7777230083884206
135,-0.26991665,-1.7853042232745793
136,-0.26748332,-1.8086044127994683
137,-0.11504997,-1.7939638328680303
138,0.8605302,-1.6422962528595235
139,-0.17494234,-1.6344383397081401
140,0.2587087,-1.57715977737098
141,0.05957793,-1.522746462462237
142,-0.11617388,-1.4988334310182836
143,0.39278248,-1.4555164036282804
144,0.89501506,-1.3801349309214856
145,-0.2591,-1.3801349309214856
146,0.29623303,-1.3442603704461362
147,-0.13075942,-1.33670364934369
148,-0.07765388,-1.3258120693208184
149,0.4654893,-1.2699756003858056
150,-0.2118821,-1.2265728540660348
151,0.35401145,-1.1313091419578996
152,-0.19443353,-1.1310966539604124
153,-0.24586667,-1.1464801405963954
154,0.22469974,-1.174441951647168
155,-0.26886666,-1.21386344669736
156,-0.27468333,-1.2814008661953267
157,-0.26751667,-1.326608262344962
158,-0.28026667,-1.373042050137883
159,-0.26623333,-1.4400955171731766
160,0.33108792,-1.5296602876333054
161,-0.25432274,-1.5919493132678326
162,-0.2886338,-1.5204097771493252
163,-0.46305874,-1.5187528448586818
164,-0.050684772,-1.4863417761807796
165,-0.37781623,-1.4818643306789454
166,-0.27788332,-1.4818643306789454
167,-0.25821963,-1.4813131066330243
168,-0.26123333,-1.4813131066330243
169,-0.25986665,-1.4813131066330243
170,0.28566703,-1.445787333912449
171,-0.27626666,-1.445787333912449
172,0.15212949,-1.418334833375411
173,-0.3285,-1.418334833375411
174,-0.3434909,-1.3936808267899323
175,-0.119683966,-1.314595312840538
176,-0.43133333,-1.357644443429308
177,0.3704038,-1.4346342282660771
178,-0.22394076,-1.574027915514307
179,0.19400689,-1.721048762119608
180,-0.27888334,-1.8976381169923116
181,-0.093114614,-2.0664639817841817
182,-0.2015181,-2.2329392778046895
183,0.43294832,-2.348816101468401
184,-0.36102965,-2.4358592154749203
185,0.9033576,-2.448018878727453
186,-0.41288334,-2.448018878727453
187,-0.48487636,-2.43590242791106
188,-0.21982652,-2.401287321030395
189,0.34178954,-2.3329556696407963
190,-0.54111665,-2.3329556696407963
191,-0.27883333,-2.3329556696407963
192,0.0846214,-2.3107286133163143
193,-0.20267022,-2.3076489270024467
194,1.1994454,-2.2136288956098724
195,0.0027287672,-2.196183193504112
196,-0.30193335,-2.196183193504112
197,-0.4844742,-2.195075435709441
198,-0.04504629,-2.1590641123766545
199,-0.4115428,-2.1508595600316767
200,-0.47736666,-2.1525219156465027
201,-0.26783332,-2.1713673210761044
202,-0.8542167,-2.311963532032678
203,0.42259735,-2.445831689896295
204,-0.13696599,-2.6181879526993725
205,-0.31095,-2.798545706929872
206,0.20798834,-2.9509668535611127
207,-0.0014662899,-3.0833400077244733
208,0.41748208,-3.1688960230967496
209,-0.37973565,-3.231864903034875
210,0.36516318,-3.1831584683677647
211,-0.4488,-3.1831584683677647
212,0.16718875,-3.1337895355245564
213,-0.522845,-3.1285523743426893
214,0.20302628,-3.0580029235279653
215,-0.28263333,-3.0580029235279653
216,-0.26646668,-3.0580029235279653
217,-0.25545,-3.0580029235279653
218,0.10821686,-3.035481494764099
219,-0.24626666,-3.035481494764099
220,-0.16881888,-3.0288527225202415
221,0.04521895,-2.99035849320353
222,-0.22214842,-2.9533798907941673
223,-0.09430499,-2.925192966038594
224,0.25973406,-2.9341376627853606
225,1.1036767,-2.978479420678923
226,-0.52021664,-3.123077487485716
227,0.7281227,-3.2498752231767867
228,0.21595606,-3.4057026709488127
229,-0.26150534,-3.5879378820827696
230,0.93325216,-3.70959880008013
231,-0.50366664,-3.8626992459467147
232,-0.44183266,-3.9704035650065634
233,-0.69021535,-4.032059455203125
234,-1.03815,-4.032059455203125
235,0.9521848,-3.890797028230736
236,-1.0072334,-3.890797028230736
237,0.23342006,-3.8244328963628504
238,-0.60971665,-3.8244328963628504
239,-0.42153335,-3.8244328963628504
240,-0.27661666,-3.8244328963628504
241,-0.11888319,-3.814609221095452
242,-0.26438335,-3.814609221095452
243,0.19098322,-3.785024479875574
244,0.66907114,-3.7245200247562025
245,-0.30951047,-3.7060520377999637
246,-0.22920987,-3.640441681171069
247,-0.037248563,-3.5337898907309864
248,-0.4774753,-3.5373429210449103
249,-0.55955,-3.6390330867434386
250,-0.073196284,-3.781945549097145
251,-0.25846666,-3.9578640685940627
252,0.38581792,-4.115496359911049
253,0.10564482,-4.279775880422676
254,-0.45103332,-4.455143101658905
255,0.074775085,-4.59245417281636
256,-0.42253333,-4.707834027853096
257,-0.61903334,-4.776432946469868
258,-0.2332561,-4.699972748901928
259,0.012896027,-4.66403342798003
260,0.0049867416,-4.623530626442516
261,-0.44400215,-4.573529515560949
262,-0.124610305,-4.515399601456011
263,-0.30173334,-4.515399601456011
264,0.060249235,-4.494026567932451
265,-0.25123334,-4.494026567932451
266,0.3801977,-4.452494967874372
267,-0.26313335,-4.452494967874372
268,0.12866889,-4.427052742015803
269,-0.5515981,-4.426293200667715
270,0.31868774,-4.340552500303602
271,-0.497,-4.340552500303602
272,-0.3502,-4.384537904377794
273,-0.39291668,-4.428026686277008
274,-0.70993334,-4.472747097577667
275,-0.6110167,-4.593945662345504
276,-0.6112,-4.669833103980636
277,-0.6282,-4.777918244566536
278,0.3116617,-4.784877391852206
279,-0.5345333,-4.937351035274332
280,-0.5003333,-5.059406103886431
281,-0.19085623,-5.114946851826971
282,-0.3324,-5.114946851826971
283,-0.26097247,-5.090806231222814
284,0.119354755,-5.029695086501306
285,0.24125311,-4.961274803004926
286,-0.46568945,-4.934507118858164
287,-0.029523434,-4.91630972767598
288,-0.18506487,-4.910974193218863
289,-0.26263332,-4.910974193218863
290,-0.19354211,-4.906507097039139
291,0.15148818,-4.880296615738189
292,0.013863717,-4.863456392515218
293,0.091835305,-4.830171933252132
294,-0.44188154,-4.802067983750021
295,-0.21915218,-4.789319270144915
296,0.08045432,-4.751087219308829
297,0.5772839,-4.671953351091361
298,-0.12738276,-4.718253777216887
299,-0.46781707,-4.8803772487153765
300,-0.1628999,-5.04707628567121
301,-0.018313443,-5.213347853015875
302,-0.16920571,-5.3744377799739596
303,-0.09173259,-5.519670412730193
304,-0.25466666,-5.637967177521205
305,-0.29183334,-5.706318423937773
306,-0.5284,-5.706318423937773
307,0.24740203,-5.651184213202214
308,-0.48157,-5.6368280964379665
309,-0.62298334,-5.6368280964379665
310,-0.66256666,-5.6368280964379665
311,-0.43083334,-5.6368280964379665
312,0.6417606,-5.576652577001369
313,0.09563509,-5.5530173795705196
314,-0.26403335,-5.5530173795705196
315,-0.26293334,-5.5530173795705196
316,-0.113847926,-5.54335607853136
317,1.1348115,-5.435263584222412
318,-0.31670588,-5.3990773845871445
319,-0.53828335,-5.3990773845871445
320,-0.27265,-5.399527798988856
321,-0.34568334,-5.423435354256071
322,1.1741885,-5.487879791879095
323,-0.34241667,-5.646506065153517
324,-0.51711595,-5.70457749592606
325,0.047393378,-5.848923986428417
326,1.0364629,-5.95974451827351
327,0.035248924,-6.0945764236385
328,0.17846194,-6.183375162654556
329,-0.49365,-6.253722844296135
330,-0.9446167,-6.253722844296135
331,-0.9059833,-6.253722844296135
332,-0.47743332,-6.253722844296135
333,-0.12994996,-6.209188094013371
334,-0.08025848,-6.16923314856831
335,-0.3193,-6.16923314856831
336,-0.26088333,-6.16923314856831
337,-0.258,-6.16923314856831
338,-0.26358333,-6.16923314856831
339,-0.084713265,-6.15759684483055
340,0.98402655,-6.076523873605765
341,-0.59,-6.076523873605765
342,-0.8253053,-6.0597357988590375
343,-0.40896666,-6.0597357988590375
344,-0.39815,-6.105021247291006
345,-0.21678957,-6.198662968003191
346,-0.63193333,-6.342550145112909
347,-0.18704113,-6.490880073630251
348,-0.81948334,-6.674949066364206
349,-0.3958,-6.860287027084269
350,0.3521116,-7.011952744447626
351,-0.5577,-7.166925834142603
352,-0.49208334,-7.2875543251866475
353,-0.47225,-7.361044706427492
354,-0.31166667,-7.361044706427492
355,0.5582933,-7.269371309899725
356,0.5705087,-7.195717082940973
357,-0.4121692,-7.18268691340927
358,-0.0061016,-7.142348020919599
359,-0.23294085,-7.121825843700208
360,-0.29191667,-7.121825843700208
361,-0.15549435,-7.114701476530172
362,0.069120884,-7.09357187023852
363,-0.20928748,-7.090791222755797
364,0.40360674,-7.047611286048777
365,-0.2651809,-7.012263045762666
366,0.42141157,-6.9506552937673405
367,-0.33881667,-6.9506552937673405
368,0.15828115,-6.962862195563503
369,-0.40498334,-7.067145103705116
370,0.1813303,-7.177693070960231
371,-0.29728165,-7.340228693676181
372,-0.36308333,-7.522497208905406
373,2.4839635,-7.591898286831565
374,-0.42021668,-7.766456881654449
375,-0.7385333,-7.918963665259071
376,0.18228763,-8.012308949721046
377,-0.37876335,-8.065006045741029
378,-0.51065457,-8.049467011471279
379,-0.8265667,-8.049467011471279
380,-0.71655,-8.049467011471279
381,-0.17808829,-8.016045420547016
382,0.073541865,-7.965979701955803
383,-0.45323333,-7.965979701955803
384,0.3206036,-7.927881888230331
385,0.007181754,-7.910497740958817
386,-0.2591,-7.910497740958817
387,-0.25888333,-7.910497740958817
388,-0.31635,-7.910497740958817
389,-0.21431668,-7.880427657742985
390,-0.73929965,-7.860158472438343
391,-0.48532185,-7.843036725302227
392,-0.69582736,-7.887662067194469
393,-0.05621517,-7.968130885739811
394,-0.66606665,-8.104826255817898
395,0.00454735,-8.253590031643398
396,-0.5553333,-8.427351980586536
397,-0.09777001,-8.594121559639461
398,-0.20874692,-8.751474245567806
399,-0.372,-8.895023926277645
400,0.21160035,-8.981205738265999
401,-0.28233805,-9.043423212249763
402,0.9634017,-8.946526519139297
403,-0.74543333,-8.946526519139297
404,-0.8071731,-8.944255186594091
405,-0.7159449,-8.93876560300123
406,-0.29828873,-8.913635873119347
407,0.5608437,-8.858393871109001
408,-0.26685,-8.858393871109001
409,-0.26446667,-8.858393871109001
410,-0.26506665,-8.858393871109001
411,0.38262707,-8.816232030163519
412,0.769358,-8.749015015433542
413,-0.39473334,-8.749015015433542
414,0.9277918,-8.619875726173632
415,-0.45186666,-8.619875726173632
416,0.05507299,-8.624006066820584
417,-0.21149914,-8.69835357775446
418,0.19642645,-8.808743011555634
419,-0.5629333,-8.868885532370768
420,-0.49998948,-9.003472462645732
421,0.9293512,-9.088255077949725
422,0.09814239,-9.122404277673922
423,-0.1983937,-9.171068828902207
424,-0.37033334,-9.194193432456814
425,0.19163625,-9.189555629971437
426,-0.31483334,-9.189555629971437
427,-0.06516598,-9.139415670069866
428,-0.083942406,-9.091449513914995
429,-0.59463805,-9.090478071477264
430,-0.012463806,-9.061015555169433
431,0.1755813,-9.030513355042785
432,1.4958979,-8.915917412843555
433,-0.053011194,-8.902049308177084
434,-0.122873485,-8.892758002039045
435,-0.26848334,-8.892758002039045
436,-0.26936665,-8.892758002039045
437,-0.3057,-8.892758002039045
438,-0.97752523,-8.888074226677418
439,0.3781522,-8.796232737600803
440,-0.3949,-8.796232737600803
441,0.28351796,-8.741905879229307
442,0.19129167,-8.75023219268769
443,1.4431419,-8.810890722088516
444,-0.01624507,-8.956411841325462
445,-0.5068667,-8.991086400114
446,-0.18225533,-9.001916729845107
447,0.48410884,-8.986248175613582
448,-0.31928334,-8.995141334831715
449,-0.26523334,-8.99715991760604
450,-0.36169913,-8.995674804900773
451,-0.30707756,-8.951049768482335
452,-0.35468507,-8.929898881469853
453,0.23211381,-8.868981071864255
454,-0.7170333,-8.868981071864255
455,-0.3367,-8.868981071864255
456,-0.27048334,-8.868981071864255
457,-0.2608,-8.868981071864255
458,-0.12590587,-8.859839203883894
459,-0.043211564,-8.845442456309684
460,-0.22285396,-8.842799380538054
461,-0.3370313,-8.811393413809128
462,-0.4523299,-8.770837526884861
463,0.24970876,-8.688452970352955
464,0.033902872,-8.650084588793106
465,-0.26723334,-8.65767554298509
466,0.5265363,-8.488723703776486
467,1.2391413,-8.37829604849685
468,-0.33105,-8.397944050957449
469,-0.60125,-8.412638520007022
470,-0.47625,-8.435058341477998
471,-0.20273891,-8.435811779927462
472,-0.6059167,-8.47069266391918
473,-0.48553333,-8.475112366024405
474,-0.4711451,-8.449376119766384
475,-0.11878489,-8.415569721255451
476,-0.48571667,-8.399051055777818
477,1.0291559,-8.28324343310669
478,-0.7561,-8.28324343310669
479,-0.4259,-8.28324343310669
480,-0.30895,-8.28324343310669
481,-0.28825,-8.28324343310669
482,-0.13076164,-8.273360941093415
483,0.36622855,-8.231519668828696
484,-0.025095075,-8.21648593293503
485,-0.72111666,-8.21648593293503
486,-1.0077667,-8.21648593293503
487,-0.5862167,-8.21648593293503
488,-0.0066367197,-8.244191956240684
489,0.27660894,-8.323190358001739
490,0.22928634,-8.423034761566669
491,0.0748617,-8.547532435972244
492,0.1467184,-8.687863659579307
493,0.19518538,-8.839443590957671
494,-0.46261665,-9.009263646323234
495,0.72770375,-9.111178752500564
496,0.49135584,-9.181876939255744
497,-0.1951335,-9.248566914815456
498,-0.31751665,-9.248566914815456
499,-0.5775833,-9.248566914815456
500,-0.009590425,-9.215337209869176
501,-0.22124103,-9.198287126142532
502,0.12513842,-9.160610631573945
503,-0.48075,-9.160610631573945
504,-0.46965,-9.160610631573945
505,-0.2783,-9.160610631573945
506,0.46736646,-9.11282914550975
507,-0.26155,-9.11282914550975
508,-0.2487,-9.11282914550975
509,0.38699028,-9.058009859640151
510,0.37277782,-8.967027556616813
511,-0.34528333,-8.967027556616813
512,-0.110590145,-9.00545719685033
513,-0.040296335,-9.097518872935325
514,-0.11713326,-9.223220836836845
515,0.040133614,-9.355834868270904
516,-0.3485669,-9.51317034335807
517,-0.034551978,-9.67337938817218
518,-0.31629154,-9.82697942527011
519,-0.25507963,-9.961708423215896
520,-0.4583,-10.029087577480823
521,-0.49165,-10.102674369234592
522,-0.32533333,-10.102674369234592
523,0.34676066,-10.02345059486106
524,0.18202145,-9.942267451900989
525,-0.110954344,-9.89199023367837
526,0.2737493,-9.823032867629081
527,-0.0064540613,-9.799002631101757
528,-0.27403334,-9.799002631101757
529,0.56942767,-9.74445608491078
530,0.9228209,-9.66674397373572
531,-0.26781666,-9.66674397373572
532,-0.17784907,-9.66247233049944
533,0.22984208,-9.630419176537544
534,-0.38693333,-9.630419176537544
535,0.41764688,-9.581017215270549
536,-0.18226326,-9.57417764281854
537,-0.07965231,-9.66764967655763
538,0.12756923,-9.790911828633398
539,-0.2705,-9.95223476504907
540,-0.11751274,-10.059972447808832
541,0.2619881,-10.207992923911661
542,0.08983322,-10.358748657163233
543,0.16330282,-10.479624097701162
544,-0.44925,-10.534258054103702
545,-0.51281667,-10.607533955480903
546,-0.46145,-10.607533955480903
547,-0.31645,-10.607533955480903
548,-0.3708,-10.607533955480903
549,-0.20776449,-10.589163733180612
550,0.5571367,-10.523332593496889
551,-0.45443332,-10.523332593496889
552,-0.40266666,-10.523332593496889
553,0.56662065,-10.467747585382313
554,0.4515079,-10.420674075838178
555,0.3208951,-10.38217489561066
556,-0.26621667,-10.38217489561066
557,0.90205204,-10.306241767015308
558,-0.24392615,-10.303802716778591
559,-0.38458332,-10.303802716778591
560,-0.39935,-10.347500062780455
561,-0.40973333,-10.440599098103121
562,-0.26221666,-10.574411436216906
563,0.0074136513,-10.721248149173334
564,-0.13586915,-10.88437822391279
565,0.6771375,-11.015495865838602
566,-0.2918,-11.176415070192888
567,0.37660477,-11.280487410025671
568,0.042162802,-11.364885985152796
569,-0.55406666,-11.433050996856764
570,0.3753936,-11.388113665627316
571,-0.78326666,-11.388113665627316
572,-0.7222667,-11.388113665627316
573,-0.40491852,-11.373324120650068
574,-0.50565,-11.373324120650068
575,-0.26091668,-11.373324120650068
576,-0.2218,-11.373324120650068
577,-0.22116667,-11.373324120650068
578,-0.2164,-11.373324120650068
579,-0.064106695,-11.363742472836748
580,-0.21506667,-11.363742472836748
581,-0.068715185,-11.344308460364118
582,-0.458,-11.344308460364118
583,-0.24755,-11.344308460364118
584,-0.2196,-11.3831863834057
585,0.02709077,-11.46284137503244
586,0.23680064,-11.578007033327594
587,-0.018400932,-11.713291233638301
588,0.98637617,-11.806336520472541
589,-0.35572785,-11.95313978032209
590,-0.15135108,-12.10264545516111
591,-0.5291,-12.247581405797973
592,-0.0059551336,-12.351201867917553
593,-0.025557712,-12.411534352460876
594,-0.27395,-12.411534352460876
595,0.60935664,-12.35490375221707
596,-0.26081666,-12.35490375221707
597,-0.22828333,-12.35490375221707
598,-0.226,-12.35490375221707
599,0.46977845,-12.310330322245136
600,-0.39568335,-12.310330322245136
601,0.08890637,-12.289129074895754
602,0.027800158,-12.272539980942383
603,-0.22365,-12.272539980942383
604,-0.22416666,-12.272539980942383
605,-0.23758334,-12.272539980942383
606,-0.48151666,-12.272539980942383
607,0.011613217,-12.229336835676804
608,-0.21683334,-12.230046944518108
609,0.40362847,-12.180981585581321
610,-0.21963333,-12.205448400054593
611,-0.23825,-12.29305316862883
612,0.2740115,-12.444867674086709
613,0.08521441,-12.607182863925118
614,-0.094341286,-12.768574539397378
615,-0.23858333,-12.917704690073151
616,0.7459877,-12.993861142371316
617,-0.2173,-13.064386647020001
618,-0.37181666,-13.064386647020001
619,0.29592896,-13.022526930843014
620,-0.20463334,-13.022526930843014
621,-0.21836667,-13.022526930843014
622,0.3286163,-12.968026622955222
623,-0.35046667,-12.968026622955222
624,-0.2232,-12.968026622955222
625,-0.31121007,-12.962174027052242
626,-0.24346666,-12.962174027052242
627,-0.21098243,-12.961434051860124
628,-0.21705,-12.961434051860124
629,0.38188013,-12.91141026141122
630,-0.34375748,-12.881931080017239
631,-0.0012708269,-12.846502827946097
632,0.26769528,-12.858935822267085
633,-0.22853333,-12.94160882057622
634,-0.2348,-13.082545657176524
635,-0.23906666,-13.250173558015376
636,-0.24175,-13.428892542142421
637,-0.23005,-13.6103421789594
638,-0.222,-13.784121681470424
639,-0.14220677,-13.934658501762897
640,0.5075622,-14.02485002251342
641,-0.20706087,-14.097616527695209
642,-0.27415,-14.097616527695209
643,1.4416131,-13.986435350496322
644,-0.26428977,-13.944971185643226
645,0.10558183,-13.902870785910636
646,-0.1122198,-13.87730865785852
647,-0.2731,-13.87730865785852
648,-0.046319257,-13.865945742931217
649,0.2559492,-13.83613354479894
650,0.2324508,-13.807703578379005
651,-0.22525,-13.807703578379005
652,0.4712169,-13.75543706631288
653,-0.46011665,-13.75543706631288
654,-0.8763788,-13.75404902023729
655,-0.5793,-13.75404902023729
656,-0.4064,-13.800799379474483
657,-0.22995,-13.9011690862244
658,-0.30773333,-14.042594233877026
659,0.49789023,-14.181013385183178
660,-0.14287889,-14.35818911565002
661,-0.23691666,-14.540248537785374
662,-0.04781161,-14.705371657735668
663,-0.23896667,-14.85956783068832
664,0.45185483,-14.951945083565079
665,-0.22575,-15.02522611094173
666,-0.26323333,-15.02522611094173
667,0.30363655,-14.989404401159845
668,-0.58305,-14.989404401159845
669,-0.79903334,-14.989404401159845
670,1.2487273,-14.871912962174974
671,0.5624678,-14.814590474939905
672,-0.22463334,-14.814590474939905
673,-0.2061,-14.814590474939905
674,-0.2243,-14.814590474939905
675,-0.2241,-14.814590474939905
676,-0.22365,-14.814590474939905
677,-0.51615,-14.814590474939905
678,-0.793238,-14.808234861004166
679,-0.0943114,-14.755108563113026
680,-0.21386667,-14.801953920978121
681,-0.2084,-14.897642234223895
682,-0.23566666,-15.033392393845133
683,-0.23853333,-15.196724438923411
684,2.4898758,-15.269781472044997
685,-0.2363,-15.290196670102887
686,-0.20955,-15.302078800159506
687,0.2051689,-15.282515549915843
688,-0.23385,-15.290962908300571
689,-0.223,-15.296118348254822
690,-0.33313334,-15.296118348254822
691,-0.23889111,-15.23970535339322
692,-0.65388334,-15.236487854155712
693,0.3414689,-15.17341604444664
694,-0.19592708,-15.137675389531069
695,-0.047813866,-15.107865126687102
696,0.45296168,-15.063211535918526
697,-0.22136667,-15.063211535918526
698,-0.22471666,-15.063211535918526
699,-0.22446667,-15.063211535918526
700,-0.2241,-15.063211535918526
701,-0.6002833,-15.063211535918526
702,0.10974158,-15.041127251344733
703,-0.27258334,-15.041127251344733
704,-0.052929793,-15.061515062930994
705,-0.37505,-15.157250039163046
706,0.58837914,-15.256355531397276
707,0.47566846,-15.391118533792906
708,0.2104627,-15.552404515328817
709,0.06827575,-15.721313960733823
710,0.25100356,-15.86845070857089
711,-0.08397481,-16.015042476239614
712,-0.2654,-16.13600199657958
713,-0.29343334,-16.21076268691104
714,-0.34031665,-16.21076268691104
715,0.12303786,-16.175461977603845
716,0.7310467,-16.080369360628538
717,-0.6203,-16.080369360628538
718,-0.36004737,-16.06115518871229
719,-0.69405,-16.06115518871229
720,-0.6310167,-16.06115518871229
721,0.60824925,-16.002460237476043
722,-0.068406776,-15.993024845491163
723,-0.23258333,-15.993024845491163
724,0.12423839,-15.964098431984894
725,-0.46095,-15.964098431984894
726,0.1465011,-15.905610282788984
727,0.08478538,-15.870095231453888
728,-0.35940546,-15.915386554668657
729,-0.32851666,-16.01608350581955
730,-0.32036668,-16.156696063349955
731,-0.56420684,-16.318030726979487
732,-0.4659,-16.498118636081927
733,0.4548908,-16.641652312944643
734,-0.2702033,-16.814188954303972
735,0.14924662,-16.885184583137743
736,0.3210755,-16.98338522471022
737,-0.39823332,-17.032696113805287
738,-0.39480606,-17.030121423420496
739,-0.011703841,-17.01214700762648
740,0.10394519,-16.978492489201017
741,-0.23851667,-16.978492489201017
742,-0.29716474,-16.959231780958362
743,0.39532775,-16.91717064951081
744,-0.23036666,-16.91717064951081
745,-0.22738333,-16.91717064951081
746,-0.2256,-16.91717064951081
747,-0.21848333,-16.91717064951081
748,0.9042266,-16.84528000478167
749,-0.37588334,-16.84528000478167
750,-0.29531753,-16.810995811712928
751,0.09953823,-16.75843056489248
752,-0.22463334,-16.794173536938615
753,0.52684766,-16.83631555933971
754,-0.23661667,-16.948550941538997
755,-0.24006666,-17.029291065526195
756,0.85477364,-17.1090571974637
757,0.022124961,-17.196401955676265
758,-0.22098333,-17.29355178226251
759,-0.23891667,-17.380116799962707
760,0.7458463,-17.40528135758359
761,-0.24623333,-17.42345898610074
762,-0.27791667,-17.42345898610074
763,-0.058502372,-17.400637641665526
764,-0.27101666,-17.400637641665526
765,-0.40613332,-17.400637641665526
766,-0.41393334,-17.400637641665526
767,-0.2248,-17.400637641665526
768,-0.1986,-17.400637641665526
769,0.11104678,-17.379425101098605
770,0.265487,-17.347573779639788
771,0.6525434,-17.290627706912346
772,-0.037564687,-17.27864049479831
773,-0.07968434,-17.251862730016
774,-0.6921547,-17.238194619421847
775,0.19122079,-17.14680167764891
776,0.13082884,-17.125092546571977
777,-0.20908333,-17.19689478271175
778,-0.2255,-17.256566389580257
779,-0.23958333,-17.418196230311878
780,-0.2421,-17.59183826961089
781,0.5299116,-17.735835864325054
782,0.14410035,-17.887336894054897
783,-0.16037013,-18.031939908047207
784,-0.2156,-18.146639182348736
