Hour,Best_Action,Best_Bill
0,-0.26065,0.0
1,0.35533217,0.03982542082667351
2,-0.25438333,0.03982542082667351
3,-0.00859474,0.05595984496176243
4,-0.25741667,0.05595984496176243
5,0.88215566,0.1394288707524538
6,-0.24731715,0.183639669790864
7,-0.08430264,0.2184059228748083
8,-0.24946667,0.1924901343882084
9,-0.46845,0.07226843014359474
10,0.20205586,-0.1478945128619671
11,-0.26581666,-0.49923960492014885
12,-0.26161668,-0.6939324103295803
13,-0.25776666,-0.872101005166769
14,0.38920295,-0.9219806492328644
15,-0.21378653,-0.9666206166148186
16,0.3144528,-0.9855837281793356
17,-0.2575,-1.0284389462321997
18,-0.15221824,-0.9651143457740545
19,0.26183435,-0.8995455335825682
20,1.1850454,-0.7865487542003393
21,-0.76386666,-0.7865487542003393
22,0.92823523,-0.6792173814028502
23,-0.70665,-0.6792173814028502
24,-0.4807,-0.6792173814028502
25,0.34441662,-0.640538053587079
26,-0.26015,-0.640538053587079
27,0.4239054,-0.595975873991847
28,0.7534436,-0.530042452737689
29,-0.36523333,-0.530042452737689
30,-0.27331668,-0.530042452737689
31,-0.41181666,-0.530042452737689
32,-0.4056708,-0.6054228153079748
33,-0.30278334,-0.820351442322135
34,0.4105026,-1.0559301283210516
35,-0.07487983,-1.379126301035285
36,0.39960352,-1.6868075635284185
37,-0.091751866,-2.024519046768546
38,-0.09036979,-2.341627201065421
39,-0.623244,-2.626035353168845
40,-0.87595,-2.869733130559325
41,-0.26631665,-3.0049745347350836
42,-0.025033312,-2.9710705298930407
43,-0.61865,-2.9710705298930407
44,-0.40183914,-2.9535501580685377
45,-0.07343589,-2.9167039934545755
46,0.1493774,-2.8620491307228804
47,-0.16335328,-2.8420986775308847
48,-0.2616,-2.8420986775308847
49,0.91701096,-2.764323303475976
50,-0.056312535,-2.7515169521793723
51,-0.16683844,-2.740286367945373
52,-0.18892246,-2.7332212454639375
53,1.2566485,-2.5903220898471773
54,-0.6575016,-2.5817270246334374
55,-0.4073,-2.5817270246334374
56,-0.46406665,-2.673668396193534
57,-0.43815,-2.8922664341516793
58,-0.27021667,-3.1920758900232613
59,-0.27333334,-3.5442802128382027
60,-0.24951667,-3.918678891379386
61,-0.25575,-4.294720989186317
62,-0.22393471,-4.64873529644683
63,0.8174772,-4.8737252918072045
64,-0.26103333,-5.115385573823005
65,-0.13538007,-5.211795252282172
66,-0.8050538,-5.19365941779688
67,-0.15858768,-5.155931536573917
68,0.21558046,-5.084061224479228
69,-0.29009303,-5.047627188730985
70,0.021369044,-5.012854204047471
71,-0.24735,-5.012854204047471
72,0.7801465,-4.946641102898866
73,-0.25368333,-4.946641102898866
74,0.42287937,-4.902188946027309
75,-0.25956666,-4.902188946027309
76,1.7588437,-4.764737118501216
77,0.657921,-4.6907375869341195
78,-0.95641667,-4.6907375869341195
79,-0.65781665,-4.6907375869341195
80,-0.2513,-4.6907375869341195
81,-0.23686667,-4.69716725545004
82,-0.25795,-4.709070860873908
83,0.83350074,-4.619469232391566
84,-0.3071,-4.640987161081284
85,-0.26703334,-4.694858200382441
86,-0.27236667,-4.726774900685996
87,-0.25368333,-4.75889504281804
88,-0.24426667,-4.7642298503778875
89,-0.25048333,-4.764445852837525
90,-0.42588332,-4.764445852837525
91,-0.71795,-4.764445852837525
92,-0.6803667,-4.764445852837525
93,1.350096,-4.620498206815682
94,-0.6993667,-4.620498206815682
95,0.01645584,-4.594738329178654
96,0.59745985,-4.53892219287809
97,-0.25556666,-4.53892219287809
98,0.100603074,-4.5167006611591205
99,-0.096025966,-4.5067443487932906
100,-0.36588332,-4.5067443487932906
101,-0.46450123,-4.504488929756917
102,-0.9557667,-4.504488929756917
103,0.67834556,-4.331842317827977
104,-0.25691667,-4.335093488800339
105,-0.021366933,-4.375884624081664
106,-0.045054328,-4.434822773444466
107,0.053003695,-4.588067581760697
108,-0.11264151,-4.697282804059796
109,-0.27255,-4.831038040923886
110,-0.26563334,-5.117812884855084
111,0.3320565,-5.2955884913681075
112,-0.25323334,-5.329037686693482
113,0.165438,-5.3747473823605105
114,-0.3053,-5.3747473823605105
115,0.2853717,-5.3366527202306315
116,0.42732102,-5.266101436573081
117,-0.77322245,-5.259580145939253
118,-0.12815279,-5.226914580329321
119,0.27443445,-5.169612675323151
120,-0.28618333,-5.169612675323151
121,-0.26151666,-5.169612675323151
122,-0.2694,-5.169612675323151
123,-0.24215,-5.169612675323151
124,-0.20212756,-5.166950550512411
125,-0.49485,-5.166950550512411
126,0.3437664,-5.081376989022829
127,-0.33253333,-5.081376989022829
128,0.22814153,-5.073836972587742
129,-0.26295,-5.277296444051899
130,0.23261182,-5.278507653274573
131,0.4055267,-5.255847140797414
132,-0.25965,-5.298086404451169
133,-0.16877897,-5.41020287538413
134,-0.28931665,-5.456734209903516
135,0.47292224,-5.4047232154989615
136,-0.010156094,-5.430737416842021
137,-0.25898334,-5.433379008783959
138,-0.28846666,-5.433379008783959
139,-0.08245617,-5.419509495026432
140,1.0935886,-5.307963746017776
141,-0.10272038,-5.264099823660217
142,0.30336013,-5.2129170804983005
143,0.33801433,-5.173159985220991
144,0.31967768,-5.135175438947044
145,0.24726431,-5.102261761552654
146,-0.25568333,-5.102261761552654
147,0.37210435,-5.062018895871006
148,-0.24521667,-5.062018895871006
149,-0.119297884,-5.044193594134413
150,-0.08876578,-4.992788287228905
151,-0.24531709,-4.97663594444748
152,0.17994782,-4.927005119971
153,0.23221289,-4.914664124487899
154,-0.112501524,-4.997563843964599
155,-0.26886666,-5.076406834064983
156,-0.27468333,-5.211481673060916
157,-0.26751667,-5.301896465360187
158,-0.28026667,-5.394764040946029
159,-0.26623333,-5.528870975016616
160,-0.25246668,-5.75468487048056
161,-0.2820808,-5.881483559845947
162,-0.2999155,-5.811433201073669
163,-0.48855,-5.811433201073669
164,-0.54931664,-5.811433201073669
165,-0.31251043,-5.802710879012011
166,0.9978484,-5.719788323505782
167,-0.2667,-5.719788323505782
168,-0.26123333,-5.719788323505782
169,-0.1767128,-5.714383323094808
170,-0.17890158,-5.70905450952705
171,0.1557804,-5.680971451452933
172,0.07655027,-5.658431601128541
173,-0.3285,-5.658431601128541
174,0.9282786,-5.551112573943101
175,-0.71881664,-5.551112573943101
176,0.15151516,-5.5905829559778795
177,-0.26468334,-5.795369495055638
178,-0.25641668,-6.07675494661089
179,-0.27421665,-6.408254523179494
180,0.4468762,-6.7033724676584825
181,-0.27911666,-7.055904347798787
182,0.62046283,-7.323096443316899
183,-0.2061993,-7.605981905362569
184,-0.9308383,-7.82565281202551
185,0.31421703,-7.89710338821169
186,-0.41288334,-7.89710338821169
187,-0.6712833,-7.89710338821169
188,-0.40412915,-7.874467950663529
189,0.32431275,-7.807272296748124
190,-0.46173215,-7.802112304023467
