Hour,Best_Action,Best_Bill
195,0.81984437,-10.971812892821617
196,-0.21719486,-10.966304890927859
197,-0.31674433,-10.954294690978713
198,-0.5990667,-10.954294690978713
199,-0.37447974,-10.943681039032526
200,0.2527777,-10.898922987398691
201,-0.16839136,-10.936092309770174
202,-0.30916056,-11.23307722073514
203,-0.2303644,-11.633043788489886
204,0.05305607,-12.044932238874026
205,-0.31095,-12.495826654252596
206,-0.29428333,-12.927106700954027
207,-0.40361667,-13.29825466137845
208,0.096437946,-13.544249139842577
209,0.07763082,-13.655934691545554
210,0.2901004,-13.612107332912274
211,-0.072708935,-13.587661415454932
212,0.16998345,-13.5381108262809
213,-0.6034167,-13.5381108262809
214,-0.31296417,-13.501100745168515
215,0.0,-13.482729578507133
216,-0.15830989,-13.475699387607165
217,0.589922,-13.42075020831544
218,-0.23826666,-13.42075020831544
219,-0.24626666,-13.42075020831544
220,0.47097105,-13.372535091009922
221,-0.10418214,-13.34375192981679
222,0.72748977,-13.245046846685
223,0.019341879,-13.209472876158543
224,-0.6598667,-13.323794696596451
225,0.18486282,-13.526530478266068
226,-0.52021664,-13.888025675085373
227,-0.382,-14.316032294300385
228,-0.45391667,-14.772588197258301
229,-0.28925,-15.230950746801682
230,-0.40783334,-15.66921160009224
231,-0.50366664,-16.05196270730812
232,0.42108303,-16.234931949642487
233,-0.72819203,-16.392869342234917
234,0.12910855,-16.316997539368458
235,0.14963898,-16.22790059086401
236,-0.8060853,-16.21482596558053
237,1.4263172,-16.07092351478059
238,-0.60971665,-16.07092351478059
239,0.5828284,-16.00564000022132
240,0.93325424,-15.92699839186389
241,0.41634843,-15.882384661701508
242,0.68247867,-15.820838634041138
243,-0.26416665,-15.820838634041138
244,0.68577695,-15.759248301503249
245,-0.59363335,-15.759248301503249
246,-0.7382074,-15.726722784456797
247,-0.8452167,-15.726722784456797
248,0.35756332,-15.62822268914897
249,-0.55955,-15.882448122021742
250,-0.30828333,-16.263238027808256
251,-0.25846666,-16.70303432655055
252,-0.25775,-17.16147185873706
253,-0.4757,-17.63030512642581
254,-0.45103332,-18.068723186966963
255,-0.29073334,-18.448551699635573
256,-0.28659785,-18.72340781998355
257,-0.0785497,-18.840856768307276
258,-0.41761833,-18.788732387241907
259,0.909423,-18.694518812117167
260,-0.6181333,-18.694518812117167
261,-0.21200523,-18.62943790119607
262,0.83111334,-18.509185955044813
263,-0.30173334,-18.509185955044813
264,-0.26856667,-18.509185955044813
265,1.211223,-18.414126299438067
266,-0.25875,-18.414126299438067
267,-0.26313335,-18.414126299438067
268,-0.26275,-18.414126299438067
269,-0.46914113,-18.40800705656875
270,-0.30921847,-18.363080260460265
271,-0.497,-18.363080260460265
272,-0.23200002,-18.461223763530143
273,-0.39291668,-18.569945727591403
274,-0.70993334,-18.68174675584305
275,-0.23561196,-18.947202687268145
276,0.2735998,-19.04844133288134
277,-0.49802896,-19.305637103621848
278,0.0,-19.35420114651788
279,0.0,-19.681931951199658
280,0.0,-19.93703631416429
281,0.8499709,-19.971805476699956
282,-0.3324,-19.971805476699956
283,-0.22390333,-19.945255360682495
284,-0.21996991,-19.906200322438963
285,0.22336183,-19.838942970265634
286,-0.11001955,-19.78905674361158
287,0.36635017,-19.745127569069155
288,-0.07936382,-19.732921467279084
289,0.42345157,-19.68832595378626
290,0.32938644,-19.649868504260667
291,0.32139435,-19.61261412606109
292,-0.24521667,-19.61261412606109
293,0.8893229,-19.527492971275933
294,0.32961497,-19.44924175099004
295,0.14744379,-19.38810236856807
296,-0.25425,-19.39260912372265
297,-0.048631217,-19.395250736153685
298,-0.22076245,-19.520339770591818
299,-0.42636666,-19.921503438032232
300,-0.17005774,-20.338966830051504
301,-0.24566971,-20.777381403720938
302,-0.38836667,-21.20202235726174
303,-0.20869035,-21.576799733913504
304,0.88229674,-21.758845297968946
305,0.34847713,-21.865692368126474
306,0.45468327,-21.735925382352434
307,0.04154519,-21.694171863025986
308,-0.39198405,-21.673992658383213
309,-0.27070254,-21.65109440719243
310,0.018551942,-21.60682169755455
311,0.6250179,-21.538191367289983
312,-0.14956552,-21.529452043003403
313,-0.26798335,-21.529452043003403
314,0.5544473,-21.47625080344733
315,-0.08848486,-21.46491165214684
316,-0.26248333,-21.46491165214684
317,0.2679845,-21.413162910728715
318,1.2408782,-21.275733732967637
319,-0.48580778,-21.26880695752334
320,-0.27265,-21.269932993571274
321,-0.14151183,-21.309284732560627
322,-0.45806667,-21.63362135074567
323,0.16899349,-21.97904600284528
324,-0.5397,-22.12648297927808
325,-0.3547104,-22.527559623937123
326,-0.43136665,-22.951393918017857
327,-0.35065,-23.32706360600423
328,-0.5222667,-23.619133339147083
329,-0.49365,-23.79500255070161
330,-0.23664615,-23.701550447265618
331,0.0,-23.6426615313394
332,0.0,-23.611628365586512
333,0.0,-23.558646866003983
334,0.0,-23.513475117157213
335,0.09712416,-23.486407547141425
336,0.20017907,-23.45643849193584
337,-0.258,-23.45643849193584
338,-0.26358333,-23.45643849193584
339,-0.002045408,-23.439428777317517
340,-0.26325,-23.439428777317517
341,-0.41810626,-23.428255686420016
342,-0.6124625,-23.397632833453827
343,0.028503684,-23.33988674718421
344,-0.17683536,-23.43096891778987
345,0.20051911,-23.623342357459478
346,0.04087107,-23.915779881062917
347,0.74813914,-24.193086646380834
348,0.17877232,-24.553433589520864
349,0.031281173,-24.974070392432623
350,0.39755106,-25.348690770450048
351,-0.1533472,-25.695688210311346
352,0.37758374,-25.91029273706954
353,0.37958944,-26.008834734442644
354,-0.31166667,-26.008834734442644
355,-0.8520667,-26.008834734442644
356,-0.041819423,-25.974981829407625
357,-0.049517766,-25.938379317405634
358,-0.6267,-25.938379317405634
359,-0.139164,-25.911761645111255
360,0.11100708,-25.885571600752883
361,-0.2651,-25.885571600752883
362,0.40876904,-25.842364864307456
363,0.64902973,-25.783793600159697
364,-0.2607,-25.783793600159697
365,-0.6618416,-25.774228301714174
366,-0.5264,-25.774228301714174
367,-0.33881667,-25.774228301714174
368,1.588521,-25.701098923454992
369,-0.40498334,-25.961806212435476
370,-0.62988335,-26.31929752684664
371,-0.50295,-26.746203456888907
372,0.29179507,-27.13638690568041
373,0.008666322,-27.557419334421866
374,0.24704939,-27.92708924866747
375,-0.7385333,-28.308356200228445
376,-0.45975,-28.605923180351965
377,-0.8660667,-28.786396254668944
378,-0.19202617,-28.750146374921314
379,1.0916889,-28.625459768692963
380,0.18157423,-28.567081698100083
381,-0.69226664,-28.567081698100083
382,-0.65162414,-28.564151768921874
383,0.0,-28.534691603272222
384,-0.26551667,-28.534691603272222
385,-0.11160662,-28.525028701289557
386,-0.2591,-28.525028701289557
387,0.37631038,-28.483741111471318
388,-0.31635,-28.483741111471318
389,-0.5679567,-28.476657628896646
390,0.27298194,-28.39059013861697
391,-0.68947107,-28.386738090892322
392,-0.7025,-28.49896871217061
393,-0.5656667,-28.751085898955353
394,0.2643506,-28.999782583792694
395,0.766743,-29.295472464640625
396,-0.5553333,-29.729877374251373
397,0.009088815,-30.136115423520096
398,-0.39038333,-30.54766078956891
399,-0.13868105,-30.883203110774048
400,0.0,-31.119817680795677
401,0.0,-31.24712756939698
402,0.0,-31.212851985474117
403,0.0,-31.164398822118528
404,0.5532222,-31.073701801826246
405,-0.09637885,-31.027940428932197
406,-0.42282963,-31.01090585545171
407,0.0,-30.99211868934799
408,0.119220674,-30.967024096404202
409,1.1111345,-30.877610021387227
410,-0.26506665,-30.877610021387227
411,-0.26601666,-30.877610021387227
412,-0.14350612,-30.86972916976083
413,0.29732263,-30.824745536898263
414,-0.03998381,-30.758511648629792
415,-0.45186666,-30.758511648629792
416,-0.2566,-30.8000047999667
417,-0.25913334,-30.990637009148486
418,0.38650393,-31.247602854971774
419,-0.032618225,-31.34492766589392
420,0.38402596,-31.592993450467475
421,-0.029524725,-31.90083761245478
422,-0.34972405,-32.03099725872744
423,-0.55315,-32.188134280149825
424,-0.37033334,-32.245945789967664
425,-0.16357307,-32.2779532346176
426,0.7852826,-32.13273791701067
427,-0.83655,-32.13273791701067
428,0.6314826,-32.038269137148745
429,-0.10930962,-32.00575134635437
430,-0.42473733,-32.003086607321166
431,-0.23997793,-31.999595756758936
432,0.32359844,-31.961199275334366
433,-0.26636666,-31.961199275334366
434,0.41812396,-31.91674313612748
435,1.698261,-31.788904748042114
436,0.46611005,-31.741098760743625
437,0.7227969,-31.67424645938445
438,0.03677988,-31.603632851620205
439,-0.14716385,-31.58113307983149
440,-0.3949,-31.58113307983149
441,-0.42598334,-31.61092649505008
442,-0.5511625,-31.70598770037759
443,-0.3830002,-32.04024825349916
444,0.31290805,-32.37113574997056
445,-0.5068667,-32.45782214507926
446,-0.31248334,-32.497920774971135
447,-0.39636666,-32.56929964676965
448,-0.31928334,-32.591532546211965
449,-0.26523334,-32.596579003264196
450,-0.37295,-32.596579003264196
451,-0.99361664,-32.596579003264196
452,-0.68008333,-32.596579003264196
453,-0.6341478,-32.59196819656063
454,0.0,-32.54536103375722
455,0.0,-32.52347553439904
456,-0.27048334,-32.52347553439904
457,-0.16193093,-32.51704904495273
458,-0.26655,-32.51704904495273
459,0.5707867,-32.46274241118226
460,0.6097334,-32.40598115755711
461,1.7673254,-32.23779201938305
462,-1.0101358,-32.23349351261277
463,-0.29393426,-32.22286983311642
464,-0.25676668,-32.22286983311642
465,-0.26723334,-32.24184721999336
466,-0.7755892,-32.244065949344076
467,-0.21861537,-32.27236537972931
468,0.78723645,-32.21341925824527
469,0.16411315,-32.17600712517742
470,-0.32938343,-32.217370025464334
471,-0.6795667,-32.26693639496807
472,0.019441353,-32.29160279931966
473,-0.48553333,-32.302652055048384
474,-0.66611665,-32.302652055048384
475,0.120659955,-32.253281743847765
476,-0.73985,-32.253281743847765
477,-0.25411797,-32.220886913710274
478,0.0,-32.171740414225496
479,0.4060486,-32.117663753801025
480,-0.30895,-32.117663753801025
481,-0.28825,-32.117663753801025
482,1.3471162,-32.011719202273525
483,1.0605919,-31.924744313233532
484,-0.25638333,-31.924744313233532
485,0.07961416,-31.872696810984053
486,-0.5753672,-31.844590844237246
487,-0.28277397,-31.804536407464184
488,-0.41260052,-31.914397855871357
489,-0.28281668,-32.16783641802613
490,-0.81881666,-32.52225776540581
491,-0.31234342,-32.87222247349564
492,-0.7300345,-33.310725828283466
493,0.47437727,-33.661756476038136
494,-0.043870967,-34.04443206416909
495,-0.47685,-34.41967522131745
496,-0.63993335,-34.709549625986256
497,-0.2776,-34.88452120649163
498,0.19067243,-34.81744024681393
499,-0.1804988,-34.79162975365762
500,0.0,-34.75777666980866
501,0.15373164,-34.71635336393956
502,-0.14540505,-34.696262193494476
503,0.0,-34.66501344519202
504,-0.46965,-34.66501344519202
505,-0.2783,-34.66501344519202
506,-0.115749106,-34.655134470784105
507,0.036979675,-34.63573004270438
508,-0.2487,-34.63573004270438
509,-0.45638335,-34.63573004270438
510,1.0300518,-34.50202493334655
511,-0.34528333,-34.50202493334655
512,0.14413023,-34.57262700761203
513,-0.12332111,-34.81108368898276
514,-0.1596075,-35.129586025723256
515,0.88345873,-35.37678858602885
516,-0.027688911,-35.73803946340922
517,-0.44661668,-36.179768532165326
518,-0.50906664,-36.58304616773967
519,-0.39587197,-36.93394789064769
520,-0.4583,-37.102395787485875
521,-0.23358633,-37.26055639947299
522,-0.32533333,-37.26055639947299
523,0.9182752,-37.14418418670539
524,-0.68451005,-37.11932559276465
525,0.4390539,-37.0332978364313
526,-0.7548312,-37.03119819739368
527,-0.018750392,-37.007967223762535
528,-0.20514315,-37.00348936195951
529,0.37971336,-36.96127424563747
530,-0.27275,-36.96127424563747
531,-0.26781666,-36.96127424563747
532,-0.24356666,-36.96127424563747
533,0.15453213,-36.934116240474395
534,0.8549769,-36.853392075630836
535,0.61149013,-36.79139030340593
536,1.2372458,-36.69228264305275
537,0.23634951,-36.89436253521126
538,-0.25855,-37.24112984153908
539,0.0020940232,-37.61717781040352
540,-0.28263333,-37.90303408715408
541,-0.2354491,-38.322829034063034
542,-0.26942298,-38.73564397904556
543,0.40061593,-39.01410129282158
544,-0.30935925,-39.13669710222166
545,-0.51281667,-39.31988685193937
546,-0.46145,-39.31988685193937
547,-0.05564873,-39.302934771287255
548,0.37025976,-39.25476588855963
549,-0.49038333,-39.25476588855963
550,-0.45565,-39.25476588855963
551,-0.45443332,-39.25476588855963
552,0.35170305,-39.205731859314255
553,2.0,-39.056977202999406
554,0.96716213,-38.97638616512995
555,0.04899788,-38.955560304108076
556,0.0030899048,-38.93805537733715
557,-0.26615,-38.93805537733715
558,-0.28145,-38.93805537733715
559,0.5784955,-38.87545525643509
560,-0.39935,-38.98469862702768
561,-0.40973333,-39.21744622651022
562,0.087111235,-39.517044294509105
563,0.6664286,-39.81823464098852
564,0.16792822,-40.19568013015669
565,-0.2835,-40.61953796807211
566,-0.2918,-41.021836001309566
567,-0.5624,-41.37591736379545
568,-0.5923833,-41.65036844077986
569,-0.55406666,-41.82078098121565
570,-0.31595,-41.82078098121565
571,-0.50339144,-41.802589092287235
572,-0.3637042,-41.779282532515936
573,-0.63245,-41.779282532515936
574,-0.50565,-41.779282532515936
575,-0.26091668,-41.779282532515936
576,0.9265907,-41.704637139919214
577,0.15689811,-41.68006293091457
578,-0.2164,-41.68006293091457
579,-0.017801106,-41.66747141990345
580,-0.03770861,-41.65594314679038
581,0.10765079,-41.625045346911065
582,0.0456428,-41.5923085649265
583,0.13842899,-41.54135933786165
584,0.5696554,-41.55962861038279
585,0.41688466,-41.719786708126776
586,-0.22486667,-42.05386761284899
587,-0.60181665,-42.450419698725455
588,-0.9973,-42.88140058971476
589,-0.86190903,-43.2990268812282
590,-0.5786333,-43.71551931358408
591,-0.5291,-44.07785919762682
592,-0.017869562,-44.338101778994314
593,-0.2265,-44.5090272173984
594,-0.27395,-44.5090272173984
595,0.17846285,-44.48040471679997
596,0.15755038,-44.453210861305706
597,-0.22828333,-44.453210861305706
598,-0.00093596056,-44.43858169938903
599,-0.21596667,-44.43858169938903
600,-0.39568335,-44.43858169938903
601,-0.23726666,-44.43858169938903
602,-0.22741666,-44.43858169938903
603,-0.22365,-44.43858169938903
604,-0.22416666,-44.43858169938903
605,-0.11261517,-44.430458768154494
606,-0.48151666,-44.430458768154494
607,-0.31568334,-44.430458768154494
608,-0.21683334,-44.432234040345065
609,-0.20558333,-44.45598449453246
610,-0.21963333,-44.517151533509605
611,0.008259542,-44.71151250496041
612,-0.025465995,-45.12099650397431
613,-0.16214295,-45.55152022733819
614,0.0,-45.94556531205308
615,0.6344078,-46.23109158768784
616,0.048136756,-46.4912678290857
617,-0.2173,-46.667581586982124
618,-0.37181666,-46.667581586982124
619,0.06622964,-46.64065232768189
620,0.29977697,-46.60786565660965
621,0.15816218,-46.583391281659715
622,-0.50985,-46.583391281659715
623,0.0,-46.560610948945396
624,-0.2232,-46.560610948945396
625,-0.40125,-46.560610948945396
626,0.25669166,-46.528100660885684
627,-0.22236666,-46.528100660885684
628,-0.18508774,-46.52602311398368
629,0.08531019,-46.49527636903804
630,-0.79728335,-46.49527636903804
631,0.17249036,-46.43691164243501
632,-0.22226667,-46.51699032622855
633,-0.16324115,-46.717143602552824
634,-0.2348,-47.06948570150416
635,0.41150835,-47.423497982206754
636,-0.24175,-47.870295442524366
637,0.010889791,-48.29982555645984
638,1.103834,-48.60169089573901
639,-0.22285,-48.98609731334727
640,0.12818158,-49.24951419967692
641,-0.22686666,-49.43341105419677
642,0.47220632,-49.33489201206248
643,-0.26886666,-49.33489201206248
644,-0.1924669,-49.28875936556142
645,-0.54211664,-49.28875936556142
646,0.4479585,-49.22678564849775
647,-0.2731,-49.22678564849775
648,-0.22113334,-49.22678564849775
649,-0.2027,-49.22678564849775
650,-0.033764925,-49.215659703011625
651,0.40176687,-49.17490360408556
652,-0.33288333,-49.17490360408556
653,-0.065358914,-49.149244352127425
654,-0.13645749,-49.099761425401084
655,-0.5793,-49.099761425401084
656,-0.4064,-49.21663732721936
657,-0.22995,-49.46756161644589
658,0.29627168,-49.760723992134444
659,-0.22621667,-50.179182543302886
660,-0.07321122,-50.61515508487355
661,0.57722515,-50.98888946964871
662,-0.2409,-51.42100612714421
663,0.40660587,-51.74193932011258
664,-0.19858184,-52.03792615130078
665,-0.06495403,-52.20504912629258
666,-0.17380694,-52.19324484176468
667,-0.24746667,-52.19324484176468
668,0.26170623,-52.13833568699192
669,0.41519392,-52.05941091931891
670,-0.045672838,-52.026055485825054
671,-0.31941667,-52.026055485825054
672,-0.22463334,-52.026055485825054
673,-0.2061,-52.026055485825054
674,-0.2243,-52.026055485825054
675,-0.006640196,-52.01192059915047
676,-0.22365,-52.01192059915047
677,-0.51615,-52.01192059915047
678,0.18536995,-51.94195547502022
679,-0.49678335,-51.94195547502022
680,-0.21386667,-52.059068878996186
681,-0.2084,-52.29828966211062
682,-0.026970096,-52.61679542611819
683,-0.20457181,-53.02172935556155
684,-0.24145,-53.47750452707987
685,0.07125515,-53.497787009808235
686,-0.20955,-53.527492334949784
687,-0.22443333,-53.54964059020858
688,-0.03618734,-53.55099271866493
689,0.0,-53.538569669937715
690,0.0,-53.49459606758319
691,0.0,-53.42265514633618
692,0.11632186,-53.36937431222759
693,-0.10986577,-53.335639256751165
694,0.0,-53.28716334304772
695,0.0,-53.254245180403814
696,-0.23401667,-53.254245180403814
697,0.19104324,-53.22743853717111
698,-0.22471666,-53.22743853717111
699,-0.22446667,-53.22743853717111
700,-0.2241,-53.22743853717111
701,-0.6002833,-53.22743853717111
702,1.3680423,-53.12356470315717
703,-0.27258334,-53.12356470315717
704,-0.29921508,-53.19916276424192
705,-0.044471156,-53.405442325165495
706,0.27781093,-53.68426286964677
707,-0.27473333,-54.09621056704782
708,-0.2415,-54.5446217933204
709,-0.24018334,-54.99774136929773
710,0.038585715,-55.3868250825908
711,-0.27235,-55.77214202075265
712,0.89263314,-55.958737505367026
713,-0.29343334,-56.145639238646254
714,0.40818065,-56.09698691382073
715,-0.0822966,-56.07503294548951
716,-0.22446534,-56.04204861423932
717,0.3279576,-55.98041187576018
718,-0.41541183,-55.964796393876895
719,-0.69405,-55.964796393876895
720,0.22640945,-55.90906370035373
721,0.29303584,-55.8708576222416
722,-0.21356666,-55.8708576222416
723,1.9255924,-55.73057621321641
724,0.2972445,-55.690404407447204
725,0.8228383,-55.60695817298256
726,0.041781902,-55.55527676991187
727,0.002728939,-55.52509538992308
728,0.0007762909,-55.60230551823042
729,-0.32851666,-55.85404791100882
730,0.1390523,-56.15963743790053
731,-0.054449588,-56.51199837191962
732,-0.4659,-56.9622181521263
733,-0.29152888,-57.39569427235983
734,-0.2519854,-57.8252141342964
735,-0.008320896,-58.018459962448105
736,0.29717258,-58.26635186537169
737,-0.39823332,-58.389629089972004
738,-0.43441668,-58.389629089972004
739,-0.21139547,-58.384634628659114
740,0.2882681,-58.33899911842309
741,-0.23851667,-58.33899911842309
742,-0.5934833,-58.33899911842309
743,0.5404359,-58.28750595054589
744,-0.23036666,-58.28750595054589
745,-0.22738333,-58.28750595054589
746,-0.2256,-58.28750595054589
747,0.12224932,-58.26535833044909
748,-0.07337041,-58.257011491572484
749,0.089470394,-58.22676349966787
750,0.6270444,-58.132525792112574
751,-0.015304018,-58.095119723817334
752,-0.12361758,-58.17437559529208
753,-0.11798559,-58.34421399398707
754,-0.23661667,-58.62480247183703
755,-0.24006666,-58.826652796706185
756,-0.24421667,-59.1359671370592
757,-0.22281666,-59.37882320745848
758,-0.22098333,-59.62169778509997
759,-0.23891667,-59.83811032935046
760,-0.37635,-60.01324136718176
761,-0.24623333,-60.05868543847464
762,0.34258258,-59.9767795370426
763,-0.3263988,-59.97137145907618
764,0.10798764,-59.94673618138768
765,0.08284794,-59.91495240316726
766,0.38707352,-59.862886959919706
767,-0.19671673,-59.86106154683512
768,0.5178594,-59.814491689088754
769,-0.21454972,-59.81444292131346
770,-0.22453333,-59.81444292131346
771,-0.22355,-59.81444292131346
772,0.26681656,-59.782670929911546
773,-0.49165,-59.782670929911546
774,-0.90243334,-59.782670929911546
775,-0.38850588,-59.767801904003136
776,-0.21578333,-59.78601680963766
777,-0.20908333,-59.965522396261804
778,0.92987734,-59.99916368245613
779,0.4980516,-60.32947483181488
780,-0.2421,-60.76357995986473
781,-0.24331667,-61.20089676498901
782,-0.1753812,-61.61159753322136
783,-0.21796666,-61.978864754433744
784,-0.2156,-62.26561295508873
785,-0.2289,-62.441580156679265
786,-0.27261665,-62.441580156679265
787,-0.26925,-62.441580156679265
788,-0.30473304,-62.41653997160029
789,0.19342719,-62.37107720680069
790,-9.868294e-06,-62.33935676596593
791,0.3476912,-62.282561422209255
792,-0.5808,-62.282561422209255
793,0.47927547,-62.23314460075926
794,-0.2293,-62.23314460075926
795,-0.22971667,-62.23314460075926
796,1.5576271,-62.116972674499266
797,-0.36943674,-62.1163770625717
798,-0.20409635,-62.07548315770691
799,-0.16116874,-62.059174831432756
800,-0.22901666,-62.1757258134312
801,0.49685547,-62.34277453593677
