Hour,Best_Action,Best_Bill
0,-0.26065,0.0
1,-0.25736666,0.0
2,-0.25438333,0.0
3,-0.06799693,0.012273282743990421
4,-0.25741667,0.012273282743990421
5,-0.40198332,0.012273282743990421
6,-0.37612167,0.04811178985983133
7,0.065079294,0.10259645897895098
8,0.4629554,0.1538751209154725
9,-0.46845,0.0035979831591248512
10,0.57989687,-0.2338216071948409
11,-0.26581666,-0.6730029946193099
12,0.8983071,-0.8003766154870391
13,-0.25776666,-1.0230873739346862
14,0.057601452,-1.11859708186239
15,-0.25971666,-1.17899005766958
16,-0.25441667,-1.2595808943733573
17,-0.2575,-1.3131499206647277
18,1.2058578,-1.0705592995509505
19,0.07488111,-1.017142447642982
20,-0.051971342,-0.9845517529174685
21,-0.5295689,-0.9693223992362618
22,-0.7230167,-0.9693223992362618
23,-0.70665,-0.9693223992362618
24,-0.272239,-0.9557724352926016
25,-0.24981801,-0.9557183568213077
26,-0.050524145,-0.9420926772836538
27,-0.26166666,-0.9420926772836538
28,-0.26091668,-0.9420926772836538
29,-0.14990948,-0.9280966275218816
30,0.62296206,-0.8698385112766118
31,0.10740863,-0.836088867563376
32,-0.5784,-0.9475872457805963
33,0.8526416,-1.1007055432382913
34,-0.18477234,-1.4547064096514077
35,-0.11809062,-1.8630227536741586
36,0.6272194,-2.2248627633634896
37,-0.5002,-2.6878469080511422
38,-0.6164333,-3.1368385047499032
39,0.33798668,-3.3962256402555795
40,-0.51506007,-3.6647588700834604
41,-0.26631665,-3.833810621577868
42,-0.54663336,-3.833810621577868
43,-0.3970916,-3.819409324492881
44,-0.27471268,-3.7936257335204573
45,0.008747636,-3.7514376404542418
46,-0.6914667,-3.7514376404542418
47,-0.47028333,-3.7514376404542418
48,0.026833784,-3.7326894464749785
49,0.42309907,-3.687018341090152
50,0.37735173,-3.646023812409112
51,0.7738287,-3.573649870868394
52,-0.29761666,-3.573649870868394
53,0.15073903,-3.502634833272168
54,-0.10313588,-3.458006000782916
55,0.030643856,-3.429539651315281
56,0.64026815,-3.434032891116658
