Hour,Best_Action,Best_Bill
0,-0.26065,0.0
1,-0.25736666,0.0
2,-0.25438333,0.0
3,-0.25681666,0.0
4,-0.25741667,0.0
5,-0.40198332,0.0
6,-0.84462094,0.005386054515838623
7,-0.34768334,0.005386054515838623
8,-0.16233197,-0.013558955863118172
9,0.00044299662,-0.09626922197639942
10,0.2128151,-0.31557142920792103
11,-0.20153435,-0.6617739219218493
12,0.0,-0.8355373907834291
13,0.0,-0.9930846560746431
14,0.0,-1.0741005335003138
15,0.87897456,-1.0238329488784075
16,0.04255698,-1.0645477268844843
17,-0.2575,-1.1074029449373484
18,-0.6024824,-1.1035132161341608
19,0.0,-1.054963634815067
20,0.30691674,-0.9990452169440687
21,0.40506747,-0.923064501490444
22,-0.67510504,-0.9199502447154373
23,0.0,-0.8740179964806885
24,-0.043610647,-0.8456071910914034
25,-0.25065,-0.8456071910914034
26,0.6787815,-0.7845766467507929
27,0.35455042,-0.7445225378032774
28,0.19493134,-0.7148924169596285
29,0.0069489777,-0.6907005680259317
30,0.33354613,-0.6512544897850603
31,-0.02918157,-0.626383209368214
32,-0.18096869,-0.6837874033953995
33,-0.30278334,-0.8987160304095596
34,-0.33331665,-1.1938002684619278
35,-0.36636665,-1.5403154173400253
36,0.55887145,-1.835255263140425
37,-0.5002,-2.2056425490882248
38,0.15352209,-2.503239391138777
39,-0.79861665,-2.8016773739364
40,-0.87595,-3.04537515132688
41,-0.26631665,-3.180616555502638
42,0.22180934,-3.1306677812244743
43,-0.5569044,-3.126654314575717
44,-0.0062968433,-3.083423691568896
45,-0.5994149,-3.0807661607395858
46,-0.1841794,-3.047792491270229
47,0.3037617,-2.9974795698653907
48,-0.2616,-2.9974795698653907
49,-0.27953333,-2.9974795698653907
50,-0.25333333,-2.9974795698653907
51,-0.33961666,-2.9974795698653907
52,-0.29761666,-2.9974795698653907
53,0.23912586,-2.920719389570877
54,0.37926432,-2.8447345464956015
55,-0.4073,-2.8447345464956015
56,-0.46406665,-2.9366759180556983
57,-0.43815,-3.1552739560138434
