Hour,Best_Action,Best_Bill
0,0.33209658,0.038528528064489365
1,-0.25736666,0.038528528064489365
2,-0.1744862,0.04372184071689844
3,-0.19534343,0.047717600129544735
4,0.0027003067,0.06462520267814398
5,0.24698542,0.10680816974490881
6,-0.7016023,0.12149043660610914
7,-0.19444261,0.14171821158379316
8,-0.24946667,0.07692873757332563
9,-0.46845,-0.22362553793936968
10,0.11523893,-0.7913963170722127
11,-0.26581666,-1.6697590919211507
12,0.35779,-2.0326097579672933
13,-0.062490173,-2.438975957222283
14,-0.25936666,-2.6933889957144856
15,-0.25971666,-2.8141749473288655
16,-0.25441667,-2.97535662073642
17,0.63707834,-2.9279833929613233
18,-0.63195,-2.9279833929613233
19,-0.74691665,-2.9279833929613233
20,-0.23856892,-2.9075215393677354
21,-0.76386666,-2.9075215393677354
22,-0.3655785,-2.884288058616221
23,1.3694715,-2.749340162612498
24,-0.4807,-2.749340162612498
25,0.17119591,-2.7219201801344752
26,-0.26015,-2.7219201801344752
27,-0.26166666,-2.7219201801344752
28,0.37711468,-2.6804481437429786
29,-0.36523333,-2.6804481437429786
30,0.8593571,-2.6068243524059653
31,4.257584,-2.303313328884542
32,-0.28300628,-2.4672313472256064
33,0.33059895,-2.8778765043243766
34,0.0017698426,-3.5485698422417045
35,-0.36636665,-4.4148577293381095
36,-0.3758,-5.339141651056707
37,-0.5002,-6.265109940432012
38,-0.6164333,-7.163093133829534
39,-0.58070755,-7.86560623254627
40,-0.87595,-8.474850698374212
41,-0.07985825,-8.775662555359304
42,0.7810004,-8.689366362057626
43,-0.16750945,-8.660042225383222
44,0.10550854,-8.609544253908098
45,-0.17038645,-8.578999874182045
46,-0.5837008,-8.571995090227574
47,0.33990976,-8.519332542549819
48,-0.10815914,-8.509358888026327
49,-0.27953333,-8.509358888026327
50,0.72772586,-8.44559003924951
51,-0.064386874,-8.427700103726238
52,1.2652603,-8.326113106217235
53,-0.24985397,-8.28113661473617
54,1.4746082,-8.133954418357462
55,-0.4073,-8.133954418357462
56,-0.36950883,-8.344896314200014
57,-0.43815,-8.89139145379886
58,0.55510527,-9.47585075860843
59,-0.27333334,-10.356361565645784
60,-0.24951667,-11.292358276899904
61,-0.25575,-12.232463536318392
62,-0.27256668,-13.127225754316896
63,-0.28723332,-13.910642919596285
64,-0.26103333,-14.514793632086366
65,-0.21858253,-14.772458312567323
66,0.026959626,-14.700241608079523
67,0.49698982,-14.619901185389608
68,-0.43914413,-14.590587969403714
69,0.15498096,-14.52522413013503
70,1.517835,-14.393180857878178
71,-0.24735,-14.393180857878178
72,0.0399208,-14.375082423444837
73,-0.25368333,-14.375082423444837
74,-0.15606368,-14.368261562194675
75,-0.25956666,-14.368261562194675
76,0.31476223,-14.324675017502159
77,0.35445967,-14.270400473382324
78,-0.25596654,-14.224871215876192
79,0.63671094,-14.053993580397218
80,-0.2513,-14.053993580397218
81,-0.23686667,-14.07006775168702
82,-0.25795,-14.09982676571235
83,-0.12012862,-14.09991085594811
84,-0.3071,-14.153705683260341
85,-0.26703334,-14.28838328710117
86,-0.27236667,-14.368175041585346
87,-0.25368333,-14.44847539505281
88,-0.24426667,-14.46181241395243
89,-0.25048333,-14.462352420101524
90,-0.28340754,-14.443545616129995
91,-0.71795,-14.443545616129995
92,1.2702563,-14.316755122403265
93,-0.86448336,-14.316755122403265
94,0.5056173,-14.238431169549585
95,-0.37985,-14.238431169549585
96,0.17603584,-14.210007590139867
97,0.28395742,-14.174938526834012
98,1.1344072,-14.085519735599519
99,-0.2492,-14.085519735599519
100,-0.21330877,-14.07560238977021
101,-0.4992,-14.07560238977021
102,-0.20881402,-14.02705046896881
103,-0.12728329,-13.960746858167113
104,-0.16966805,-13.954594472321332
105,-0.247,-14.10169891444093
106,-0.26011667,-14.292056763442815
107,-0.26223335,-14.738216215642751
108,0.32858226,-14.923009494217695
109,-0.27255,-15.25739760127908
110,-0.23114717,-15.967437455328763
111,-0.2759,-16.533467778834165
112,-0.25323334,-16.61709076342231
113,0.107696995,-16.742913203212083
114,-0.3053,-16.742913203212083
115,0.3643368,-16.69968581375724
116,0.0035632425,-16.656678790124715
117,-0.87355,-16.656678790124715
118,-0.6307,-16.656678790124715
119,0.5329696,-16.582572104307474
120,0.47554934,-16.533059479566873
121,-0.26151666,-16.533059479566873
122,-0.2694,-16.533059479566873
123,0.38285226,-16.492434332045377
124,-0.24308333,-16.492434332045377
125,0.005420724,-16.4599167349661
126,0.9791701,-16.333041930469335
127,-0.33253333,-16.333041930469335
128,-0.02083166,-16.371412301334203
129,-0.26295,-16.880060994895757
130,-0.26531667,-16.98267471966392
131,-0.26968333,-17.069502862068475
132,-0.25965,-17.175101028653444
133,-0.26,-17.47363640544063
134,-0.25621864,-17.583345146747888
135,-0.19342422,-17.605952735888422
136,0.25993314,-17.61697039277351
137,0.59082687,-17.509154069135548
138,0.0041223313,-17.47053232313192
139,-0.14609468,-17.46079931211716
140,0.24405104,-17.404473496499122
141,-0.09232556,-17.35993391078955
142,-0.48406667,-17.35993391078955
143,-0.27363333,-17.35993391078955
144,-0.2647,-17.35993391078955
145,0.6821216,-17.298754507573904
146,-0.25568333,-17.298754507573904
147,-0.24701667,-17.298754507573904
148,0.14084317,-17.273660620572628
149,0.049428064,-17.244868131252588
150,0.9892818,-17.12338973757869
151,-0.36768332,-17.12338973757869
152,-0.24681666,-17.133544414202333
153,-0.24586667,-17.210461846450926
154,-0.26451668,-17.44811419294274
155,-0.26886666,-17.64522167191899
156,-0.06218786,-17.940409711460234
157,-0.025736041,-18.118090576390387
158,-0.15435313,-18.32507680998242
159,-0.12093766,-18.631285033086897
160,-0.25246668,-19.19581981645024
161,-0.22509666,-19.50141974435246
162,0.12945451,-19.374692550758482
163,0.44746497,-19.31385157899058
164,-0.1528183,-19.28807918810344
165,0.25978777,-19.242157486165524
166,-0.27788332,-19.242157486165524
167,-0.08836782,-19.230565895224572
168,-0.26123333,-19.230565895224572
169,2.018501,-19.08247200110054
170,0.2448383,-19.049600095386268
171,0.39573574,-19.00591993787384
172,-0.22910924,-19.00324795501365
173,-0.3285,-19.00324795501365
174,0.49234447,-18.924264648128883
175,-0.453168,-18.889199026991264
176,-0.30071953,-19.078321927358047
177,0.6337292,-19.410605781842605
178,-0.25641668,-20.11406945543422
179,-0.27421665,-20.942818456460373
180,-0.2193933,-21.813867204953567
181,0.25580156,-22.58821325855388
182,-0.084592745,-23.39720469074382
183,-0.18348074,-24.099874668885604
184,-1.0588666,-24.67465763645305
185,-0.4556,-25.00724747138156
186,0.15618998,-24.93212979393138
187,0.46559948,-24.85823241727485
188,0.5165323,-24.775753990878002
189,-0.7094667,-24.775753990878002
190,0.03599046,-24.738242027480737
191,-0.20297994,-24.73331155734195
192,-0.20800425,-24.73010516668728
193,-0.25005,-24.73010516668728
194,-0.24701667,-24.73010516668728
195,1.0539213,-24.644331951989443
196,0.12688793,-24.61645857001713
197,-0.4188625,-24.61108605041227
198,0.29809803,-24.552770348629565
199,-0.37265235,-24.542037916733534
200,-0.47736666,-24.550349695040495
201,1.0274798,-24.496778135551722
202,-0.35061085,-25.09903806950024
203,-0.30015,-25.912928347839625
204,0.24995135,-26.697326307548792
205,-0.11907088,-27.56073934341839
206,-0.29428333,-28.423299436821253
207,-0.3208894,-29.14904982353619
208,-0.38883334,-29.73809302355221
209,-0.5413667,-30.085263644708903
210,0.14478616,-30.0508817111986
211,0.5191603,-29.987964299871237
212,-0.46485287,-29.979678071467788
