Hour,Best_Action,Best_Bill
0,0.0,0.024684833333333323
1,0.0,0.04336258333333332
2,1.303658725761771,0.15071390050784844
3,0.0,0.17953652550784843
4,2.0000000000000004,0.3548794421745151
5,0.0,0.37177762577338913
6,0.0,0.4139250593722631
7,-0.40195,0.32253875535636234
8,-0.6958666666666666,0.02191516229151924
9,-0.3915666666666664,-0.5528372693257515
10,-0.37416666666666654,-1.3188755734705326
11,-0.3100833333333335,-1.9735077639292635
12,-0.2544333333333335,-2.4812780894772946
13,-0.2233166666666666,-2.8236703575120283
14,-0.6158166666666666,-3.0588156821176584
15,-0.6898333333333332,-3.345415829771779
16,-0.6898333333333332,-3.49218090355493
17,-0.2735666666666666,-3.499153762415188
18,-1.0895666666666668,-3.515536361146551
19,1.177421975992611,-3.42222095009048
20,-0.3209500000000001,-3.435816627832616
21,-0.205183333333333,-3.451920339403785
22,-0.30028333333333307,-3.4655413561491955
23,-0.23316666666666677,-3.4778694894425803
24,1.9999999999999996,-3.332820906109247
25,1.1325835641735924,-3.2411701620601905
26,2.0,-3.094764114066825
27,-0.3541166666666666,-3.1125313508181267
28,2.0,-2.9617330438486587
29,-0.45533333333333337,-2.9936865688830756
30,-0.7073000000000004,-3.0628868716104147
31,-0.45844999999999997,-3.326631717180215
32,-0.6569833333333333,-3.908462084491875
33,-1.5254,-4.540517448569684
34,-0.36601666666666643,-5.303904957328035
35,-0.19746666666666668,-6.113779047964115
36,-0.48516666666666675,-6.983976510722545
37,-0.6792786666666674,-7.823997151800737
38,-0.22780000000000003,-8.440943442796353
39,-0.3141166666666666,-8.958686254144201
40,2.0,-8.774357449466095
41,-0.4628833333333331,-8.818890223287507
42,-0.5395999999999999,-8.8357665378241
43,-0.5395999999999999,-8.849335054216331
44,1.2616590951061855,-8.735164654723526
45,-0.5135166666666667,-8.746552068675866
46,-0.513516666666666,-8.764437630308283
47,-0.3696666666666665,-8.808160585172546
48,0.0,-8.779635962365528
49,0.0,-8.746288339558511
50,0.7395368421052635,-8.66960219482167
51,2.0000000000000004,-8.512263194821669
52,2.0000000000000004,-8.349607194821669
53,2.0,-8.111755309710492
54,0.0,-8.044585714410921
55,-1.4492499999999942,-8.247351791429963
56,-1.0812166666666667,-8.679479180185657
57,-0.5124666666666666,-9.28197349466383
58,-0.562383333333333,-10.085480488366356
59,-0.24233333333333373,-10.958400101849154
60,-0.22846666666666682,-11.862197545309332
61,-0.4618333333333333,-12.719307539075713
62,-0.27301666666666646,-13.465493331539701
63,-0.2937833333333333,-14.011177760778937
64,-0.4071833333333392,-14.19296642739336
65,2.0,-13.993605713507728
66,-0.8933833333333331,-14.017461429360452
67,-0.5842333333333334,-14.031127228625731
68,0.9357924284395149,-13.932196955413021
69,-0.6447333333333332,-13.947665764151722
70,-0.6738833333333333,-13.964233272174681
71,-0.41105000000000036,-13.983544363420823
72,0.0,-13.956782323947138
73,0.7402105263157895,-13.879846014736613
74,2.0000000000000004,-13.72311043140328
75,0.0,-13.694132348069946
76,2.0000000000000004,-13.519815348069946
77,2.0000000000000004,-13.31920043140328
78,0.0,-13.258294247220105
79,-0.5989833333333335,-13.3168121692659
80,-1.6004333333333332,-13.57237192488066
81,-0.9506866666666696,-14.061432871169458
82,-0.30036666666666667,-14.774858493673513
83,-0.46465000000000006,-15.460406881848634
84,-0.36911666666666676,-16.24203007366186
85,-0.6038666666666663,-16.938566732015417
86,-0.53225,-17.500665130164695
87,-0.36345000000000005,-17.915531519032086
88,-0.2901166666666668,-18.11867730231898
89,0.0013473684210544004,-18.070497090231026
90,0.0,-17.988223409861238
