Hour,Best_Action,Best_Bill
94,0.0,-5.087894845622223
95,0.0,-5.04911711192259
96,2.5319630655586334,-4.855991512661279
97,0.0,-4.829993679327946
98,5.0,-4.4769050126612795
99,0.0,-4.450907179327946
100,0.0,-4.406050679327946
101,0.0,-4.366163429327947
102,0.0,-4.326907427976921
103,-0.4481333333333333,-4.362113693161716
104,-1.0510666666666668,-4.465611159069604
105,-0.4787166666666667,-4.707518611170426
106,-0.37273333333333314,-5.017509011170426
107,-0.27344999999999997,-5.320466783958599
108,-0.3357333333333332,-5.566090471352447
109,-0.22013333333333307,-5.809844871352447
110,-0.3357333333333332,-5.998884152557308
111,-0.3974666666666665,-6.095007352557308
112,-1.1408833333333332,-6.184048393767778
113,-0.2672166666666666,-6.1942512918508115
114,-1.44555,-6.203083443754595
115,0.0,-6.170231295742838
116,0.0,-5.95194832615574
117,0.0,-5.90952065711938
118,0.0,-5.875419725611443
119,0.0,-5.837360673668563
120,4.999999999999999,-5.484294757001896
121,0.20080886426592826,-5.443586847491277
122,0.0,-5.416113514157944
123,0.0,-5.388265347491277
124,0.0,-5.342258347491277
125,5.0,-4.99285193082461
126,0.0,-4.951547867989843
127,-0.5760666666666666,-4.9917876602973
128,-1.2127666666666668,-5.143727615720892
129,-1.4777,-5.340769382200395
130,-0.3020166666666668,-5.549031837047798
131,-0.43579999999999997,-5.790234952604273
132,-0.7505666666666666,-5.993164294931155
133,-0.9476666666666664,-6.187099356254718
134,-0.3963333333333334,-6.33357744946329
135,-0.34414999999999996,-6.471207725909896
136,-1.8913666666666669,-6.5248322922465904
137,-0.5294166666666666,-6.530572480531116
138,-0.3116,-6.5346343611898625
139,0.0,-6.508540761254258
140,0.0,-6.4936466446156285
141,0.0,-6.485992885663798
142,0.0,-6.473597485120364
143,0.0,-6.462824991244257
144,4.999999999999999,-6.122669157910924
145,0.0,-6.100055657910923
146,0.0,-6.077527741244257
147,0.0,-6.053812491244257
148,0.0,-6.008705741244256
149,3.870042474607573,-5.737818730394764
150,0.0,-5.695365063728097
151,-0.4233833333333333,-5.714334138282709
152,-0.3875166666666665,-5.8068868875574315
153,-0.607533333333333,-6.057797614212744
154,-0.3663166666666666,-6.319209614212744
155,-0.24286666666666656,-6.572113463030791
156,-0.4131499999999999,-6.7987250354888165
157,-1.170216666666667,-6.966943253710812
158,-0.7835666666666667,-7.1330246463385025
159,-1.118766666666667,-7.294817319153345
160,-1.4777,-7.4114728668364735
161,-0.4123333333333333,-7.422680900795252
162,-0.5710833333333332,-7.431062123030972
163,0.0,-7.39663779887837
164,0.0,-7.374176355017858
165,0.0,-7.35947200139105
166,0.0,-7.331850330554064
167,0.0,-7.320177490215784
168,4.999999999999999,-6.982513323549117
169,0.0,-6.968095240215784
170,0.0,-6.946749781882451
171,0.0,-6.923732198549118
172,2.1428808864265796,-6.74551644093139
173,0.0,-6.71222994093139
174,0.0,-6.676614274264724
175,-1.674583333333333,-6.755569948816831
176,-0.25459999999999994,-6.977401536248006
177,-0.3085333333333331,-7.268466897168004
178,-0.2521499999999999,-7.587062443134355
179,-0.3085333333333331,-7.881186342473668
180,-0.34448333333333325,-8.190957928057319
181,-0.25124999999999975,-8.482957073856044
182,-0.3267666666666664,-8.725320378093624
183,-0.21166666666666667,-8.894228289565216
184,-0.7754666666666666,-8.96447736085348
185,-0.2672166666666666,-8.97716833694312
186,-1.44555,-8.983031159501126
187,0.0,-8.739693511255979
188,0.00568421052631579,-8.712121577272471
189,0.0,-8.692200151653974
190,0.0,-8.672968809368811
191,0.0,-8.664384720483042
192,3.193477377654662,-8.441895524268823
193,0.0,-8.42336944093549
194,0.0,-8.399837274268823
195,0.0,-8.373214357602157
196,0.0,-8.346387774268823
197,0.0,-8.31956119093549
198,0.0,-8.29010155970275
199,0.0,-8.072040733891376
200,-0.3020166666666668,-8.148859637773837
201,-0.5683500000000001,-8.375022777607358
202,-0.37273333333333314,-8.668565864052434
203,-0.19331666666666703,-9.009672605876482
204,-0.22331666666666639,-9.351044207663818
205,-0.3319333333333332,-9.63551466184519
206,-0.32686666666666664,-9.899462573048304
207,-0.31908333333333366,-10.093196538886632
208,-0.21371666666666617,-10.188509632359162
209,0.0,-10.174612685153905
210,0.0,-10.140671733746819
211,0.0,-10.079167658787574
212,0.0,-10.041410465957195
213,0.0,-9.980052865124375
214,0.0,-9.944271547549253
215,0.0,-9.915032938162481
216,4.4672723915050785,-9.591146232714651
217,0.0,-9.560855149381318
218,0.0,-9.532160268635694
219,0.0,-9.50542468530236
220,0.0,-9.478720518635694
221,0.0,-9.453109415893412
222,0.0,-9.413184255650641
223,-0.8472000000000001,-9.49280265565064
224,-0.598983333333333,-9.709509603845877
225,-0.3040666666666665,-10.006080341425005
226,-0.16543333333333354,-10.349970914767619
227,-0.20474999999999977,-10.683934914767619
228,-0.20474999999999977,-11.030948322244697
229,-0.2695666666666665,-11.354215153656671
230,-0.617633333333333,-11.644629687834366
231,-0.5257166666666668,-11.861127761001475
232,-0.26283333333333303,-11.96095579264481
233,0.0,-11.950743276235706
234,0.0,-11.862898176550422
235,0.0,-11.831066741123422
236,0.0,-11.804201009714966
237,0.0,-11.77358405082919
238,0.0,-11.74688946221433
239,0.0,-11.730695989895104
240,4.999999999999998,-11.38166765656177
241,4.296081255771009,-11.075799458269989
242,0.0,-11.05054130106831
243,0.0,-11.02657279547324
244,0.0,-10.99459745522641
245,0.0,-10.940301286230868
246,0.0,-10.89397772974454
247,-0.8073833333333331,-10.92613285222061
248,-1.1088833333333332,-11.085849530523824
249,-1.04755,-11.327561860531558
250,-1.6656500000000003,-11.639893320804715
251,-0.3513666666666664,-11.971599729394613
252,-0.2214333333333336,-12.312894929394613
253,-0.4965666666666664,-12.614984086190217
254,-0.3782000000000001,-12.85954649376228
255,-0.3421833333333333,-13.019468744701795
256,-0.25715,-13.100435103846802
257,-0.7754666666666667,-13.107523166739293
258,-0.9071,-13.112537790994713
259,0.0,-13.088849168380237
260,0.0,-13.064803507254329
261,0.0,-13.040551405006772
262,0.0,-12.978416503559558
263,0.0,-12.956287052119126
264,4.999999999999999,-12.604149552119127
265,0.0,-12.574831302119128
266,0.0,-12.548095718785794
267,0.0,-12.518777468785794
268,0.0,-12.291418302119128
269,0.0,-12.221139218785794
270,1.0834035087719471,-12.12631157404895
271,-0.4911333333333332,-12.191132768196864
272,-0.41436666666666655,-12.345549833844318
273,-0.6127666666666665,-12.610588982733251
274,-0.3663166666666666,-12.890884133797524
275,-0.3349000000000002,-13.126929120304474
276,-0.24505,-13.345670073793586
277,-0.27265000000000006,-13.537727942839588
278,-0.2789083333333333,-13.798281454429755
279,-0.30894999999999984,-13.986167438091046
280,-0.9192333333333332,-14.06319065520435
281,-0.5762333333333332,-14.080177961837057
282,-0.6389833333333332,-14.088559122072189
283,0.0,-14.071105191108463
284,0.0,-14.003584542655775
285,0.0,-13.984616857339836
286,0.0,-13.961727018805776
287,0.0,-13.938354630713212
288,3.5791468144044334,-13.678462087776923
289,0.0,-13.655934171110257
290,5.0,-13.302609337776923
291,0.0,-13.27428450444359
292,5.0,-12.892608837776924
293,0.0,-12.844717921110258
294,0.0,-12.798230409381427
295,-0.5374833333333332,-12.816078335376755
296,-0.5800833333333332,-12.894687135376754
297,-3.4456333333333333,-13.142389151326608
298,-0.8686000000000003,-13.448076011499852
299,-1.1180500000000002,-13.781706092580036
300,-0.4631166666666666,-14.10560900694998
301,-0.6128,-14.382339024268962
302,-0.6033833333333334,-14.624037002296149
303,-1.2295333333333331,-14.784416274627754
304,-0.4631166666666666,-14.846048274627753
305,-0.4112333333333333,-14.859475600733743
306,-1.8913666666666669,-14.864710415822335
307,0.0,-14.779458322325617
308,0.0,-14.699674487724788
309,0.0,-14.669993772074518
310,0.0,-14.650220060468941
311,0.0,-14.630968135323558
312,1.3482696214219765,-14.518129026597796
313,0.0,-14.495462443264463
314,5.0,-14.14779585993113
315,0.0,-14.125129276597796
316,0.0,-14.088186526597797
317,0.0,-13.97933860993113
318,0.0,-13.948781659570004
319,-0.8436166666666667,-13.975161491132653
320,-0.40195000000000003,-14.070396400421574
321,-0.4643999999999999,-14.291432268027917
322,-0.33489999999999975,-14.533884929957162
323,-0.3241666666666665,-14.691840130315748
324,-0.34448333333333325,-14.923515330315748
325,-0.4712666666666667,-15.191413768319714
326,-0.6128,-15.41080389297781
327,-0.4168333333333334,-15.58356330313184
328,-0.4390666666666665,-15.668997368978248
329,-0.5366666666666666,-15.675369597155745
330,-0.5083833333333332,-15.679431419304166
331,0.0,-15.499279972909054
332,0.0,-15.469766031589765
333,0.0,-15.442423578541645
334,0.0,-15.415236466016434
335,0.0,-15.388160376449079
336,4.99999999999997,-15.031714459782414
337,4.999999999999972,-14.673520043115749
338,1.799700831024957,-14.523677655765793
339,0.0,-14.493009385054686
340,0.0,-14.44161134272741
341,-0.42911666666666637,-14.458512601464552
342,-0.5600666666666658,-14.4865445195125
343,-0.47629999999999995,-14.571772349609548
344,-0.7368999999999999,-14.806788275554016
345,-0.2210333333333332,-15.114259032369183
346,-1.8634166666666667,-15.449799832369184
347,-0.3513666666666664,-15.800767832369184
348,-0.9460666666666664,-16.151981393695994
349,-0.23145000000000016,-16.485664901882576
350,-0.23091666666666644,-16.79189599010627
351,-0.23091666666666644,-17.007441850956457
352,-0.5749833333333332,-17.098617996655978
353,-0.8550166666666666,-17.10923827258667
354,-2.9109,-17.114647240821014
355,0.0,-17.085309230877613
356,0.0,-17.01945269857264
357,0.0,-16.93446160999721
358,0.0,-16.896005512450543
359,0.0,-16.85857435065578
360,0.0014210526315789475,-16.833154732234725
361,0.0014210526315789475,-16.806653947147005
362,5.0,-16.450180947147004
363,0.0,-16.41988878048034
364,0.23272206832871617,-16.373016929372305
365,0.0,-16.3269051524972
366,0.0,-16.267830215379327
367,-0.5989833333333324,-16.34933138619889
368,-0.5806166666666661,-16.532272047496313
369,-0.3040666666666665,-16.812711390511033
370,-0.2564000000000002,-17.157971390511033
371,-1.39975,-17.496000696784954
372,-0.2145999999999999,-17.82923996739619
373,-0.20474999999999977,-18.15121178286727
374,-0.3357333333333332,-18.43003160150139
375,-0.28505,-18.641737505232673
376,-0.5143666666666666,-18.737087725225976
377,0.0,-18.710014330428177
378,0.0,-18.687795444572654
379,0.0,-18.662530077208036
380,0.0,-18.621020410630233
381,0.0,-18.582588903089764
382,0.0,-18.544871233422196
383,0.0,-18.508357536798595
384,0.001421052631578961,-18.478240585044208
385,0.14138873499538723,-18.43650915060284
386,5.0,-18.08264915060284
387,0.0,-18.05607803794792
388,0.0,-18.029251454614588
389,0.0,-18.002424871281256
390,0.0,-17.97505749965517
391,-0.4911333333333332,-18.04647001627274
392,-0.6569833333333343,-18.249710387691884
393,-0.3040666666666665,-18.53409334799182
394,-0.27395000000000014,-18.83703111402025
395,-0.5430666666666664,-19.180109172767107
396,-0.7923999999999998,-19.513315244271624
397,-0.3993000000000002,-19.833001219914184
398,-0.4642166666666667,-20.11133928218717
399,-0.44621666666666604,-20.303019716104043
400,-0.24825000000000008,-20.395775929131368
401,0.009947368421052635,-20.34509646602101
402,0.0,-20.32263508764378
403,0.0,-20.29937199008858
404,0.0,-20.276108879561402
405,0.0,-20.263351944365112
406,0.0,-20.247133769536156
407,0.0,-20.235278176621097
408,4.999999999999999,-19.894830926621097
409,0.577009233610345,-19.845139805725317
410,-0.2384333333333334,-19.855570594000795
411,-0.2384333333333331,-19.867670471961063
412,5.0,-19.50253502395941
413,0.0,-19.483290418477548
414,-0.3665833333333342,-19.503615098740077
415,-0.6980166666666666,-19.559383706567502
416,-3.31085,-19.745191284962292
417,-0.36601666666666643,-20.004727470154712
418,-0.29331666666666667,-20.282069321873568
419,-0.26639999999999997,-20.57560287946094
420,-0.5009999999999999,-20.863112294667285
421,-0.26288333333333336,-21.049353625316154
422,-0.3357333333333332,-21.229462779474947
423,-1.1408833333333332,-21.335050090353878
424,-0.2672166666666666,-21.386860702591473
425,-0.9620500000000001,-21.40129206685145
426,-0.2735666666666666,-21.40535394646802
427,0.002842105263157895,-21.308589338611753
428,0.0,-21.273472398756848
429,0.0014210526315789475,-21.254412377051477
430,0.002842105263157895,-21.212374774555695
431,0.0,-21.19421310469715
432,2.4671246537396136,-21.017184002204072
433,0.0,-21.00086575220407
434,5.0,-20.658502085537403
435,0.0,-20.63839650220407
436,0.0,-20.583391335537403
437,0.0,-20.525554335537404
438,0.0,-20.468222355655403
439,-0.5003333333333332,-20.4813454428099
440,-0.6131833333333332,-20.54970046075256
441,-0.5003333333333333,-20.770081970362146
442,-0.6215333333333333,-21.04506706600872
443,-0.3485499999999999,-21.31280023077631
444,-0.33671666666666655,-21.472488982915564
445,-0.33671666666666655,-21.637398582915566
446,-0.38053333333333317,-21.773274582915565
447,-0.6038666666666666,-21.875192903032655
448,-1.0009,-21.927455926385225
449,-0.7328166666666664,-21.936090326385223
450,-0.7328166666666664,-21.94015217606144
451,0.0,-21.899632038859707
452,0.0,-21.86795035112882
453,0.0,-21.8553743300646
454,0.0,-21.8350271247357
455,0.0,-21.811638517394673
456,1.866662973222532,-21.655347340801875
457,0.0,-21.624133177943033
458,0.0,-21.604214822993534
459,0.0,-21.581806173285283
460,0.0,-21.559261023577033
461,5.0,-21.177743938255563
462,-0.5238333333333338,-21.20109709366556
463,-0.4763,-21.26566199063156
464,-0.3988499999999999,-21.429308571935312
465,-0.41336666666666666,-21.68093217929807
466,-0.49593333333333334,-22.005583484884575
467,-0.45805000000000007,-22.34906800019558
468,-0.6359833333333333,-22.66178170116595
469,-0.5326333333333331,-22.935971454887234
470,-0.36344999999999983,-23.177986540073114
471,-0.2147000000000001,-23.366450170325688
472,-0.24583333333333335,-23.44874111768697
473,-0.9934166666666664,-23.456606879606785
474,-0.4140333333333333,-23.462015837224158
475,0.0,-23.402194996350357
476,0.0,-23.295375461210753
477,0.0,-23.254292012860233
478,0.0,-23.217041706277094
479,0.0,-23.183254690911564
480,4.999999999999999,-22.81203535757823
481,4.803745152354573,-22.460914781161016
482,0.0,-22.35840791843582
483,0.0,-22.292950318065323
484,0.0,-22.22611441168067
485,0.0,-22.16116620139904
486,0.0,-22.145496172889825
487,-1.9551833333333333,-22.237430637640042
488,-1.0812166666666667,-22.434626542950156
489,-1.6546666666666665,-22.732449270315204
490,-0.3513666666666664,-23.07372520692534
491,-0.32891666666666675,-23.404981135806352
492,-0.27515,-23.726458675054477
493,-0.25714999999999977,-24.043110929030867
494,-0.3905833333333333,-24.32082593540423
495,-0.21468333333333334,-24.52527895872399
496,-0.9934166666666664,-24.616266709630345
497,-1.04755,-24.6400680321555
498,-0.2672166666666666,-24.648883500846793
499,0.0,-24.611874613664803
500,0.0,-24.602714094816445
501,0.0,-24.587378362728447
502,0.0,-24.57363676583816
503,0.0,-24.561544313178846
504,4.845758079409049,-24.23176412135059
505,0.0,-24.204901788017256
506,0.0,-24.177246454683925
507,0.0,-24.14964962135059
508,0.0,-24.10726637135059
509,0.0,-24.06967037135059
510,0.0,-24.037039190569768
511,-0.8472,-24.109974695621396
512,-0.32561666666666644,-24.35162211731288
513,-0.3009833333333334,-24.65714762743303
514,-0.28298333333333314,-24.987065769187684
515,-0.2913333333333332,-25.31527723326398
516,-0.2889666666666666,-25.651911562925964
517,-0.3322666666666665,-25.974145285936768
518,-0.36101666666666654,-26.26356997341371
519,-0.5670666666666666,-26.448169870529913
520,-0.24448333333333339,-26.547771334748752
521,-0.2669666666666666,-26.551934680094067
522,-0.2336333333333333,-26.555996551160696
523,0.0,-26.54456560489725
524,0.0,-26.532701325300472
525,0.0,-26.516483129037027
526,0.0,-26.50644643375708
527,0.0,-26.49494073077983
528,3.40594275161588,-26.2581559519248
529,0.0,-26.238814118591467
530,0.0,-26.219472285258135
531,0.0,-26.201077227648643
532,0.0,-26.168741278329538
533,0.0,-26.139337912343766
534,0.0,-26.109427297920476
535,0.0,-25.990451569489718
536,-0.24378333333333346,-26.189541216394066
537,-0.3085333333333331,-26.46641852172632
538,-0.30266666666666664,-26.77910281049549
539,-0.2913333333333332,-27.067971560525393
540,-0.2913333333333332,-27.389340556747545
541,-0.29641666666666655,-27.712574772010857
542,-0.4130166666666666,-28.00327608337655
543,-0.40178333333333327,-28.192854551796287
544,-0.4942166666666662,-28.29111253412903
545,0.0,-28.259021131311506
546,0.0,-28.23528681821981
547,0.0,-28.209105232772
548,0.0,-28.177781038911487
549,0.0,-28.152683845050976
550,0.0,-28.137417901190464
551,0.0,-28.127140726361507
552,4.999999999999999,-27.785087976361506
553,0.0,-27.766481726361505
554,0.0,-27.750006393028173
555,0.0,-27.732642726361505
556,0.0,-27.715593226361506
557,2.04016620498615,-27.566315339704072
558,0.0,-27.54823005781842
559,-0.5476333333333336,-27.614686165637647
560,-1.289433333333333,-27.810375026182214
561,-0.8686000000000003,-28.068712695027653
562,-0.8157833333333331,-28.361822819549563
563,-0.24836666666666662,-28.677692962134746
564,-0.26801666666666657,-28.98494190428994
565,-0.4479000000000002,-29.241579158789193
566,-0.5104000000000002,-29.499301872166228
567,-0.5335000000000001,-29.68483049559523
568,-0.7984666666666669,-29.7814983895742
569,0.0,-29.759161352620033
570,0.0,-29.73193610411731
571,0.0,-29.702818952215775
572,0.0014210526315789475,-29.673609399110592
573,0.004263157894736842,-29.661097805652208
574,0.0,-29.646535197719274
575,0.0,-29.630507662873075
576,4.999999999999999,-29.288643412873075
577,0.0,-29.27132524620641
578,0.0,-29.257697517908117
579,0.0,-29.24574585177437
580,2.340024007386901,-29.066550546474662
581,0.0,-29.045119859107846
582,0.0,-29.024416410222976
583,-0.5476833333333332,-29.09036488665292
584,-2.021716666666667,-29.316172639503247
585,-0.3386166666666668,-29.5740708227836
586,-0.24286666666666656,-29.86581052785845
587,-0.3833000000000002,-30.182324348229486
588,-0.4005166666666664,-30.500628566777543
589,-0.48293333333333344,-30.81389996948622
590,-0.31386666666666674,-31.06427077738445
591,-0.3564166666666666,-31.22768867168349
592,-0.38940833333333325,-31.29528809460591
593,-0.38866666666666655,-31.30992684465561
594,-0.7276,-31.309931503057125
595,0.0,-31.286432968439094
596,0.0,-31.262609427238925
597,0.0,-31.247347478036314
598,0.0,-31.18854852643077
599,0.0,-31.167086677318665
600,0.0014210526315789475,-31.152536142230947
601,0.0014210526315789475,-31.134988023809893
602,0.9772877834146486,-31.045611651221275
603,0.9758210862265189,-30.96051553061655
604,4.260816338115067,-30.64966171863907
605,0.0,-30.607603281261298
606,0.0,-30.530085563818464
607,-0.2546,-30.559441423920546
608,-0.3085333333333333,-30.666892905357685
609,-0.3649,-30.89320514353738
610,-0.3218000000000001,-31.148208589828116
611,-0.2384666666666666,-31.448958032107726
612,-0.23596666666666666,-31.77035063932727
613,-0.3521166666666664,-32.07919917050399
614,-0.5670666666666668,-32.34354089590579
615,-0.6198999999999999,-32.52912519068776
616,-0.73985,-32.60019533081341
617,-0.3971333333333333,-32.60591283935083
618,-1.1833666666666671,-32.60865143906439
619,0.0,-32.58373587483514
620,0.0,-32.502191248882205
621,0.004263157894736842,-32.370034593302144
622,0.0,-32.3372204596519
623,0.0,-32.311294156932064
624,4.968733668029225,-31.97289438517683
625,0.0,-31.952368468510162
626,0.0,-31.929668301843495
627,0.0,-31.902329301843494
628,0.0,-31.85698638517683
629,0.0,-31.829093801843495
630,0.0,-31.806730739624086
631,-0.4763,-31.88092826753718
632,-0.4535833333333332,-32.066152477759516
633,-0.2782499999999999,-32.36225669980215
634,-0.2521499999999999,-32.691161348762336
635,-0.25758333333333283,-33.03654030957411
636,-0.28146666666666675,-33.38589512728278
637,-0.2890999999999999,-33.71633247228867
638,-0.26788333333333325,-34.01316080312691
639,-0.26788333333333325,-34.20662323765928
640,-0.2978666666666666,-34.2755369967691
641,-0.5749833333333332,-34.28579198945577
642,-0.7603,-34.286518791695414
643,0.0,-34.18637225303647
644,0.0014214566245143358,-34.15346574128651
645,0.0,-34.12499037421715
646,0.002842105263157895,-34.093433417556845
647,0.0,-34.06261481697579
648,4.999999999999999,-33.70579515030912
649,0.0,-33.67594173364245
650,1.9741237303785797,-33.518291357834514
651,0.0,-33.49486842045674
652,0.0,-33.469281801033404
653,0.0,-33.444177796841586
654,0.0,-33.41479535077124
655,-0.47629999999999995,-33.49485055077124
656,-0.7368999999999999,-33.70837424339076
657,-0.34891666666666676,-34.01442074722125
658,-0.9460666666666664,-34.34691628271723
659,-0.6155166666666667,-34.69606508271723
660,-0.32701666666666673,-35.02944457178539
661,-0.7265999999999999,-35.35640579246937
662,-0.6033833333333334,-35.60658811854109
663,-0.3477000000000001,-35.810464628440485
664,-0.25715,-35.90195433047666
665,-0.5143666666666666,-35.91548956143516
666,-0.36345,-35.91821356143516
667,0.0,-35.85607794153117
668,0.0,-35.80381256953889
669,0.0,-35.761339444711986
670,0.0,-35.71756511672839
671,0.0,-35.67687138104483
672,0.0070950724682863125,-35.6316577013344
673,0.0,-35.59616411943512
674,0.0,-35.557863622272905
675,0.0,-35.454399719491434
676,0.0,-35.3841206361581
677,5.0,-34.988505719491435
678,2.9797654662973208,-34.74402987884625
679,-0.48243333333333327,-34.838394736155394
680,-0.7368999999999999,-35.06596381360271
681,-0.34891666666666676,-35.37669127753098
682,-0.9460666666666664,-35.7012463492052
683,-0.4232166666666668,-36.05002060472459
684,-0.6128,-36.20541766435517
685,-0.7887666666666666,-36.40381848143406
686,-0.6802666666666668,-36.629386594953765
687,-0.6802666666666666,-36.81187053032105
688,-0.6802666666666666,-36.88162134824122
689,-0.49001666666666654,-36.89336774824122
690,-0.3138666666666666,-36.89336789625572
691,0.007105263157894738,-36.85947233706913
692,0.0,-36.78992130578378
693,0.0,-36.7680315738619
694,0.0,-36.70933556554726
695,0.0,-36.68433338056723
696,0.0014210526315791274,-36.65923876214618
697,4.31084672206832,-36.35368047521174
698,0.0,-36.32783067370245
699,0.0,-36.298014090369115
700,0.0,-36.252039590369115
701,0.0,-36.15783834036912
702,0.0,-36.14228607439016
703,-0.6578666666666667,-36.192114039551846
704,-0.4992833333333336,-36.37324626903928
705,-0.47805833333333325,-36.65861047949893
706,-0.3138000000000001,-36.97611675364405
707,-0.273366666666667,-37.32708246615024
708,-0.2913333333333332,-37.638049685213296
709,-0.4461833333333334,-37.95581488806695
710,-0.27641666666666653,-38.222985739556805
711,-0.32686666666666664,-38.42569058734552
712,-0.2978666666666665,-38.49451938734552
713,0.0,-38.46432790107572
714,0.0,-38.41310601318107
715,0.0,-38.37934285933638
716,0.0,-38.31865252618204
717,0.0,-38.230130151355134
718,0.0,-38.203513764870266
719,0.0,-38.169012884967536
720,0.001421052631578948,-38.13441959987982
721,0.007105263157852757,-38.10645463277456
722,0.0,-38.07498163277456
723,0.0,-38.04492058157993
724,0.0,-38.01317566491326
725,0.0,-37.97006694705197
726,4.456812557710064,-37.60975921413415
727,-0.48243333333333377,-37.694069582938305
728,-0.562383333333333,-37.91415713738111
729,-0.41946666666666665,-38.21862033738111
730,-0.3049666666666666,-38.5553193861901
731,-0.28298333333333314,-38.90312970733462
732,-0.28298333333333314,-39.23922243173752
733,-0.48678333333333335,-39.57321269480997
734,-0.4093499999999999,-39.82512951047725
735,-0.4093500000000005,-40.013394445920326
736,-0.3661833333333327,-40.11542350161171
737,0.0,-40.06847905025053
738,0.008526315789473686,-40.05102750304978
739,0.0,-40.02373950979365
740,0.0,-39.996942253917304
741,0.0,-39.978036685082444
742,0.0,-39.94559264124486
743,0.0,-39.921582203358035
744,0.0014210526315782393,-39.89769116827031
745,5.0,-39.544926418270315
746,0.0,-39.51510970662466
747,1.1865557360289758,-39.41359450044945
748,0.0,-39.38825203566698
749,0.0,-39.33897135270555
750,0.0,-39.311853871772755
751,-0.39226666666666654,-39.377223555442406
752,-0.607533333333333,-39.6121609673231
753,-0.2210333333333332,-39.910144214939315
754,-0.2575666666666665,-40.20005365315345
755,-0.29756666666666653,-40.49875450923812
756,-0.28146666666666675,-40.79881501002923
757,-0.25103333333333344,-41.05406850039057
758,-0.24613333333333332,-41.29968169204757
759,-0.30518333333333336,-41.48184881478469
760,-1.2342,-41.5416070203527
761,-0.5785333333333332,-41.54715958993169
762,-0.8877666666666666,-41.547159698431656
