Hour,Best_Action,Best_Bill
0,-0.3797666666666665,0.0
1,-0.28735000000000005,0.0
2,-0.34790000000000004,0.0
3,-0.44342499999999996,0.0
4,-0.6975833333333332,0.0
5,-0.2646833333333333,-0.00018845111864164495
6,-0.6531333333333332,-0.0003769022372832899
7,0.0,-0.002576163040463444
8,-0.16511992934125796,-0.04147101216041572
9,0.0,-0.1407588318172032
10,0.0,-0.27899982597949274
11,0.0,-0.39752293073790557
12,0.0,-0.48889966251417843
13,0.0,-0.5484454494544585
14,0.0,-0.5708418477089179
15,0.0,-0.6005685439064087
16,-0.6898333333333332,-0.6299215586630389
17,-0.238702372365376,-0.6299215586630389
18,-1.007653673009852,-0.6299215586630389
19,-0.35724999999999996,-0.6338835693605457
20,-0.32095,-0.636602704908973
21,-0.12466477547748896,-0.636602704908973
22,-0.23217824960628017,-0.636602704908973
23,-0.1715260001997429,-0.636602704908973
24,0.009947368421052684,-0.6209075426282712
25,0.0,-0.6028747302504979
26,0.0,-0.5864686822571324
27,0.0,-0.5692254508679723
28,0.0,-0.5484271438985043
29,0.0,-0.5292153728680232
30,0.0,-0.5057309712544084
31,0.8602742278490019,-0.5057309712544084
32,0.0,-0.595817711383407
33,0.0,-0.6612127841989688
34,0.8001472308475097,-0.767243730050072
35,0.0,-0.9213198815106215
36,0.0,-1.0759527073956408
37,0.0,-1.2167856889446123
38,0.0,-1.3310629471437356
39,2.274597390072572,-1.3310629471437356
40,-0.8358277642785494,-1.3310629471437356
41,-0.24021946422627471,-1.3310629471437356
42,-0.4552184273170352,-1.3310629471437356
43,-0.47175741803884075,-1.3310629471437356
44,-0.4948085893985009,-1.3310629471437356
45,-0.45657959690496513,-1.3310629471437356
46,-0.42408885850458045,-1.3310629471437356
47,-0.15105189234535088,-1.3310629471437356
48,0.011368421052632006,-1.3018431664419812
49,0.0,-1.2685393331086479
50,0.0,-1.2399230831086478
51,0.0,-1.2125840831086478
52,0.0,-1.1799280831086478
53,0.0,-1.072076197997471
54,0.0,-1.0049503921715834
55,0.0,-0.9766481172027722
56,1.0794202771118044,-0.9766481172027722
57,0.0,-1.0766483134317404
58,0.0,-1.2148543788389121
59,0.0,-1.3797449682021385
60,0.9002566980650049,-1.5153555223049073
61,0.0,-1.66830418772485
62,0.0,-1.806620679550981
63,2.434638812862842,-1.806620679550981
64,0.5017599997387838,-1.806620679550981
65,-1.067087905932786,-1.806620679550981
66,-0.7741047540697096,-1.806620679550981
67,-0.5159043370069378,-1.806620679550981
68,-0.5862117748329482,-1.806620679550981
69,-0.5673892896398244,-1.806620679550981
70,-0.5910457932185363,-1.806620679550981
71,-0.31449454376929586,-1.806620679550981
72,0.7097737156386653,-1.7337671380344677
73,0.0,-1.7049445130344676
74,0.0,-1.6782089297011342
75,0.0,-1.649230846367801
76,0.0,-1.604913846367801
77,0.0,-1.5342989297011342
78,0.0,-1.4734365349916434
79,-0.30639372310435975,-1.4734365349916434
80,-0.32263455525953577,-1.4734365349916434
81,1.4946180647773217,-1.4734365349916434
82,0.0,-1.6041069928257878
83,0.0,-1.722630670460812
84,3.318885670856144,-1.7314352153225443
85,2.878816625101125,-1.7314352153225443
86,0.0,-1.8225648949524
87,1.710881944336949,-1.8225648949524
88,0.7256122497678008,-1.8225648949524
89,-0.3636542383058567,-1.8225648949524
90,-0.6232854573468798,-1.8225648949524
91,-3.374706920764784,-1.8225648949524
92,-0.7813321608403714,-1.8225648949524
93,-2.8006225381842316,-1.8225648949524
94,-0.5818358018444917,-1.8225648949524
95,-0.5965805184558893,-1.8225648949524
96,0.020293649333394448,-1.7926978077457294
97,0.0,-1.7666999744123961
98,0.0,-1.7386113077457295
99,0.0,-1.7126134744123962
100,0.0,-1.6677569744123961
101,0.0,-1.627869724412396
102,0.0,-1.58861372306137
103,-0.008055018523388469,-1.58861372306137
104,0.24265165718192883,-1.58861372306137
105,2.5451264845936077,-1.58861372306137
106,0.0,-1.728699581273614
107,0.0,-1.8692404676677004
108,1.5034828825454147,-1.9184836627294741
109,2.8267965768507373,-1.9184836627294741
110,0.0,-1.9995739699985708
111,0.8040731635968746,-1.9995739699985708
112,-0.027870318202452227,-1.9995739699985708
113,-0.13968044062875076,-1.9995739699985708
114,-1.3351481012027002,-1.9995739699985708
115,-0.5054176617193502,-1.9995739699985708
116,-3.3581995321091918,-1.9995739699985708
117,-0.6527333697901578,-1.9995739699985708
118,-0.5246297155067222,-1.9995739699985708
119,-0.5855238760443022,-1.9995739699985708
120,0.09233159315618414,-1.9655064997767522
121,0.0,-1.9378511664434188
122,0.0,-1.9103778331100856
123,0.0,-1.882529666443419
124,0.0,-1.836522666443419
125,0.0,-1.8121162497767525
126,0.0,-1.770812186941986
127,-0.07306926282345616,-1.770812186941986
128,0.5431833849367207,-1.7765441625896465
129,0.0,-1.8159570458293977
130,0.0,-1.9080076065864324
131,0.0,-2.01117716436467
132,0.0,-2.0826191688614446
133,1.4765215998778645,-2.0826191688614446
134,0.0,-2.1400048821323967
135,1.3762284555825808,-2.1400048821323967
136,-1.2210595874579908,-2.1400048821323967
137,-0.45766431311010436,-2.1400048821323967
138,-0.2608264917656591,-2.1400048821323967
139,-0.4014399990092975,-2.1400048821323967
