Hour,Best_Action,Best_Bill
0,0.0,0.024684833333333323
1,0.0,0.04336258333333332
2,1.371789473684211,0.15514239912280703
3,0.0,0.18396502412280702
4,2.0,0.3593079407894737
5,0.0,0.3762061243883477
6,0.0,0.41835355798722174
7,-0.40195,0.37266040597927136
8,-0.6958666666666666,0.2223486094468498
9,-0.3915666666666664,-0.06502760636178556
10,-0.37416666666666654,-0.44804675843417613
11,-0.3100833333333335,-0.7753628536635415
12,-0.2544333333333335,-1.029248016437557
13,-0.2233166666666666,-1.200444150454924
14,-0.6158166666666666,-1.318016812757739
15,-0.6898333333333332,-1.4613168865847992
16,-0.6898333333333332,-1.5346994234763747
17,-0.2735666666666666,-1.5381858529065038
18,-1.0895666666666668,-1.5463771522721852
19,1.109291228070175,-1.4574902398310725
20,-0.3209500000000001,-1.4642880787021406
21,-0.20518333333333297,-1.472339934487725
22,-0.300283333333333,-1.4791504428604303
23,-0.2331666666666668,-1.4853145095071227
24,1.132583564173593,-1.3966479945025059
25,2.0,-1.2486151821247327
26,2.0,-1.1022091341313671
27,-0.3541166666666666,-1.111092752507018
28,2.0,-0.9602944455375501
29,-0.45533333333333315,-0.9762712080547586
30,-0.7073000000000004,-1.0108713594184282
31,-0.446595333333335,-1.141558315536662
32,-0.6569833333333333,-1.432473499192492
33,-1.5254,-1.7485011812313966
34,-0.36601666666666643,-2.130194935610572
35,-0.19746666666666668,-2.5351319809286124
36,-0.48516666666666675,-2.970230712307827
37,-0.6911333333333332,-3.391426499513589
38,-0.22780000000000003,-3.6998996450113975
39,-0.3141166666666666,-3.9587710506853213
40,0.5155848568790395,-3.870929230310078
41,-0.4628833333333331,-3.8931956172207838
42,0.0,-3.8636064194451767
43,0.0,-3.832942187272652
44,0.4122976915974144,-3.7739802790079175
45,0.0,-3.7443026052090946
46,0.0,-3.716736829406297
47,-0.3696666666666666,-3.7385983068384285
48,1.9999999999999993,-3.580117473505095
49,0.11953167128347121,-3.539044081538336
50,0.0,-3.5104278315383364
51,2.0,-3.3530888315383365
52,2.0,-3.1904328315383363
53,0.0,-3.0825809464271594
54,0.0,-3.015455140601272
55,-1.4492499999999953,-3.1168381791107933
56,-1.0812166666666667,-3.33290187348864
57,-0.5124666666666666,-3.634149030727727
58,-0.562383333333333,-4.0359025275789895
59,-0.24233333333333373,-4.472362334320389
60,-0.22846666666666682,-4.924261056050478
61,-0.4618333333333333,-5.352816052933668
62,-0.27301666666666646,-5.725908949165662
63,-0.2937833333333333,-5.99875116378528
64,-0.40718333333333334,-6.089645497092492
65,0.0,-6.0202847832068604
66,0.0,-5.9699241847186455
67,0.4588254847645434,-5.9065667463035
68,0.0,-5.868462980939358
69,0.0,-5.8315826771127695
70,0.0,-5.7931647005535645
71,-0.4110500000000005,-5.802820246176635
72,0.0,-5.776058206702951
73,0.7402105263157895,-5.699121897492424
74,2.0,-5.542386314159091
75,0.0,-5.513408230825758
76,2.0,-5.339091230825757
77,2.0,-5.138476314159091
78,0.0,-5.077570129975916
79,-0.5989833333333332,-5.106829129975916
80,-1.43566724568352,-5.218132399018314
81,-1.0812166666666667,-5.475715872162713
82,0.0,-5.802392016748074
83,-0.46465000000000006,-6.145166210835635
84,-0.36911666666666676,-6.535977806742246
85,-0.6038666666666663,-6.8842461359190255
86,-0.53225,-7.165295334993664
87,0.0,-7.336383529427359
88,0.0,-7.408946126937181
89,-0.3636542383058567,-7.408946126937181
90,-0.6232854573468798,-7.408946126937181
91,0.003368421052631579,-7.189371229719049
92,0.0,-7.138584639264424
93,0.0,-6.956544174282449
94,0.0,-6.918724847162557
