Hour,Best_Action,Best_Bill
0,0.0,0.024684833333333323
1,0.0,0.04336258333333332
2,1.3070271468144037,0.15093284787626957
3,0.0,0.17975547287626956
4,2.0,0.3550983895429362
5,0.0,0.3719965731418102
6,0.0,0.4141440067406842
7,-0.40195,0.3775894851343239
8,-0.6958666666666666,0.25734004790838666
9,-0.3915666666666664,0.027439075261478374
10,-0.37416666666666654,-0.2789762463964341
11,-0.3100833333333335,-0.5408291225799264
12,-0.2544333333333335,-0.7439372527991389
13,-0.2233166666666666,-0.8808941600130324
14,-0.6158166666666666,-0.9749522898552845
15,-0.6898333333333332,-1.0895923489169328
16,-0.6898333333333332,-1.148298378430193
17,-0.2735666666666666,-1.1510875219742962
18,-1.0895666666666668,-1.1576405614668415
19,0.0,-1.14085757885029
20,0.0,-1.1244144241164842
21,0.0,-1.1163112137104474
22,0.0,-1.101219627486039
23,0.0,-1.0900704374730559
24,1.9999999999999998,-0.9450218541397226
25,0.0,-0.9269890417619493
26,0.0,-0.9105829937685839
27,0.24882142197599266,-0.8771663699509842
28,2.0,-0.7263680629815162
29,2.0,-0.5771562919510351
30,-0.7073000000000002,-0.6048364130419707
31,-0.4584499999999993,-0.7103343512698909
32,-0.6569833333333333,-0.9430664981945547
33,-1.5254,-1.1958886438256784
34,-0.36601666666666643,-1.5012436473290187
35,-0.19746666666666668,-1.825193283583451
36,-0.48516666666666675,-2.173272268686823
37,-0.6911333333333332,-2.510228898451433
38,-0.22780000000000003,-2.7570074148496797
39,-0.3141166666666666,-2.964104539388819
40,0.9278825484764536,-2.8494633690597437
41,-0.4628833333333333,-2.8672764785883085
42,0.0,-2.8376872808127014
43,0.0,-2.807023048640177
44,0.0,-2.7748604903292744
45,0.0,-2.7451828165304515
46,0.0,-2.717617040727654
47,-0.36966666666666625,-2.735106222673359
48,0.0,-2.7065815998663414
49,2.0,-2.543277766533008
50,2.0,-2.384661516533008
51,0.0,-2.357322516533008
52,2.0,-2.1946665165330077
53,0.0,-2.0868146314218308
54,0.11818430286241792,-2.012006845909886
55,-1.44925,-2.093113276717503
56,-1.0812166666666667,-2.2659642322197806
57,-0.5124666666666666,-2.50696195801105
58,-0.562383333333333,-2.82836475549206
59,-0.24233333333333373,-3.1775326008851796
60,-0.22846666666666682,-3.539051578269251
61,-0.4618333333333333,-3.8818955757758027
62,-0.27301666666666646,-4.180369892761398
63,-0.2937833333333333,-4.398643664457092
64,-0.4071833333333335,-4.4713591311028615
65,0.004715789473684211,-4.401691890901441
66,0.0,-4.35137508188691
67,0.0,-4.317841299981459
68,0.0,-4.279737534617317
69,0.0,-4.242857230790729
70,0.0,-4.204439254231524
71,0.0,-4.183997108886519
72,0.0,-4.157235069412835
73,0.7402105263157895,-4.080298760202308
74,2.0,-3.9235631768689747
75,0.0,-3.894585093535641
76,2.0,-3.7202680935356414
77,2.0,-3.5196531768689745
78,0.0,-3.4587469926857994
79,-0.5989833333333332,-3.482154161504117
80,-1.6004333333333332,-3.584378063750021
81,-1.0812166666666658,-3.79044484226554
82,0.0,-4.051785757933828
83,-0.46465000000000006,-4.326005113203877
84,-0.36911666666666676,-4.638654389929166
85,-0.6038666666666663,-4.91726905327059
86,-0.0018830950274789807,-5.0996790601325
87,0.0,-5.236549615679456
88,-0.2901166666666666,-5.317807928994213
89,-0.3636542383058567,-5.317807928994213
90,-0.6987833333333332,-5.3238477590731295
91,0.003368421052631579,-5.104272861854997
92,0.0,-5.053486271400373
93,0.0,-4.871445806418397
94,0.0,-4.8336264792985055
95,0.0,-4.794848745598872
96,0.0,-4.766256956125188
