Hour,Best_Action,Best_Bill
72,4.999999999999999,-14.124850702416786
73,0.0,-14.096028077416786
74,0.0,-14.069292494083452
75,5.0,-13.71531441075012
76,0.7122216066482008,-13.624703006317986
77,0.0,-13.55408808965132
78,0.0,-13.49322569494183
79,-0.5989833333333332,-13.551743616987624
80,-1.6004333333333332,-13.807303372602384
81,-1.0812166666666667,-14.322470318891181
82,-0.30036666666666667,-15.035895941395236
83,-0.46465000000000023,-15.721444329570357
84,-0.36911666666666676,-16.503067521383578
85,-0.6038666666666663,-17.199604179737136
86,-0.5322499999999999,-17.761702577886414
87,-0.36345000000000005,-18.176568966753806
88,-0.2901166666666666,-18.379714750040698
89,-0.5524333333333333,-18.417470569046195
90,-0.6987833333333332,-18.432570144243485
91,0.0,-18.213214194393775
92,-0.8605333333333324,-18.22905442889237
93,0.0,-18.047013963910395
94,-0.6469166666666678,-18.06003013687483
95,-0.6738833333333324,-18.075490699850317
96,4.999999999999999,-17.721942699850317
97,0.0,-17.69594486651698
98,0.0,-17.667856199850316
99,5.0,-17.316858366516982
100,0.35835272391502837,-17.248708939462507
101,0.0,-17.208821689462507
102,0.0,-17.16956568811148
103,-0.4481333333333333,-17.25758135107347
104,-1.0510666666666668,-17.516325015843186
105,-0.4787166666666667,-18.12109364609524
106,-0.37273333333333314,-18.896069603823126
107,-0.27344999999999997,-19.653464035793558
108,-0.3357333333333332,-20.267523254278178
109,-0.22013333333333307,-20.87690925427818
110,-0.3357333333333332,-21.34950745729033
111,-0.3974666666666665,-21.589815457290328
112,-1.1408833333333332,-21.812418060316503
113,-0.2672166666666666,-21.837925305524085
114,-1.44555,-21.860005685283543
115,-0.5910333333333342,-21.87712881960634
116,0.0,-21.65884585001924
117,-0.740166666666666,-21.67633250939454
118,-0.5850166666666665,-21.68840989962653
119,-0.6345999999999998,-21.69822512441767
120,5.0,-21.345159207751006
121,1.9057026777469985,-21.19363320036412
122,0.0,-21.166159867030785
123,0.0,-21.13831170036412
124,0.0,-21.09230470036412
125,5.0,-20.742898283697453
126,0.0,-20.701594220862688
127,-0.5760666666666666,-20.80219370163133
128,-1.2127666666666668,-21.18204359019031
129,-1.4777,-21.674648006389067
130,-0.3020166666666668,-22.195304143507574
131,-0.43579999999999997,-22.79831193239876
132,-0.7505666666666666,-23.305635288215967
133,-0.9476666666666664,-23.79047294152487
134,-0.3963333333333334,-24.1566681745463
135,-0.34414999999999996,-24.500743865662816
136,-1.8913666666666669,-24.63480528150455
137,-0.5294166666666666,-24.649155752215865
138,-0.3116,-24.659310453862734
139,-0.4861666666666666,-24.676255787394208
140,-0.3138666666666667,-24.69320106953176
141,-0.20518333333333344,-24.710687708654334
142,-0.30028333333333307,-24.732604681341204
143,-0.2331666666666662,-24.74609187967113
144,4.999999999999999,-24.405936046337796
145,0.0,-24.383322546337798
146,1.1418614958448743,-24.286573632441215
147,0.0,-24.262858382441216
148,0.0,-24.217751632441217
149,5.0,-23.873417382441218
150,0.0,-23.83096371577455
151,-0.4233833333333333,-23.87838640216108
152,-0.3875166666666665,-24.109768275347886
153,-0.607533333333333,-24.737045091986165
154,-0.3663166666666666,-25.390574993594626
155,-0.24286666666666656,-26.022834615639745
156,-0.4131499999999999,-26.58936354678481
157,-1.170216666666667,-27.0099090923398
158,-0.7835666666666667,-27.425112573909026
159,-1.118766666666667,-27.82959425594613
160,-1.4777,-28.121233125153953
161,-0.4123333333333333,-28.1492532100509
162,-0.5710833333333332,-28.1702062656402
163,-0.5881333333333332,-28.181911934914243
164,-0.3963333333333333,-28.192066466625487
165,-0.2824833333333333,-28.20331896828659
166,-0.5143666666666666,-28.22120254519843
167,-0.269,-28.239086113388336
168,4.999999999999999,-27.90142194672167
169,0.0,-27.887003863388337
170,3.8233388734995426,-27.617141378277534
171,0.0,-27.594123794944203
172,0.0,-27.555195294944202
173,0.0,-27.521908794944203
174,0.0,-27.486293128277538
175,-1.674583333333333,-27.683682314657805
176,-0.25459999999999994,-28.238261283235744
177,-0.3085333333333331,-28.96592468553574
178,-0.2521499999999999,-29.76241355045162
179,-0.3085333333333331,-30.4977232987999
180,-0.34448333333333325,-31.27215226275903
181,-0.25124999999999975,-32.00215012725584
182,-0.3267666666666664,-32.60805838784979
183,-0.21166666666666667,-33.03032816652877
184,-0.7754666666666666,-33.20595084474943
185,-0.2672166666666666,-33.237678284973526
186,-1.44555,-33.25233534136854
187,0.0,-33.0089976931234
188,-0.5048333333333329,-33.02626448194607
189,-0.3939166666666665,-33.043751121068645
190,-0.38330000000000053,-33.06123776019122
191,-0.22943333333333263,-33.080711845670905
192,5.0,-32.740798679004236
193,3.3886759002770086,-32.502008662152896
194,0.0,-32.47847649548623
195,0.0,-32.45185357881956
196,0.0,-32.42502699548623
197,0.0,-32.398200412152896
198,0.0,-32.368740780920156
199,0.0,-32.150679955108785
200,-0.3020166666666666,-32.34272721481494
201,-0.5683500000000001,-32.90813506439874
202,-0.37273333333333314,-33.64199278051143
203,-0.19331666666666703,-34.494759635071546
204,-0.22331666666666639,-35.348188639539885
205,-0.3319333333333332,-36.05936477499331
206,-0.32686666666666664,-36.719234553001094
207,-0.3190833333333334,-37.203569467596914
208,-0.21371666666666667,-37.44185220127824
209,-0.32380000000000014,-37.4638523637236
210,-0.5960999999999996,-37.478638667086415
211,-1.0008999999999992,-37.489575359519506
212,-0.637816666666666,-37.500962714913214
213,-1.0008999999999992,-37.512350096966074
214,-0.6135500000000009,-37.52496373519647
215,-0.5155999999999993,-37.538118783237174
216,5.0,-37.179604783237174
217,4.156727608494921,-36.87912640535167
218,0.0,-36.850431524606044
219,0.0,-36.82369594127271
220,0.0,-36.79699177460604
221,0.0,-36.77138067186376
222,0.0,-36.731455511620986
223,-0.8472,-36.93050151162099
224,-0.598983333333333,-37.472268882109084
225,-0.3040666666666665,-38.213695726056905
226,-0.16543333333333354,-39.07342215941344
227,-0.20474999999999977,-39.90833215941344
228,-0.20474999999999977,-40.775865678106136
229,-0.2695666666666665,-41.58403275663607
230,-0.617633333333333,-42.310069092080305
231,-0.5257166666666668,-42.85131427499808
232,-0.26283333333333325,-43.10088435410642
233,-0.24186666666666626,-43.11783456002712
234,-1.44555,-43.136651945610865
235,-0.5910333333333332,-43.15691573404061
236,-0.5156499999999997,-43.17738194509151
237,-0.5549499999999996,-43.19416594509151
238,-0.513516666666667,-43.214732082686815
239,-0.36966666666666625,-43.2388393473456
240,4.999999999999998,-42.88981101401227
241,5.0,-42.5381880973456
242,4.2147894736842115,-42.23896862435445
243,-0.4242499999999993,-42.250069376369616
244,-0.5683499999999996,-42.26535371407167
245,-0.9260833333333329,-42.283505245367444
246,-0.8073833333333325,-42.30244789207618
247,-0.8073833333333331,-42.382835698266355
248,-1.1088833333333332,-42.782127394024386
249,-1.04755,-43.38640821904372
250,-1.6656500000000003,-44.167236869726615
251,-0.3513666666666664,-44.99650289120136
252,-0.2214333333333336,-45.84974083738832
253,-0.4965666666666664,-46.60496372937733
254,-0.3782000000000001,-47.21636974830749
255,-0.3421833333333333,-47.616175375656276
256,-0.25715,-47.8185912735188
257,-0.7754666666666667,-47.83631143075003
258,-0.9071,-47.84884799138858
259,-0.4521499999999997,-47.866389921805585
260,-0.45736666666666664,-47.88387660552073
261,-0.4760333333333332,-47.90446141911799
262,0.14891874422899287,-47.832646799295894
263,-0.46191666666666636,-47.85693951281251
264,2.7442345337026723,-47.65142676812184
265,4.999999999999979,-47.29710851812184
266,0.0,-47.270372934788504
267,0.0,-47.2410546847885
268,0.0,-47.013695518121835
269,0.0,-46.9434164347885
270,0.0,-46.91901001812184
271,-0.4911333333333332,-47.08106300349162
272,-0.41436666666666655,-47.467105667610255
273,-0.6127666666666665,-48.12970353983259
274,-0.3663166666666666,-48.830441417493276
275,-0.3349000000000002,-49.420553883760654
276,-0.24505,-49.96740626748343
277,-0.27265000000000006,-50.44755094009844
278,-0.2789083333333333,-51.09893471907386
279,-0.30894999999999984,-51.56864967822708
280,-0.9192333333333332,-51.761207721010344
281,-0.5762333333333332,-51.80367598759211
282,-0.6389833333333332,-51.82462888817994
283,-0.3270500000000002,-51.83633448521463
284,0.0,-51.768813836761936
285,-0.34258333333333224,-51.77896839476418
286,-0.41006666666666713,-51.790551455685026
287,-0.41920000000000085,-51.802476415400214
288,3.5734626038781188,-51.54295334614814
289,0.0,-51.52042542948147
290,5.0,-51.16710059614814
291,0.0,-51.1387757628148
292,5.0,-50.757100096148136
293,0.0,-50.70920917948147
294,0.0,-50.662721667752635
295,-0.5374833333333332,-50.70734148274096
296,-0.5800833333333332,-50.90386348274096
297,-3.4456333333333333,-51.52311852261559
298,-0.8686000000000003,-52.2873356730487
299,-1.1180500000000002,-53.12141087574916
300,-0.4631166666666666,-53.93116816167402
301,-0.6128,-54.62299320497148
302,-0.6033833333333334,-55.22723815003945
303,-1.2295333333333331,-55.62818633086846
304,-0.4631166666666666,-55.78226633086846
305,-0.4112333333333333,-55.81583464613343
306,-1.8913666666666669,-55.828921683854915
307,0.0,-55.743669590358195
308,1.3588698060941806,-55.57555921836124
309,-0.5073999999999989,-55.58571393943733
310,-0.3605166666666664,-55.59697508321504
311,-0.3533333333333328,-55.60840508321504
312,4.095047091412743,-55.31702543893988
313,0.0,-55.294358855606546
314,5.0,-54.94669227227321
315,0.0,-54.92402568893988
316,0.0,-54.887082938939876
317,0.0,-54.77823502227321
318,-0.5135500000000001,-54.78692363654667
319,-0.8436166666666667,-54.852873215453286
320,-0.40195000000000003,-55.09096048867559
321,-0.4643999999999999,-55.64355015769145
322,-0.33489999999999975,-56.24968181251457
323,-0.3241666666666665,-56.64456981341103
324,-0.34448333333333325,-57.223757813411034
325,-0.4712666666666667,-57.89350390842095
326,-0.6128,-58.441979220066195
327,-0.4168333333333334,-58.87387774545127
328,-0.4390666666666665,-59.08746291006729
329,-0.5366666666666666,-59.10339348051103
330,-0.5083833333333332,-59.11354803588208
331,0.0,-58.933396589486975
332,-0.5048333333333331,-58.94355112901737
333,-0.493016666666668,-58.95802383758726
334,-0.48378333333333323,-58.971127850330205
335,-0.48378333333333323,-58.98457347217424
336,4.999999999999999,-58.628127555507575
337,4.214789473684211,-58.32097182305144
338,5.0,-57.963109989718106
339,-0.5227833333333333,-57.973302746504444
340,-0.9260833333333331,-58.00037159062565
341,-0.4291166666666663,-58.0426247374685
342,-0.5600666666666666,-58.112704532588374
343,-0.47629999999999995,-58.325774107830995
344,-0.7368999999999999,-58.91331392269216
345,-0.2210333333333332,-59.68199081473008
346,-1.8634166666666667,-60.52084281473008
347,-0.3513666666666664,-61.39826281473008
348,-0.9460666666666664,-62.27629671804711
349,-0.23145000000000016,-63.11050548851356
350,-0.23091666666666644,-63.876083209072796
351,-0.23091666666666644,-64.41494786119827
352,-0.5749833333333332,-64.64288822544707
353,-0.8550166666666666,-64.6694389152738
354,-2.9109,-64.68296133585967
355,-0.504833333333333,-64.69365720270049
356,1.2131662049861465,-64.54894486707141
357,0.0,-64.46395377849598
358,-0.6469166666666664,-64.47501065783956
359,-0.6738833333333334,-64.49461451898388
360,0.0014210526315782393,-64.46919490056283
361,5.0,-64.11778648389615
362,4.69364450600185,-63.78122659100603
363,0.0,-63.75093442433936
364,0.0,-63.719189507672695
365,0.0,-63.673077730797594
366,0.0,-63.61400279367972
367,-0.5989833333333332,-63.81775572072863
368,-0.5806166666666666,-64.27510737397218
369,-0.3040666666666665,-64.97620573150897
370,-0.2564000000000002,-65.83935565508813
371,-1.39975,-66.68442892077293
372,-0.2145999999999999,-67.51752709730101
373,-0.20474999999999977,-68.32245663597871
374,-0.3357333333333332,-69.01950618256402
375,-0.28505,-69.54877094189222
376,-0.5143666666666666,-69.78714649187548
377,-0.5548500000000001,-69.81481373865147
378,-0.41226666666666545,-69.82890126935243
379,-0.45736666666666687,-69.84263501079462
380,-0.6984666666666671,-69.85460629311933
381,-0.6447333333333329,-69.86530216735379
382,-0.6345999999999994,-69.87616779914589
383,-0.6224166666666673,-69.8883012967143
384,0.0014210526315782393,-69.85818434495992
385,5.0,-69.50064317829326
386,3.3121486611264963,-69.25649351532003
387,0.0,-69.22992240266511
388,0.0,-69.20309581933178
389,0.0,-69.17626923599845
390,0.0,-69.14890186437236
391,-0.4911333333333332,-69.32743315591628
392,-0.6569833333333333,-69.83553408446414
393,-0.3040666666666665,-70.54649148521399
394,-0.27395000000000014,-71.30383590028507
395,-0.5430666666666664,-72.16153104715221
396,-0.7923999999999998,-72.9945462259135
397,-0.3993000000000002,-73.7937611650199
398,-0.4642166666666667,-74.48960632070236
399,-0.4462166666666665,-74.96880740549454
400,-0.24824999999999997,-75.20069793806286
401,-0.8584833333333332,-75.2184472688434
402,-0.39633333333333276,-75.22860200204168
403,-0.4086666666666667,-75.23875657366672
404,-0.40866666666666623,-75.24891110537797
405,-0.2470333333333333,-75.25906566374836
406,-0.30028333333333335,-75.26922025401824
407,-0.2331666666666662,-75.27937483992062
408,5.0,-74.93892758992062
409,3.9699316712834762,-74.6686965105761
410,4.999999999999996,-74.33667335938325
411,-0.23843333333333305,-74.36692305428393
412,-0.8197666666666661,-74.40738270145833
413,-0.5121000000000004,-74.45058853074491
414,-0.36658333333333243,-74.50140023140123
415,-0.6980166666666666,-74.64082175096979
416,-3.31085,-75.10534069695677
417,-0.36601666666666643,-75.75418115993783
418,-0.29331666666666667,-76.44753578923496
419,-0.26639999999999997,-77.1813696832034
420,-0.5009999999999999,-77.90014322121927
421,-0.26288333333333336,-78.36574654784144
422,-0.3357333333333332,-78.81601943323842
423,-1.1408833333333332,-79.07998771043576
424,-0.2672166666666666,-79.20951424102975
425,-0.9620500000000001,-79.24559265167969
426,-0.2735666666666666,-79.25574735072111
427,0.0,-79.15916747970695
428,-0.591033333333333,-79.16932202374313
429,-0.3425833333333335,-79.1794766803042
430,-0.6984666666666669,-79.19039196547239
431,-0.3301833333333328,-79.20054657103583
432,5.000000000000001,-78.85888057103583
433,4.9812520775623295,-78.51878093599427
434,0.0,-78.5014172693276
435,0.0,-78.48131168599427
436,0.0,-78.42630651932761
437,0.0,-78.3684695193276
438,0.0,-78.31113753944561
439,-0.5003333333333332,-78.34394525733185
440,-0.6131833333333332,-78.51483280218851
441,-0.5003333333333333,-79.06578657621246
442,-0.6215333333333333,-79.7532493153289
443,-0.3485499999999999,-80.42258222724789
444,-0.33671666666666655,-80.82180410759602
445,-0.33671666666666655,-81.23407810759602
446,-0.38053333333333317,-81.57376802152996
447,-0.6038666666666666,-81.82856382182268
448,-1.0009,-81.9592213802041
449,-0.7328166666666664,-81.9808073802041
450,-0.7328166666666664,-81.99096200439465
451,-0.6769666666666669,-82.00167800439465
452,-0.538183333333333,-82.01183255496628
453,-0.24425,-82.0219871055379
454,-0.3845999999999994,-82.03630031991052
455,-0.4249999999999998,-82.04933537424583
456,4.357249307479233,-81.73115608592634
457,5.0,-81.3749419230675
458,-0.390816666666667,-81.39181801040236
459,-0.44188333333333407,-81.41124498565902
460,-0.44398333333333306,-81.43067196091569
461,-0.977483333333334,-81.4522699035163
462,-0.5238333333333332,-81.51065279204128
463,-0.4763,-81.6720650344563
464,-0.3988499999999999,-82.08118148771567
465,-0.41336666666666666,-82.71024050612256
466,-0.49593333333333334,-83.52186877008882
467,-0.45805000000000007,-84.38058005836632
468,-0.6359833333333333,-85.16236431079224
469,-0.5326333333333331,-85.84783869509545
470,-0.36344999999999983,-86.45287640806015
471,-0.2147000000000001,-86.92403548369158
472,-0.24583333333333335,-87.12976285209479
473,-0.9934166666666664,-87.14942725689431
474,-0.4140333333333333,-87.16294965093775
475,2.289450600184672,-86.95431452105194
476,0.0,-86.84749498591233
477,-0.6748666666666662,-86.85605770893638
478,-0.6738833333333341,-86.87621804765493
479,-0.7110666666666666,-86.91447133370971
480,4.69290489381348,-86.5632131822785
481,0.0,-86.52433604076434
482,5.0,-86.09682917803914
483,-1.0812166666666663,-86.11166451023249
484,5.0,-85.71982860384783
485,-1.1200499999999995,-85.74399795682743
486,-0.45214999999999944,-85.78621248449139
487,-1.9551833333333333,-86.01604864636694
488,-1.0812166666666667,-86.50903840964223
489,-1.6546666666666665,-87.25359522805485
490,-0.3513666666666664,-88.10678506958018
491,-0.32891666666666675,-88.93492489178271
492,-0.27515,-89.73861873990303
493,-0.25714999999999977,-90.530249374844
494,-0.3905833333333333,-91.22453689077742
495,-0.21468333333333334,-91.73566944907682
496,-0.9934166666666664,-91.9631388263427
497,-1.04755,-92.02264213265559
498,-0.2672166666666666,-92.04468080438382
499,-0.6618500000000008,-92.0631773053623
500,-0.2327999999999998,-92.0815510935212
501,-0.3499000000000002,-92.10434422555814
502,-0.27696666666666636,-92.11745572230596
503,-0.23753333333333296,-92.12775484232859
504,4.999999999999999,-91.78794892566192
505,0.0,-91.7610865923286
506,1.808731301939058,-91.61586372436922
507,0.0,-91.58826689103589
508,0.0,-91.54588364103589
509,0.0,-91.50828764103589
510,-0.5784,-91.52356400786414
511,-0.8472,-91.70590277049321
512,-0.32561666666666644,-92.31002132472192
513,-0.3009833333333334,-93.0738351000223
514,-0.28298333333333314,-93.89863045440893
515,-0.2913333333333332,-94.71915911459968
516,-0.2889666666666666,-95.56074493875464
517,-0.3322666666666665,-96.36632924628165
518,-0.36101666666666654,-97.089890964974
519,-0.5670666666666666,-97.55139070776451
520,-0.24448333333333339,-97.80039436831161
521,-0.2669666666666666,-97.8108027316749
522,-0.2336333333333333,-97.82095740934146
523,-0.2266333333333333,-97.83111193365906
524,-0.2333,-97.84126645797666
525,-0.3002833333333333,-97.85142098229426
526,-0.20518333333333327,-97.86157550963802
527,-0.2277833333333333,-97.87173001329776
528,4.683597414589102,-97.55189768134947
529,5.0,-97.20755584801614
530,0.0,-97.18821401468281
531,0.0,-97.16981895707332
532,0.0,-97.13748300775421
533,0.0,-97.10807964176844
534,-0.4864499999999994,-97.11333698200447
535,-2.2938666666666667,-97.20603115093547
536,-0.24378333333333346,-97.70375526819635
537,-0.3085333333333331,-98.39594853152698
538,-0.30266666666666664,-99.1776592534499
539,-0.2913333333333332,-99.89983112852465
540,-0.2913333333333332,-100.70325361908003
541,-0.29641666666666655,-101.51133915723831
542,-0.4130166666666666,-102.23809243565255
543,-0.4017833333333334,-102.71203860670188
544,-0.4942166666666665,-102.95768356253375
545,-0.5517,-102.96928078463367
546,-0.4159166666666668,-102.97943546230023
547,-0.45356666666666645,-102.98959007117877
548,-0.5326833333333335,-102.99974460289002
549,-0.4368833333333338,-103.00989913460127
550,-0.2856333333333334,-103.02005366631252
551,-0.20888333333333392,-103.0302082565824
552,4.999999999999999,-102.6881555065824
553,0.0,-102.6695492565824
554,5.0,-102.32807392324906
555,0.0,-102.3107102565824
556,0.0,-102.2936607565824
557,0.7360627885503221,-102.22914959199329
558,-0.3073666666666666,-102.23497590414
559,-0.5476333333333332,-102.40111617368807
560,-1.2894333333333332,-102.89033832504948
561,-0.8686000000000003,-103.53618249716308
562,-0.8157833333333331,-104.26895780846786
563,-0.24836666666666662,-105.05863316493081
564,-0.26801666666666657,-105.8267555203188
565,-0.4479000000000002,-106.46834865656693
566,-0.5104000000000002,-107.11265544000952
567,-0.5335000000000001,-107.57647699858202
568,-0.7984666666666665,-107.81814673352945
569,-0.5622833333333332,-107.86187405572176
570,-0.5113333333333332,-107.88037072699542
571,-0.5326833333333332,-107.89731615704198
572,-0.5326833333333332,-107.91426148621902
573,-0.27795,-107.93220690715678
574,-0.3087666666666666,-107.94915221608109
575,-0.29735,-107.95930672424663
576,4.299451523545706,-107.66297812521616
577,5.0,-107.32065995854948
578,-0.22261666666666738,-107.32325182019576
579,-0.22711666666666658,-107.33190079619449
580,-0.4874500000000002,-107.34602542751892
581,-0.4156000000000009,-107.36320485100563
582,-0.41559999999999964,-107.38262193135988
583,-0.5476833333333332,-107.54749312243474
584,-2.021716666666667,-108.11201250456055
585,-0.3386166666666668,-108.75675796276144
586,-0.24286666666666656,-109.48610722544856
587,-0.3833000000000002,-110.27739177637616
588,-0.4005166666666664,-111.07315232274631
589,-0.48293333333333344,-111.856330829518
590,-0.31386666666666674,-112.48225784926358
591,-0.3564166666666666,-112.89080258501117
592,-0.38940833333333325,-113.05980114231723
593,-0.38866666666666655,-113.09639801744147
594,-0.7276,-113.09640966344526
595,0.0,-113.07291112882723
596,0.0,-113.04908758762706
597,0.0,-113.03382563842445
598,0.0,-112.9750266868189
599,0.0,-112.9535648377068
600,0.001421052631578948,-112.93901430261907
601,0.002842105263166246,-112.92137381577696
602,0.0,-112.8955211491103
603,3.4053384697363067,-112.65250639857743
604,5.0,-112.29360564857743
605,-0.6980166666666667,-112.30379840536376
606,-1.2810166666666667,-112.32148568502684
607,-0.2546,-112.39487533528205
608,-0.3085333333333333,-112.6635040388749
609,-0.3649,-113.22928463432415
610,-0.3218000000000001,-113.86679325005099
611,-0.2384666666666666,-114.61866685575002
612,-0.23596666666666666,-115.42214837379888
613,-0.3521166666666664,-116.19426970174068
614,-0.5670666666666668,-116.85512401524518
615,-0.6198999999999999,-117.31908475220011
616,-0.73985,-117.49676010251424
617,-0.3971333333333333,-117.51105387385778
618,-1.1833666666666671,-117.51790037314167
619,0.0,-117.49298480891242
620,0.001420648408940186,-117.41134784081291
621,0.0028429132490286027,-117.27928350113481
622,0.0,-117.24646936748458
623,0.0,-117.22054306476474
624,4.999999999999999,-116.8801109814314
625,0.0,-116.85958506476473
626,0.5320397045244691,-116.80230231730397
627,0.0,-116.77496331730397
628,0.0,-116.7296204006373
629,0.0,-116.70172781730396
630,-0.5083833333333327,-116.73459506175706
631,-0.4763,-116.9200888815398
632,-0.4535833333333332,-117.38314940709564
633,-0.2782499999999999,-118.12340996220223
634,-0.2521499999999999,-118.94567158460268
635,-0.25758333333333283,-119.8091189866321
636,-0.28146666666666675,-120.68250603090378
637,-0.2890999999999999,-121.5085993934185
638,-0.26788333333333325,-122.25067022051411
639,-0.26788333333333325,-122.73432630684503
640,-0.2978666666666666,-122.9066107046196
641,-0.5749833333333332,-122.93224818633627
642,-0.7603,-122.93406519193537
643,0.0,-122.83391865327643
644,0.0,-122.80110453620706
645,0.0014210526315789475,-122.77253680071665
646,0.002842105263157895,-122.74097984405634
647,0.0,-122.71016124347528
648,4.999999999999999,-122.35334157680862
649,0.0,-122.32348816014195
650,4.804243767313019,-121.98187998193328
651,-0.41131666666666683,-121.99207273871961
652,-0.4409666666666664,-122.00153801228885
653,-0.44096666666666706,-122.0124882558012
654,-0.5724333333333321,-122.03656739609758
655,-0.47629999999999995,-122.23670539609758
656,-0.7368999999999999,-122.77051462764636
657,-0.34891666666666676,-123.5356308872226
658,-0.9460666666666664,-124.36686972596254
659,-0.6155166666666667,-125.23974172596255
660,-0.32701666666666673,-126.07319044863294
661,-0.7265999999999999,-126.89059350034289
662,-0.6033833333333334,-127.5160493155222
663,-0.3477000000000001,-128.0257405902707
664,-0.25715,-128.25446484536113
665,-0.5143666666666666,-128.28830292275737
666,-0.36345,-128.29511292275737
667,0.0,-128.23297730285339
668,0.0,-128.1807119308611
669,0.0,-128.1382388060342
670,0.0,-128.0944644780506
671,-0.6884999999999998,-128.10695298363967
672,0.0014210526315786834,-128.06210811521862
673,2.9982132276764353,-127.83173100541966
674,0.0,-127.79343083875298
675,0.0,-127.68996693597151
676,1.1980905581038026,-127.54181196636144
677,5.0,-127.14619704969476
678,-1.0863833333333326,-127.20719345378954
679,-0.48243333333333327,-127.4431055970624
680,-0.7368999999999999,-128.0120282906807
681,-0.34891666666666676,-128.78884695050138
682,-0.9460666666666664,-129.60023462968692
683,-0.4232166666666668,-130.4721702684854
684,-0.6128,-130.86066291756185
685,-0.7887666666666666,-131.35666496025908
686,-0.6802666666666668,-131.92058524405834
687,-0.6802666666666666,-132.37679508247655
688,-0.6802666666666666,-132.55117212727697
689,-0.49001666666666654,-132.58053812727698
690,-0.3138666666666666,-132.58053849731323
691,0.0,-132.5471047802319
692,0.0,-132.47755374894655
693,0.0,-132.45566401702467
694,0.0,-132.39696800871005
695,0.0,-132.37196582373002
696,0.0014210526315789054,-132.34687120530896
697,0.37629455216984375,-132.2970588094179
698,5.000000000000056,-131.9462090079086
699,0.0,-131.91639242457526
700,0.0,-131.87041792457526
701,0.0,-131.77621667457527
702,-0.25460000000000016,-131.77928354848618
703,-0.6578666666666666,-131.9038534613904
704,-0.4992833333333331,-132.356684035109
705,-0.47805833333333325,-133.07009456125814
706,-0.3138000000000001,-133.86386024662093
707,-0.273366666666667,-134.7412745278864
708,-0.2913333333333332,-135.51869257554404
709,-0.4461833333333334,-136.3131055826782
710,-0.27641666666666653,-136.98103271140283
711,-0.32686666666666664,-137.48779483087463
712,-0.2978666666666666,-137.65986683087465
713,-0.706966666666667,-137.70836328337782
714,0.0,-137.65714139548317
715,0.0,-137.62337824163848
716,0.0,-137.56268790848415
717,0.0,-137.47416553365724
718,0.0,-137.44754914717237
719,0.0,-137.41304826726963
720,0.0014210526315789475,-137.37845498218192
