Hour,Best_Action,Best_Bill
0,0.0,0.024684833333333323
1,0.0,0.04336258333333332
2,0.0,0.06597608333333332
3,0.0,0.09479870833333331
4,0.0,0.140141625
5,1.1580203139427534,0.23231112900515294
6,0.0,0.2744585626040269
7,-0.40195,0.22876541059607652
8,-0.6958666666666666,0.07845361406365498
9,-0.3915666666666664,-0.2089226017449804
10,-0.37416666666666654,-0.591941753817371
11,-0.3100833333333335,-0.9192578490467365
12,-0.2544333333333335,-1.173143011820752
13,-0.2233166666666666,-1.3443391458381189
14,-0.6158166666666666,-1.461911808140934
15,-0.6898333333333332,-1.6052118819679941
16,-0.6898333333333332,-1.6785944188595696
17,-0.2735666666666666,-1.6820808482896987
18,-1.0895666666666668,-1.6902721476553801
19,-0.35725000000000107,-1.7001771743991472
20,-0.32095,-1.7069750132702153
21,-0.20518333333333266,-1.7150268690557997
22,-0.30028333333333335,-1.721837377428505
23,-0.2331666666666667,-1.7280014440751974
24,1.1245761772853178,-1.6398554092183184
25,5.0,-1.2968225968405451
26,5.0,-0.9554165488471797
27,-0.354116666666666,-0.9643001672228307
28,-0.41998333333333276,-0.9743011052185211
29,-0.45533333333333254,-0.9902778677357297
30,-0.7072999999999998,-1.0248780190993991
31,-0.45845,-1.1567504418842993
32,-0.6569833333333333,-1.4476656255401292
33,-1.5254,-1.7636933075790338
34,-0.36601666666666643,-2.145387061958209
35,-0.19746666666666668,-2.5503241072762495
36,-0.48516666666666675,-2.985422838655464
37,-0.6911333333333332,-3.4066186258612263
38,-0.22780000000000022,-3.7150917713590346
39,-0.3141166666666666,-3.9739631770329584
40,-2.317333333333333,-4.122113733938437
41,-0.46288333333333304,-4.144380120849143
42,0.0,-4.114790923073536
43,0.0,-4.084126690901011
44,0.0,-4.051964132590109
45,0.0,-4.022286458791286
46,0.0,-3.9947206829884885
47,-0.3696666666666667,-4.01658216042062
48,3.191741458910434,-3.780638132258109
49,5.0,-3.422334298924776
50,0.0,-3.393718048924776
51,0.0,-3.366379048924776
52,0.0,-3.3337230489247762
53,0.0,-3.2258711638135993
54,0.0,-3.158745357987712
55,-1.4492499999999997,-3.260128396497233
56,-1.0812166666666667,-3.47619209087508
57,-0.5124666666666666,-3.7774392481141668
58,-0.562383333333333,-4.179192744965429
59,-0.24233333333333373,-4.6156525517068285
60,-0.22846666666666682,-5.0675512734369175
61,-0.4618333333333333,-5.496106273436918
62,-0.27301666666666646,-5.869199169668912
63,-0.2937833333333333,-6.14204138428853
64,-0.4071833333333333,-6.232935717595741
65,-1.4392833333333326,-6.270155260335796
66,0.0,-6.219838451321265
67,0.0,-6.186304669415814
68,0.0,-6.148200904051673
69,0.0,-6.111320600225084
70,0.0,-6.072902623665879
71,-0.41105,-6.08255816928895
72,3.295231763619576,-5.841649854653677
73,0.0,-5.812827229653677
74,0.0,-5.786091646320344
75,5.0,-5.43211356298701
76,0.0,-5.38779656298701
77,0.0,-5.317181646320343
78,0.0,-5.256319251610852
79,-0.5989833333333332,-5.285578251610851
80,-1.6004333333333332,-5.413358129418231
81,-1.0812166666666667,-5.67094160256263
82,-0.30036666666666667,-6.027654413814657
83,-0.46465000000000023,-6.370428607902218
84,-0.36911666666666676,-6.761240203808829
85,-0.6038666666666663,-7.1095085329856085
86,-0.5322499999999999,-7.390557732060247
87,-0.36345000000000005,-7.597990926493942
88,-0.2901166666666666,-7.699563818137389
89,-0.5524333333333333,-7.718441727640137
90,-0.6987833333333332,-7.725991515238782
91,0.0,-7.506635565389071
92,0.0,-7.4558489749344465
93,0.0,-7.273808509952471
94,0.0,-7.235989182832579
