Hour,Best_Action,Best_Bill
0,-0.3510915559320836,0.0018638821977478885
1,-0.28735000000000005,0.0018638821977478885
2,-0.34790000000000004,0.0018638821977478885
3,-0.44342499999999996,0.0018638821977478885
4,-0.6975833333333332,0.0018638821977478885
5,-0.2599720553672922,0.0018638821977478885
6,-0.6484220553672921,0.0018638821977478885
7,0.054981520079503854,0.0018638821977478885
8,0.0,-0.030426169748554065
9,0.0,-0.12971398940534154
10,0.0,-0.2679549835676311
11,0.0,-0.3864780883260439
12,1.7021608837336455,-0.40976838475297095
13,0.0,-0.469314171693251
14,0.0,-0.4917105699477104
15,0.7431674049372695,-0.4917105699477104
16,0.04399203558242071,-0.4917105699477104
17,-0.238702372365376,-0.4917105699477104
18,-1.007653673009852,-0.4917105699477104
19,-0.25819973256232964,-0.4917105699477104
20,-0.25297161128931817,-0.4917105699477104
21,-0.12466477547748896,-0.4917105699477104
22,-0.23217824960628017,-0.4917105699477104
23,-0.1715260001997429,-0.4917105699477104
24,0.004715789473684156,-0.4763554602985876
25,0.0,-0.4583226479208143
26,0.0,-0.44191659992744886
27,0.0,-0.42467336853828863
28,0.0,-0.4038750615688207
29,0.0,-0.3846632905383396
30,0.0,-0.3611788889247247
31,0.8602742278490019,-0.3611788889247247
32,0.0,-0.4512656290537233
33,1.634876820389046,-0.4512656290537233
34,0.0,-0.5893024641387269
35,0.0,-0.7433786155992764
36,0.0,-0.8980114414842957
37,0.0,-1.0388444230332672
38,1.427162537373139,-1.096035179737465
39,0.0,-1.187019075340368
40,-0.8358277642785494,-1.187019075340368
41,-0.24021946422627471,-1.187019075340368
42,-0.4552184273170352,-1.187019075340368
43,-0.47175741803884075,-1.187019075340368
44,-0.4948085893985009,-1.187019075340368
45,-0.45657959690496513,-1.187019075340368
46,-0.42408885850458045,-1.187019075340368
47,-0.15105189234535088,-1.187019075340368
48,0.002694736842105208,-1.1583630841122978
49,0.0,-1.1250592507789645
50,0.0,-1.0964430007789645
51,0.0,-1.0691040007789645
52,0.0026947368421050884,-1.0362728428842276
53,0.0,-0.9284209577730508
54,0.0,-0.8612951519471633
55,0.0,-0.8329928769783521
56,1.0794202771118044,-0.8329928769783521
57,2.0,-0.8529930732073202
58,0.0,-0.9911991386144919
59,0.0,-1.1560897279777183
60,0.0,-1.3277105500030872
61,1.8246976159297879,-1.4076713107858383
62,0.0,-1.5459878026119693
63,0.0,-1.643373355126483
64,0.0,-1.6634437551160344
65,-1.067087905932786,-1.6634437551160344
66,-0.7741047540697096,-1.6634437551160344
67,-0.5159043370069378,-1.6634437551160344
68,-0.5862117748329482,-1.6634437551160344
69,-0.5673892896398244,-1.6634437551160344
70,-0.5910457932185363,-1.6634437551160344
71,-0.31449454376929586,-1.6634437551160344
72,0.0,-1.63668171564235
