Hour,Best_Action,Best_Bill
0,-2.9126833333333333,0.0
1,-3.002483333333333,0.0
2,-0.5222287719298244,0.16429429649122806
3,0.0,0.35973521315789475
4,0.0,0.5733512131578947
5,0.0,0.7884882131578947
6,0.0,0.9430636298245614
7,0.0,1.1997728298245613
8,0.0,1.70453458153426
9,0.0,2.116695166815862
10,0.0,2.5764257226935685
11,0.0,2.5745358373329745
12,0.0,2.7049771380571435
13,0.0,2.721825922311445
14,0.0,2.701622648694738
15,0.0,2.6985261269789165
16,0.0,2.70470897010943
17,0.0,2.806519659447643
18,0.0,3.023314259447643
19,0.0,3.1438610927809765
20,0.0,3.2673935927809765
21,0.0,3.56486067611431
22,0.0,3.7239990927809763
23,0.0,3.9635760927809764
24,-3.45185,3.9635760927809764
25,-3.03045,3.9635760927809764
26,0.0,4.159827342780977
27,0.0,4.371789092780976
28,0.0,4.588014842780977
29,0.0,4.803574342780976
30,0.0,4.9678824261143095
31,0.0,5.0865940927809765
32,0.0,5.153948149757571
33,0.0,5.094669834685958
34,0.0,4.9970977201467175
35,0.0,4.875914133941614
36,0.0,4.742108685741492
37,0.0,4.6202830298839075
38,0.0,4.509409735604598
39,0.0,4.4329287474695125
40,0.0,4.401019189406384
41,0.0,4.4419214634495745
42,0.0,4.634327963449574
43,0.0,4.863027213449574
44,0.0,5.110736796782907
45,0.0,5.3460649634495745
46,0.0,5.584411296782908
47,0.0,5.897931213449574
48,-3.8567424147092506,5.937126706493473
49,-2.6896311424113146,6.030292432236737
50,0.0,6.288351098903404
51,0.0,6.544958098903404
52,0.0,6.805521432236738
53,0.0,7.127781682236737
54,0.0,7.388673265570071
55,0.0,7.576982598903404
56,0.0,7.718496232241668
57,0.0,7.717522541734167
58,0.0,7.628033799497217
59,0.0,7.518236980573535
60,0.0,7.442671637550497
61,0.0,7.357649260927365
62,0.0,7.278237476313697
63,0.0,7.226044712807055
64,0.0,7.219396571079195
65,0.0,7.300114160824132
66,0.0,7.479776327490798
67,0.0,7.678811744157465
68,0.0,7.871968994157465
69,0.0,8.078743744157466
70,0.0,8.306190660824132
71,0.0,8.637674410824133
72,0.22120065246775905,8.924291953234537
73,0.16508674312956667,9.206884008204625
74,-0.7132628449202556,9.428755256618143
75,-1.2508932848800014,9.61802160976761
76,-0.7341263934601449,9.863004894192699
77,0.10769806500128831,10.176792268417783
78,0.07863544726063637,10.440318655823058
79,-0.5333851829901978,10.785518211668352
80,0.5382876719293149,11.187889984363022
81,-0.5926469581828422,11.339091432321327
82,0.20137557859911076,11.580983262053168
83,-0.3200131681656611,11.682570156786166
84,-0.48220405083738405,11.755987771218436
85,-0.5343362662757454,11.810436554747215
86,0.23030188869981683,12.023756371751892
87,-0.17285588020313583,12.204733855010227
88,-0.3362424938829036,12.327432595427016
89,-0.8010534983868691,12.475573528472765
90,-0.0067784260170559996,12.801578976238513
91,0.21575135268596402,12.974007814163102
92,-0.6489641107745052,13.107184313629425
93,-0.7280786032309335,13.231496037752748
94,-0.1380866748293795,13.691369737222171
95,0.0,13.96505440388884
96,-2.8791620633679127,14.019474869769924
97,-3.7186630911916705,14.030390768842466
98,0.0,14.289345352175799
99,0.0,14.537026768842466
100,0.0,14.790357768842465
101,0.0,15.069908685509134
102,0.0,15.288389935509134
103,0.0,15.659699335509133
104,0.0,15.928622102991188
105,0.0,16.000363370401455
106,0.0,16.00591978977294
107,0.0,15.950551902701543
108,0.0,15.922795290538788
109,0.0,15.882448334895829
110,0.0,15.764876908419282
111,0.0,15.684084176278638
112,0.0,15.717570272968516
113,0.0,15.85576426239558
114,0.0,16.20154046239558
115,0.0,16.431553795728913
116,0.0,16.633677795728914
117,0.0,16.80683454572891
118,0.0,17.02320546239558
119,0.0,17.292258879062246
120,-3.871806473375812,17.467624124959485
121,-2.673774238551776,17.510942882786953
122,0.0,17.736176549453617
123,0.0,17.963040632786953
124,0.0,18.200333966120287
