Hour,Best_Action,Best_Bill
0,-1.6211280040259846,0.08395109640497767
1,-1.492909469446332,0.18207339755763274
2,0.0,0.38031256422429943
3,0.0,0.5757534808909661
4,0.0,0.7893694808909661
5,0.0,1.0045064808909663
6,0.0,1.159081897557633
7,0.0,1.4157910975576329
8,0.0,1.9205528492673314
9,0.0,2.3327134345489333
10,0.0,2.79244399042664
11,0.0,2.7829945636236695
12,0.0,2.9134358643478384
13,0.0,2.93028464860214
14,0.0,2.829268280518604
15,0.0,2.8137856719394976
16,0.0,2.819968515070011
17,0.0,2.921779204408224
18,0.0,3.138573804408224
19,0.0,3.2591206377415576
20,0.0,3.3826531377415576
21,0.0,3.680120221074891
22,0.0,3.8392586377415574
23,0.0,4.078835637741557
24,-1.4372464052872713,4.2097848713978845
25,-1.6864690470660304,4.297143633338592
26,0.0,4.493394883338593
27,0.0,4.705356633338592
28,0.0,4.921582383338593
29,0.0,5.137141883338593
30,0.0,5.301449966671926
31,0.0,5.4201616333385925
32,0.0,5.4875156903151865
33,0.0,5.191124114957125
34,0.0,4.703263542260922
35,0.0,4.097345611235404
36,0.0,3.428318370234795
37,0.0,2.819190090946869
38,0.0,2.2648236195503264
39,0.0,1.882418678874894
40,0.0,1.72287088855925
41,0.0,1.7637731626024409
42,0.0,1.956179662602441
43,0.0,2.184878912602441
44,0.0,2.432588495935774
45,0.0,2.6679166626024413
46,0.0,2.9062629959357746
47,0.0,3.219782912602441
48,0.3255832965142933,3.53082957687587
49,0.23397710951314954,3.814029838994225
50,0.18082212417965124,4.083841943732569
51,-0.07868634038798852,4.335334331607349
52,-0.012265782719614354,4.595100389063908
53,0.3106144079911708,4.937550575583334
54,0.02195798336435203,5.199869427835351
55,-0.33983125076445,5.366089729868994
56,-0.11247624089234753,5.500292407549255
57,-0.16176305236765956,5.4630713445382195
58,-0.4348570515467386,4.928656223044124
59,-0.003591416392208547,4.378953845147271
60,-0.00444193626328453,4.000238742779426
61,0.0027967789710447027,3.5756862154579774
62,0.16735077466121615,3.2120974473218737
63,-0.0067491074177749265,2.949783808305113
64,-0.11289723836227863,2.8939636519933583
65,-0.20527883991187232,2.9613381171440225
66,-0.5235346168640137,3.1069705337145286
67,-0.39228745367172524,3.280507265892533
68,-0.8242025523462044,3.4200913499900296
69,-0.9855464252160141,3.5628055823509888
70,0.0,3.7902524990176554
71,0.0,4.121736249017656
72,0.709296796750066,4.44008004080641
73,0.6534227676143533,4.754413937368009
74,0.686556233336192,5.067273425868195
75,0.8485235821977036,5.3930018753777125
76,0.44965058909660094,5.714930663668992
77,0.023122529454830065,6.023220628083556
78,0.0017961264727412996,6.281752459637618
79,0.0007298063236369501,6.6974551940723375
80,-0.4331517366301403,6.971596964837159
81,-0.40988197375980406,7.146923390739305
82,-0.3960886974639074,7.309949936030829
83,-0.24948553625752823,7.418166428163192
84,-0.4866326460262897,7.491167754647703
85,-0.7388445757628498,7.526392757084695
86,-0.676898151727973,7.65443577028916
87,-0.6744183128156587,7.7882663848819185
88,-1.2900070985346708,7.82131125246144
89,-0.7562911633903231,7.975360813726734
90,0.0,8.302261013726735
91,0.0,8.460666013726735
92,0.0,8.636025180393402
93,0.0,8.807662013726734
94,0.0,9.276511347060069
95,0.0,9.550196013726735
96,-1.6596364331872002,9.683885645569568
97,-1.4523742808555788,9.842110317313955
98,0.0,10.101064900647287
99,0.0,10.348746317313955
100,0.0,10.602077317313954
101,0.0,10.88162823398062
102,0.0,11.10010948398062
103,0.0,11.471418883980622
104,0.0,11.740341651462677
105,0.0,11.812082918872944
106,0.0,11.81763933824443
107,0.0,11.54079990288744
108,0.0,11.402016842073666
109,0.0,11.200282063858866
110,0.0,10.612424931476138
111,0.0,10.208461270772919
112,0.0,10.241947367462796
113,0.0,10.380141356889858
114,0.0,10.72591755688986
115,0.0,10.955930890223193
116,0.0,11.158054890223193
117,0.0,11.331211640223191
118,0.0,11.547582556889859
119,0.0,11.816635973556526
120,-1.4800890532386652,12.147462851762679
121,-1.6413715229066683,12.257887786107078
122,0.0,12.483121452773746
123,0.0,12.709985536107078
124,0.0,12.947278869440412
125,0.0,13.172673952773746
126,0.0,13.34894203610708
127,0.0,13.681177236107079
128,0.0,13.87950896676616
129,0.0,13.779013632453704
130,0.0,14.099113376553564
131,0.0,14.327307081091243
132,0.0,14.506406142365144
133,0.0,14.583873719226546
134,0.0,14.742877071163093
135,0.0,14.97185351549275
136,0.0,15.350682466630754
137,0.0,15.719679240618417
138,0.0,16.191889440618418
139,0.0,16.42149544061842
140,0.0,16.699522107285084
141,0.0,16.98173152395175
142,0.0,17.24293402395175
143,0.0,17.514561440618415
144,-0.2343971367160743,17.735394793398537
145,0.15902487545792834,17.969917493636636
146,-0.0812640385859597,18.193638997795215
147,0.18204139157549043,18.42510668824762
148,-0.00011159471096668094,18.63855293459141
149,0.04205782309617431,18.864952776425994
150,0.06669505933093345,19.06425762194917
151,0.1764556706074895,19.42487357046936
152,-0.07727321997548679,19.61633781910906
153,-0.48528486034805046,19.648080911111215
154,0.07655421925275607,19.675538121963356
155,-0.3216329077850364,19.612827398813216
156,-0.3589594896040187,19.3858083858499
157,-0.1996820381315474,19.42396766211335
158,-0.47091532396746055,19.391355667184065
159,-0.505226520271908,19.117509698604795
160,-0.16470709864426358,18.666436853306912
161,-0.1464551040160075,18.5138985770043
162,0.0028444194330563555,18.660472840369465
163,-0.08673910568944157,18.79045729849965
164,0.009149096905705423,18.933742156465186
165,0.2155947758841028,19.25734323356432
166,-0.16862077034666856,19.39230571682512
167,-0.391500248109941,19.576546034031306
168,1.345192273339603,19.841594948465048
169,1.2698221216685075,20.1056231363735
170,0.7170163247422945,20.34321869748175
171,0.03649081623711492,20.53076585053716
172,0.0024645408118555423,20.731429379023265
173,0.0007632270405926178,20.934583405447572
174,-0.10966268166324591,21.06452733113946
175,-0.027216812778774302,21.300180311852664
176,-0.6802333333333332,21.08493466751863
177,-1.213363746669954,21.146238241104893
178,-1.6882890169420866,21.20440307376684
179,-1.8069526988317584,20.90357016574315
180,-0.5789362699962324,20.349259453553163
181,0.0,20.190409700895746
182,0.0,19.598516865007248
183,0.0,19.007823053223696
184,0.0,18.61269009159024
185,0.0,18.53549025066241
186,0.0,18.75800265066241
187,0.0,18.88651523399574
188,0.0,19.008081483995742
189,0.0,19.133123067329077
190,0.0,19.29969315066241
191,0.0,19.52622573399574
192,-1.5204354887308267,19.644879843894905
193,-1.5989015908096562,19.761570990492277
194,0.0,19.979021990492274
195,0.0,20.192043240492275
196,0.0,20.407020990492278
197,0.0,20.632074823825608
198,0.0,20.792457990492277
199,0.0,20.90048582382561
200,0.0,21.055554661720013
201,0.0,21.187992041065197
202,0.0,20.850244288394272
203,0.0,20.346190712832467
204,0.0,19.702799185575056
205,0.0,19.08713034660192
206,0.0,18.50053025786672
207,0.0,18.10589103309455
208,0.0,17.88004783509121
209,0.0,17.905970726087943
210,0.0,18.07959764275461
211,0.0,18.263891059421276
212,0.0,18.422106476087944
213,0.0,18.591039309421276
214,0.0,18.769925809421277
215,0.0,19.01743389275461
216,-1.5007774726641216,19.17785427369811
217,-1.6195942393009246,19.324666898143548
218,0.0,19.580934814810217
219,0.0,19.832268148143548
220,0.0,20.08660773147688
221,0.0,20.37492389814355
222,0.0,20.579572064810215
223,0.0,20.770750064810215
224,0.0,20.865430050751772
225,0.0,20.83554591597979
226,0.0,20.540102150349828
227,0.0,20.24303232743177
228,0.0,19.76977383207532
229,0.0,19.219468781940378
230,0.0,18.694393738605495
231,0.0,18.74721310793446
232,0.0,18.539434699857825
233,0.0,18.569783300493416
234,0.0,18.77453546716008
235,0.0,19.116461467160082
236,0.0,19.31475588382675
237,0.0,19.486829300493415
238,0.0,19.681265967160083
239,0.0,19.92700171716008
240,0.7875567870725916,20.213768074986465
241,0.37914832231526613,20.47841221593696
242,0.5633949078865258,20.769657384949582
243,0.4252568387567521,21.04516574613544
244,0.17266515430899806,21.309441564498858
245,0.5879989871352397,21.610716498662647
246,0.16028834925461755,21.82965957469753
247,-0.17485362301350618,22.105763496459748
248,-0.20124751737958493,22.394095762802884
249,-1.5240689837311139,22.0829411096344
250,-2.0,21.373331335473125
251,-2.0,20.616202037488762
252,0.0,20.174143658789365
253,0.0,20.080170496751304
254,0.0,19.751897717541752
255,0.0,19.55361073472157
256,0.0,19.653003540747875
257,0.0,19.98304449685259
258,0.0,20.51648289685259
259,0.0,20.707713980185922
260,0.0,20.89996989685259
261,0.0,21.056956813519257
262,0.0,21.24453164685259
263,0.0,21.480563980185924
264,-1.5897919908562979,21.61683916744693
265,-1.525894746467055,21.744280675593238
266,0.0,21.984727592259905
267,0.0,22.222682842259907
268,0.0,22.462656342259905
269,0.0,22.722642258926573
270,0.0,22.961807592259905
271,0.0,23.287884992259904
272,0.0,23.340871767010306
273,0.0,23.390300978647335
274,0.0,23.445704431045492
275,0.0,23.123914927583364
276,0.0,23.001937668104596
277,0.0,22.77992525772429
278,0.0,22.85156199304261
279,0.0,22.281710425992717
280,0.0,21.823311709119643
281,0.0,21.716909206458723
282,0.0,21.906085006458724
283,0.0,22.056678089792058
284,0.0,22.237292506458722
285,0.0,22.397252089792058
286,0.0,22.54243717312539
287,0.0,22.752303756458723
288,-1.5551788701250735,22.840699713233928
289,-1.5623296103946596,22.926466371891607
290,0.0,23.11389170522494
291,0.0,23.30306012189161
292,0.0,23.49834720522494
293,0.0,23.72304570522494
294,0.0,23.907599121891607
295,0.0,24.271459321891605
296,0.0,24.483528206497393
297,0.0,24.604303599188974
298,0.0,24.619534923837822
299,0.0,24.09423430845673
300,0.0,23.458665748052468
301,0.0,22.772090609491503
302,0.0,22.23468204168101
303,0.0,21.88650535147948
304,0.0,21.637668180062015
305,0.0,21.668598248605836
306,0.0,21.904724248605838
307,0.0,22.078283998605837
308,0.0,22.252015998605838
309,0.0,22.411594248605837
310,0.0,22.60812933193917
311,0.0,23.117473665272502
312,0.053592655219561525,23.349662937861773
313,0.011133029015646154,23.55634125141446
314,0.2933299811924604,23.76695945019197
315,-0.13628192041059992,23.960534958698613
316,-0.014070036087852636,24.158521489686233
317,0.040600099328227474,24.368924329475902
318,0.04625418871009371,24.530530851742057
319,-0.10413539775823055,24.839489779237972
320,-0.07751275677492789,24.933323328749943
321,-0.3838002998806824,24.90714881584341
322,-0.09840589087106193,24.344564437765086
323,0.0721248764051228,23.704594739559532
324,-0.3574501821739344,23.499197411267506
325,-0.2629043357564068,22.800365397385118
326,-0.3772579481017493,22.05589859299095
327,-0.3485119241898382,21.420003486476304
328,-0.19917446223850668,20.9856325059629
329,-0.1372441107337338,20.859615306800634
330,-0.13446085457148774,21.226466073997198
331,-0.11880620510550352,21.468791087332004
332,0.035961106248532965,21.673912309238162
333,-0.10401844004842317,21.83995577730168
334,-0.25442829378992216,22.030473271538668
335,-0.3162226114244152,22.285722468462748
336,0.052040615864808515,22.535017441827293
337,-0.18389134751616096,22.774027337572075
338,-0.00108557344032114,23.029746941965122
339,-0.11856850432673285,23.280787655850553
340,-0.11037078619496889,23.534704471414546
341,0.05020886864151694,23.80802246454291
342,-0.42569622126346407,24.01022037682745
343,-0.23641092093366983,24.326651535264208
344,-0.43495770321632526,24.46520833730994
345,-0.38026368565899593,24.878449680725087
346,-0.19629637690618645,25.25578366084441
347,-0.1624370675895033,25.56650904181773
348,-0.07152551412334512,25.724698452323608
349,0.35086833210704993,25.26638561563971
350,0.005928928828118787,24.719123724404657
351,-0.44564163004817303,24.226676605522073
352,-0.4104192947405878,23.902013606755
353,0.3571109779143211,23.99079260698943
354,-0.05168780895148221,24.272810016207835
355,-0.33268384114631144,24.418232316533324
356,0.05152895340308687,24.61408461517119
