Hour,Best_Action,Best_Bill
0,-1.5338206127403236,0.08962607683854563
1,-1.5848119865891332,0.18177471437691864
2,0.0,0.38001388104358536
3,0.0,0.575454797710252
4,0.0,0.789070797710252
5,0.0,1.0042077977102521
6,0.0,1.1587832143769188
7,0.0,1.4154924143769188
8,0.0,1.9202541660866173
9,0.0,2.332414751368219
10,0.0,2.7921453072459257
11,0.0,2.7902554218853317
12,0.0,2.9206967226095006
13,0.0,2.937545506863802
14,0.0,2.917342233247095
15,0.0,2.9142457115312737
16,0.0,2.920428554661787
17,0.0,3.022239244
18,0.0,3.239033844
19,0.0,3.3595806773333337
20,0.0,3.4831131773333337
21,0.0,3.780580260666667
22,0.0,3.9397186773333335
23,0.0,4.179295677333333
24,-1.3711628585418263,4.314540341528114
25,-1.7560306752191304,4.397377597638871
26,0.0,4.593628847638871
27,0.0,4.805590597638871
28,0.0,5.021816347638871
29,0.0,5.237375847638871
30,0.0,5.4016839309722045
31,0.0,5.5203955976388706
32,0.0,5.5877496546154655
33,0.0,5.528471339543853
34,0.0,5.430899225004612
35,0.0,5.309715638799509
36,0.0,5.175910190599387
37,0.0,5.0540845347418015
38,0.0,4.943211240462493
39,0.0,4.8667302523274065
40,0.0,4.834820694264278
41,0.0,4.8757229683074685
42,0.0,5.068129468307469
43,0.0,5.296828718307468
44,0.0,5.544538301640802
45,0.0,5.7798664683074685
46,0.0,6.018212801640802
47,0.0,6.331732718307469
48,-1.6244353724828962,6.516028169096081
49,-1.4894280289653725,6.6872070972133315
50,0.0,6.945265763879998
51,0.0,7.201872763879998
52,0.0,7.462436097213332
53,0.0,7.784696347213332
54,0.0,8.045587930546665
55,0.0,8.23389726388
56,0.0,8.375410897218261
57,0.0,8.37443720671076
58,0.0,8.28494846447381
59,0.0,8.175151645550129
60,0.0,8.099586302527092
61,0.0,8.01456392590396
62,0.0,7.93515214129029
63,0.0,7.882959377783649
64,0.0,7.876311236055789
65,0.0,7.957028825800726
66,0.0,8.136690992467393
67,0.0,8.33572640913406
68,0.0,8.52888365913406
69,0.0,8.735658409134059
70,0.0,8.963105325800726
71,0.0,9.294589075800726
72,-1.3478787208267284,9.479216458946988
73,-1.7805402938666017,9.635342756512326
74,0.0,9.903576089845659
75,0.0,10.174150506512326
76,0.0,10.466852006512326
77,0.0,10.773639006512326
78,0.0,11.032054089845658
79,0.0,11.44766048984566
80,0.0,11.778978289845659
81,0.0,12.0084091362841
82,0.0,12.22371938964086
83,0.0,12.35538752218143
84,0.0,12.474132317392412
85,0.0,12.578808709951112
86,0.0,12.770480149418006
87,0.0,12.967706085415436
88,0.0,13.122011620257219
89,0.0,13.375891615090035
90,0.0,13.702791815090034
91,0.0,13.861196815090036
92,0.0,14.036555981756702
93,0.0,14.208192815090035
94,0.0,14.677042148423368
95,0.0,14.950726815090036
96,-0.03448482863488832,15.190051301228769
97,-0.22982160971315357,15.427741896597412
98,0.02935354797369981,15.688604460549037
99,-0.11990153585026397,15.928492277385436
100,0.08565460653392384,16.18739082681014
101,0.06909433497907774,16.47143287525045
102,-0.20097864552154815,16.676850513291548
103,-0.18542203863702655,17.02368420419146
104,-0.5376938063925303,17.221631389229703
105,0.0961006113688524,17.306057937340658
106,0.012305752169287122,17.313238715998487
107,0.07336047781279385,17.260805248039603
108,0.08242952370813855,17.23634581682517
109,-0.18203122293654173,17.188717612264753
110,-0.45508981876336324,17.05294259303767
111,-0.4045357091508677,16.955968432530995
112,0.2021106468219409,17.008452930022134
113,-0.4025795988688827,17.093506412398504
114,-0.0817955498887322,17.428485599813193
115,-0.06466525111261257,17.654295691824206
116,-0.28977223390945783,17.83758449662009
117,-0.3928385575885997,17.98520674037683
118,-0.03369280843777975,18.199387624495042
119,0.0,18.468441041161707
120,-0.198022569222738,18.882602240828895
121,-0.34997836652537145,19.07696773033808
122,0.03964408668119844,19.304778262639026
123,-0.3831929016066285,19.506734807367927
124,-0.10039783181969354,19.73750228163298
125,-0.3894466079729652,19.93758333544807
126,-0.007613494302905144,20.113356541651715
127,-0.23470297098621848,20.414610949481535
128,-0.11358611749031891,20.597949312631894
129,-0.5432370251261769,20.556120764764355
130,-0.7889693717650158,20.772076551791233
131,0.0,21.00027025632891
132,0.0,21.179369317602813
133,0.0,21.256836894464215
134,0.0,21.415840246400762
135,0.0,21.64481669073042
136,0.0,22.023645641868423
137,0.0,22.392642415856084
138,0.0,22.864852615856087
139,0.0,23.094458615856084
140,0.0,23.372485282522753
141,0.0,23.65469469918942
142,0.0,23.91589719918942
143,0.0,24.187524615856084
144,-1.6765462201722354,24.314618278211555
145,-1.4345745050818575,24.445557018714567
146,0.0,24.674560685381234
147,0.0,24.894195685381234
148,0.0,25.107649185381234
149,0.0,25.33131526871457
150,0.0,25.526284935381234
151,0.0,25.863608735381234
152,0.0,26.065273049057698
153,0.0,26.161073742625796
154,0.0,26.178425796536576
155,0.0,26.179185249987803
156,0.0,26.1481398269793
157,0.0,26.205069214827112
158,0.0,26.23400761766329
159,0.0,26.199447484758313
160,0.0,26.115821199644508
161,0.0,26.091171748544625
162,0.0,26.237370548544625
163,0.0,26.372993048544625
164,0.0,26.515683215211293
165,0.0,26.82527063187796
166,0.0,26.971193465211293
167,0.0,27.180881298544627
168,-1.364046452540434,27.269829695796165
169,-1.7635216289048063,27.336690539917353
170,0.0,27.527680039917353
171,0.0,27.712855289917353
172,0.0,27.913358623250687
173,0.0,28.116463039917353
174,0.0,28.253535039917352
175,0.0,28.492780639917353
176,0.0,28.47694084438388
177,0.0,28.698408432530577
178,0.0,28.979427415428876
179,0.0,29.00788950234793
180,0.06529510892155083,28.92279661506664
181,-0.06139035347547328,28.88857105039614
182,0.10523937369219816,28.774402058166128
183,-0.09933740500758824,28.652289799609115
184,0.0,28.573263207282423
185,0.0,28.55782323909686
186,0.0,28.780335639096858
187,0.0,28.90884822243019
188,0.0,29.03041447243019
189,0.0,29.155456055763523
190,0.0,29.322026139096856
191,0.0,29.54855872243019
192,-1.582516539895273,29.663177564003664
193,-1.5335531158997129,29.784116361470183
194,0.0,30.001567361470183
195,0.0,30.214588611470184
196,0.0,30.429566361470183
197,0.0,30.654620194803517
198,0.0,30.815003361470183
199,0.0,30.923031194803517
200,0.0,31.078100032697918
201,0.0,31.210537412043106
202,0.0,31.14298786150892
203,0.0,31.042177146396558
204,0.0,30.913498840945078
205,0.0,30.79036507315045
206,0.0,30.67304505540341
207,0.0,30.594117210448974
208,0.0,30.548948570848307
209,0.0,30.574871461845042
210,0.0,30.748498378511705
211,0.0,30.932791795178375
212,0.0,31.09100721184504
213,0.0,31.259940045178375
214,0.0,31.438826545178372
215,0.0,31.68633462851171
216,-1.468025802201927,31.84888386803525
