Hour,Best_Action,Best_Bill
0,-0.1986790338850633,0.17641027946413754
1,-0.03572887625777457,0.36924931917404885
2,-0.058185388398850804,0.5637064355947903
3,-0.3535116170963189,0.7361690971501962
4,0.023174436157323265,0.9512914355004222
5,-0.6568312810798049,1.123734402230235
6,0.3742265712819377,1.3026345460302275
7,-1.0028051577978134,1.4269734652009163
8,0.23401630965061287,1.9626253697844958
9,-0.30919555958594147,2.3339721412007535
10,-0.7648091927471798,2.6927478836358323
11,0.8172732943653005,2.7651303427087743
12,-0.4410198847794756,2.8541157742636725
13,0.23283193869744298,2.8928507607555334
14,-0.16768758086106295,2.8255738186276593
15,-0.5265166666666666,2.7651808476714397
16,-0.011649845951444221,2.770268605282517
17,-1.2631236702289406,2.72108554836433
18,0.04844302688542601,2.944274627913206
19,-0.9509522345057024,3.0030095660036684
20,0.43030939289368986,3.154512176541758
21,0.18571991047767902,3.4640510540561404
22,0.05274615599102121,3.6266179708622235
23,-0.2156668920160787,3.8521766228811782
24,-0.3175679864268971,4.05590495376343
25,0.14733998074867963,4.262461302512094
26,-0.18903158551110208,4.4464254994538726
27,-0.6969889691054253,4.61308296646202
28,-0.9907269145548375,4.764911467015955
29,0.007046905746080315,4.98092901588945
30,-0.30860279071683316,5.12517791782619
31,0.5197591018801311,5.277673926115065
32,0.28017324104442004,5.363239243759547
33,-0.7014507701321487,5.144898379067301
34,-0.6494491934999113,4.836023173369208
35,-0.4885912700817854,4.484205080848271
36,-0.691286502694311,4.0805628100785345
37,0.053658110892554095,3.7813644815238274
38,-0.3693203446496126,3.4672492113605946
39,-0.5122324720093756,3.224823493821941
40,-0.22534992466176404,3.1225146061979423
41,-1.2329103427236379,3.0621501473766415
42,0.216410664891587,3.268623340594595
43,-0.20495013164700765,3.4840008320375393
44,0.0,3.7317104153708724
45,0.0,3.967038582037539
46,0.0,4.205384915370873
47,0.0,4.518904832037539
48,-0.28264735668293217,4.790416503853149
49,-0.404630540690741,5.03210726870825
50,-0.1052546086620906,5.2833243858118815
51,-0.2147029442418308,5.525975694436163
52,-0.3040780634376002,5.766773953646052
53,-0.3190546925094136,6.06829564863294
54,-0.009784459528036804,6.3285512420969505
55,-0.3603412737023585,6.49343839263963
56,0.11029394911619478,6.642121132670447
57,-0.10936549621406384,6.628750356780289
58,0.5275316354126339,6.457781664729178
59,-0.9721566623354222,6.08607395118643
60,-1.1397903263368208,5.783181560995153
61,0.18989786335772207,5.589615405773097
62,-0.48740165639050426,5.342345778599873
63,-0.9696145396087628,5.114902415872394
64,-0.5695333242109794,5.041328729131647
65,-0.9482404917537435,5.06041068691259
66,0.0,5.240072853579257
67,0.0,5.4391082702459235
68,0.0,5.632265520245923
69,0.18324008303876987,5.850950875643443
70,-0.17343807888683138,6.067124317182466
71,0.15581933289328276,6.408736323820529
72,-3.20200867908103,6.472845259680262
73,-3.3788245483357575,6.525083080705104
74,0.0,6.793316414038437
75,0.0,7.0638908307051045
76,0.0,7.356592330705104
77,0.0,7.663379330705104
78,0.0,7.9217944140384375
79,0.0,8.337400814038437
80,0.0,8.668718614038436
81,0.0,8.898149460476878
82,0.0,9.113459713833638
83,0.0,9.245127846374208
84,0.0,9.363872641585191
85,0.0,9.46854903414389
86,0.0,9.660220473610785
87,0.0,9.857446409608215
88,0.0,10.011751944449996
89,0.0,10.265631939282812
90,0.0,10.592532139282813
91,0.0,10.750937139282813
92,0.0,10.92629630594948
93,0.0,11.097933139282812
94,0.0,11.566782472616147
95,0.0,11.840467139282813
96,-3.7164,11.840467139282813
97,-2.8373599999999994,11.908667739282814
98,0.0,12.167622322616147
99,0.0,12.415303739282813
100,0.0,12.668634739282814
101,0.0,12.94818565594948
102,0.0,13.16666690594948
103,0.0,13.53797630594948
104,0.0,13.806899073431536
105,0.0,13.878640340841802
106,0.0,13.884196760213287
107,0.0,13.745777042534792
108,0.0,13.676385512127904
109,0.0,13.575518123020506
110,0.0,13.281589556829141
111,0.0,13.079607726477532
112,0.0,13.113093823167409
113,0.0,13.251287812594473
114,0.0,13.597064012594473
115,0.0,13.827077345927806
116,0.0,14.029201345927806
117,0.0,14.202358095927806
118,0.0,14.418729012594472
119,0.0,14.687782429261139
120,-4.261986384222711,14.83778598095333
121,-2.263058542923462,14.907801258996638
122,0.0,15.133034925663305
123,0.0,15.359899008996639
124,0.0,15.59719234232997
125,0.0,15.822587425663304
126,0.0,15.998855508996638
127,0.0,16.331090708996637
128,0.0,16.52942243965572
129,0.0,16.47917477249949
130,0.0,16.79927451659935
131,0.0,17.02746822113703
132,0.0,17.20656728241093
133,0.0,17.28403485927233
134,0.0,17.44303821120888
135,0.0,17.672014655538536
136,0.0,18.05084360667654
137,0.0,18.419840380664205
138,0.0,18.892050580664204
139,0.0,19.121656580664204
140,0.0,19.39968324733087
141,0.0,19.681892663997537
142,0.0,19.943095163997537
143,0.0,20.2147225806642
144,-3.6318333333333332,20.2147225806642
145,-2.926377543859649,20.248694123646658
146,0.0,20.477697790313325
147,0.0,20.697332790313325
148,0.0,20.910786290313325
149,0.0,21.134452373646656
150,0.0,21.329422040313325
151,0.0,21.666745840313325
152,0.0,21.86841015398979
153,0.0,21.964210847557887
154,0.0,21.981562901468664
155,0.0,21.98232235491989
156,0.0,21.904708797398634
157,0.0,21.961638185246446
158,0.0,21.990576588082625
159,0.0,21.904176255820182
160,0.0,21.695110543035668
161,0.0,21.633486915285964
162,0.0,21.77968571528596
163,0.0,21.91530821528596
164,0.0,22.05799838195263
165,0.0,22.367585798619295
166,0.0,22.51350863195263
167,0.0,22.723196465285962
168,-0.3055748042038632,22.88094551967938
169,0.015106785309217857,23.063417210724477
170,0.2875391874486976,23.273096757908643
171,-0.5220251579720153,23.42434037264046
172,-1.0133365429813148,23.55897683068001
173,-0.5521310593084038,23.72619272849163
174,-0.46744480533944993,23.832880816144566
175,-0.9512907783974447,23.946556033396103
