Hour,Best_Action,Best_Bill
0,-1.4460553202892075,0.09533082084786818
1,-1.6771965049587292,0.18147446469221745
2,0.0,0.37971363135888414
3,0.0,0.5751545480255509
4,0.0,0.7887705480255509
5,0.0,1.003907548025551
6,0.0,1.1584829646922177
7,0.0,1.4151921646922176
8,0.0,1.9199539164019161
9,0.0,2.332114501683518
10,0.0,2.7918450575612246
11,0.0,2.7880652868400366
12,0.0,2.9185065875642056
13,0.0,2.935355371818507
14,0.0,2.8949488245850925
15,0.0,2.88875578115345
16,0.0,2.8949386242839634
17,0.0,2.9967493136221766
18,0.0,3.2135439136221766
19,0.0,3.33409074695551
20,0.0,3.45762324695551
21,0.0,3.7550903302888434
22,0.0,3.91422874695551
23,0.0,4.15380574695551
24,-1.5994841255885066,4.274209528792257
25,-1.5156924993805194,4.372668766332524
26,0.0,4.568920016332523
27,0.0,4.780881766332524
28,0.0,4.997107516332523
29,0.0,5.2126670163325235
30,0.0,5.376975099665857
31,0.0,5.495686766332524
32,0.0,5.563040823309118
33,0.0,5.444484193165893
34,0.0,5.249339964087412
35,0.0,5.006972791677205
36,0.0,4.739361895276961
37,0.0,4.495710583561791
38,0.0,4.273963995003173
39,0.0,4.121002018733001
40,0.0,4.057182902606743
41,0.0,4.098085176649934
42,0.0,4.290491676649934
43,0.0,4.519190926649934
44,0.0,4.766900509983268
45,0.0,5.002228676649934
46,0.0,5.240575009983267
47,0.0,5.554094926649934
48,-1.593459630595763,5.740403800661209
49,-1.5220340730570918,5.909463335912498
50,0.0,6.167522002579165
51,0.0,6.424129002579165
52,0.0,6.684692335912498
53,0.0,7.006952585912498
54,0.0,7.267844169245832
55,0.0,7.4561535025791645
56,0.0,7.597667135917428
57,0.0,7.595719754902427
58,0.0,7.416742270428528
59,0.0,7.197148632581163
60,0.0,7.046017946535088
61,0.0,6.875973193288825
62,0.0,6.717149624061486
63,0.0,6.6127640970482044
64,0.0,6.599467813592485
65,0.0,6.68018540333742
66,0.0,6.859847570004087
67,0.0,7.058882986670754
68,0.0,7.252040236670754
69,0.0,7.458814986670754
70,0.0,7.686261903337421
71,0.0,8.017745653337421
72,-1.4940156727360108,8.19287413460958
73,-1.6267119234357783,8.358999276252922
74,0.0,8.627232609586255
75,0.0,8.897807026252922
76,0.0,9.190508526252922
77,0.0,9.497295526252922
78,0.0,9.755710609586254
79,0.0,10.171317009586254
80,0.0,10.502634809586255
81,0.0,10.732065656024695
82,0.0,10.947375909381455
83,0.0,11.079044041922026
84,0.0,11.197788837133007
85,0.0,11.302465229691709
86,0.0,11.494136669158602
87,0.0,11.691362605156034
88,0.0,11.845668139997812
89,0.0,12.09954813483063
90,0.0,12.426448334830631
91,0.0,12.58485333483063
92,0.0,12.760212501497296
93,0.0,12.93184933483063
94,0.0,13.400698668163963
95,0.0,13.67438333483063
96,-1.5332835376761658,13.81628590488168
97,-1.5853773287619308,13.965865378512154
98,0.0,14.224819961845487
99,0.0,14.472501378512153
100,0.0,14.725832378512154
101,0.0,15.00538329517882
102,0.0,15.22386454517882
103,0.0,15.59517394517882
104,0.0,15.864096712660876
105,0.0,15.935837980071144
106,0.0,15.941394399442627
107,0.0,15.830658625299833
108,0.0,15.775145400974322
109,0.0,15.694451489688403
110,0.0,15.459308636735312
111,0.0,15.297723172454024
112,0.0,15.331209269143901
113,0.0,15.469403258570965
114,0.0,15.815179458570965
115,0.0,16.0451927919043
116,0.0,16.247316791904296
117,0.0,16.420473541904297
118,0.0,16.636844458570966
119,0.0,16.90589787523763
120,-1.634583544461936,17.22668261151427
121,-1.4787457426716464,17.347678221573947
122,0.0,17.572911888240615
123,0.0,17.799775971573947
124,0.0,18.03706930490728
125,0.0,18.262464388240616
126,0.0,18.43873247157395
127,0.0,18.77096767157395
128,0.0,18.96929940223303
129,0.0,18.92910126850805
130,0.0,19.24920101260791
131,0.0,19.477394717145586
132,0.0,19.656493778419488
133,0.0,19.73396135528089
134,0.0,19.892964707217438
135,0.0,20.121941151547095
136,0.0,20.500770102685095
137,0.0,20.86976687667276
138,0.0,21.34197707667276
139,0.0,21.57158307667276
140,0.0,21.84960974333943
141,0.0,22.131819160006092
142,0.0,22.39302166000609
143,0.0,22.66464907667276
144,-1.4931081049559898,22.803666216517286
145,-1.6276672579410636,22.922053928084452
146,0.0,23.15105759475112
147,0.0,23.37069259475112
148,0.0,23.58414609475112
149,0.0,23.80781217808445
150,0.0,24.00278184475112
151,0.0,24.34010564475112
152,0.0,24.541769958427583
153,0.0,24.637570651995677
154,0.0,24.654922705906458
155,0.0,24.655682159357685
156,0.0,24.59359131334068
157,0.0,24.650520701188494
158,0.0,24.679459104024673
159,0.0,24.610338838214716
160,0.0,24.443086267987105
161,0.0,24.39378736578734
162,0.0,24.53998616578734
163,0.0,24.67560866578734
164,0.0,24.81829883245401
165,0.0,25.127886249120674
166,0.0,25.273809082454008
167,0.0,25.48349691578734
168,-0.42187912606660327,25.63368618925968
169,0.09682421670935457,25.821469513345786
170,0.14684585292382252,26.022003993785837
171,-0.16105581897929075,26.19671061555218
172,-0.132630344620255,26.3885929764852
173,0.13735890421673377,26.60062572192595
174,-0.01641825892854612,26.736630535095596
175,-0.22567896755223738,26.946086511378702
176,-0.3153052902356617,26.889182497092904
177,0.009817685849623004,27.11194601977175
178,-0.17843469111030175,27.36941162344349
179,-0.21578695696760297,27.377589736407586
180,0.06909652408954134,27.207708075058456
181,-0.17035950029107833,27.1305394139722
182,-0.07135242556575008,26.888074085571542
183,0.056684916746489525,26.656331354197842
184,-0.4293148277322301,26.46393298332588
185,-0.2429870179229063,26.413614085520916
186,-0.2576345724560074,26.60211872195672
187,-0.20093646794959252,26.717570434873334
188,-0.2725167232916601,26.821423097859373
189,-0.19073460111960075,26.934066932119933
190,0.0,27.100637015453266
191,0.0,27.3271695987866
192,-1.7167505031789831,27.433063232746633
193,-1.392254207180018,27.563186459279933
194,0.0,27.780637459279934
195,0.0,27.99365870927993
196,0.0,28.208636459279933
197,0.0,28.433690292613264
198,0.0,28.594073459279933
199,0.0,28.702101292613264
200,0.0,28.85717013050767
201,0.0,28.989607509852853
202,0.0,28.854508408784483
203,0.0,28.65288697855976
204,0.0,28.395530367656796
205,0.0,28.149262832067542
206,0.0,27.91462279657346
207,0.0,27.756767106664597
208,0.0,27.666429827463258
209,0.0,27.692352718459993
210,0.0,27.86597963512666
211,0.0,28.050273051793326
212,0.0,28.208488468459993
213,0.0,28.377421301793326
214,0.0,28.556307801793324
215,0.0,28.80381588512666
216,-0.1901581000005546,29.049426525293292
217,-0.2478265390555836,29.285404050254677
218,0.034365661968178494,29.543905734949277
219,-0.10526935014921145,29.788396560522912
220,-0.15983957141047844,30.032346571714562
221,-0.1575225314370098,30.310423773837822
222,-0.3079773377332429,30.49505341355183
223,-0.40661901399145395,30.659801177642386
224,-0.008690897173172493,30.753916255267686
225,0.17518302747002154,30.755590808252343
226,-0.10850354375316185,30.628733018500103
227,-0.19661778373018657,30.494175666634465
228,-0.15708564839873673,30.29230541661999
229,-0.17767175209074967,30.05796965639875
230,-0.3180930608504347,29.822492194196762
231,-0.06380295096310121,29.871164371713125
232,0.14111749940690724,29.799342408435024
