Hour,Best_Action,Best_Bill
0,0.18887125792602366,0.20160104843185822
1,-0.4815407838200852,0.36546231415021935
2,-0.6311573405806629,0.5226762536791429
3,0.38727259824550053,0.7432898892317672
4,-0.23326137350750983,0.941743899953779
5,-0.7420996065603493,1.1086444255273564
6,-0.43513076365077563,1.2349363425567226
7,-1.8283332108076058,1.2503055587301186
8,-0.6425364174238315,1.6702525033398714
9,-2.034671930362086,1.8138363938136783
10,0.0,2.273566949691385
11,0.0,2.269787178970197
12,0.0,2.400228479694366
13,0.0,2.4170772639486673
14,0.0,2.3766707167152528
15,0.0,2.3704776732836104
16,0.0,2.3766605164141237
17,0.0,2.478471205752337
18,0.0,2.695265805752337
19,0.0,2.8158126390856704
20,0.0,2.9393451390856704
21,0.0,3.2368122224190037
22,0.0,3.39595063908567
23,0.0,3.6355276390856703
24,0.1764285255765275,3.8713657432481448
25,-0.21613031379741796,4.054296522851312
26,0.4689062605153477,4.28102667978481
27,-0.6161204017293394,4.452940603672403
28,-0.8590836504703024,4.613325916391833
29,-0.7530590177680264,4.779936580236912
30,-0.7284973812083984,4.896892333791699
31,0.6052990570996938,5.054948439169846
32,-0.15600121982637322,5.112162416857726
33,-0.9626322464994288,4.916595206994547
34,-0.2798770291757246,4.6990608155820075
35,0.028926531753965617,4.459007765712117
36,-0.9995147008325621,4.111435693245269
37,-0.9544851883802686,3.791425566459677
38,-0.36928858120966895,3.5401358914042866
39,-0.6984142184114048,3.3313007776612014
40,0.0,3.267481661534944
41,0.3131912064163379,3.3287413639951966
42,-0.1336878228611299,3.5124581555092234
43,-0.1076474033721625,3.7341603242900328
44,-0.041574565849950076,3.9791675608431194
45,0.0,4.214495727509786
46,0.40241072952898127,4.478998758262503
47,-0.3816501930525322,4.767711412380756
48,-3.815157930543393,4.809609896895435
49,-2.733404283638533,4.89993036845893
50,0.0,5.157989035125597
51,0.0,5.414596035125597
52,0.0,5.67515936845893
53,0.0,5.99741961845893
54,0.0,6.258311201792264
55,0.0,6.446620535125597
56,0.0,6.58813416846386
57,0.0,6.586186787448859
58,0.0,6.40720930297496
