Hour,Best_Action,Best_Bill
0,0.10613663533309231,0.04512971462998433
1,-0.017621345430344763,0.07380199384367858
2,0.19317807601485268,0.118315818784644
3,0.011725575344136742,0.15483339784867955
4,0.029658819855337297,0.19700380447260982
5,-0.20295749508602712,0.22222981729201804
6,-0.1222941050985099,0.2548006171272816
7,-0.08743207499461023,0.30734558322799305
8,-0.20201075526771714,0.31916951524235293
9,-0.09232170363329072,0.12198424312418277
10,-0.3016950689008325,-0.48054665568976174
11,0.14760199851024178,-1.2315356827906838
12,-0.0518498536611067,-1.6318876377977232
13,-0.1998768076164997,-2.0333345221842114
14,-0.3780344589664713,-2.271471115394375
15,-0.04636114824458547,-2.3102692869557315
16,0.14476718894974858,-2.3546475304483776
17,-0.2674922796827049,-2.4241440328421713
18,-0.3184700663020853,-2.3940990815940464
19,-0.15250225989197522,-2.352539311820358
20,-0.2878433488300844,-2.3212825461609805
21,0.04851924112178592,-2.269855462154731
22,-0.09588411580690659,-2.2303712630155133
23,-0.03488651855773818,-2.178200303388433
24,2.0,-1.9785159700550996
25,1.3006400000000005,-1.805273203388433
26,0.06567200000000017,-1.711788773388433
27,0.003923599999999361,-1.6389926560550996
28,0.0008361799999994091,-1.5968995543550997
29,0.0006818089999995891,-1.5575497367700997
30,0.0006740904499995537,-1.5131715875575162
31,0.0006737045224998184,-1.4713598800968872
32,-0.53255,-1.6943566278612119
33,-0.6525666666666666,-2.231678203219274
34,-0.5797333333333332,-2.9693887759154762
35,-0.87905,-3.835676706940994
36,-1.1463666666666668,-4.7599606146082705
37,-0.8172666666666666,-5.685928893896197
38,-0.7306666666666665,-6.5839120319594056
39,-0.61675,-7.330006972634838
40,-0.12583789372124496,-7.6876456750280635
41,0.0,-7.854369190792604
42,2.0,-7.657604440792604
43,1.908730842793506,-7.443483769344359
44,2.0,-7.226749936011026
45,0.78862569934617,-7.107308598886858
46,0.04007128496730861,-7.04122713203065
47,-0.1541521892286467,-6.988350857663845
48,-0.09360535884100905,-6.925023872655178
49,0.11655106151845046,-6.839897636989812
50,-0.0670262171347086,-6.767450341103568
51,-0.04677685035649162,-6.722300919710073
52,0.2169234417430682,-6.663646645996773
53,-0.10920673206008322,-6.623990583580679
54,0.023334355741596945,-6.573249350457475
55,0.12497211745713732,-6.518638162822762
56,-0.3666328164039742,-6.699198161985824
57,-0.3574592827150334,-7.174388471066334
58,-0.2866576351779024,-7.854313709286662
59,-0.2710462623102935,-8.665703723033799
60,-0.027752621708815386,-9.484324295824084
61,0.08536909603823892,-10.28175902639876
62,-0.1654051295966635,-11.104202308719774
63,-0.1701654236054368,-11.7928925443074
64,-0.10849824487265414,-12.27801290192123
65,0.2882022129438888,-12.428777311399315
66,0.09424639052107216,-12.379049296015445
67,-0.3470755716253595,-12.356926041504426
68,-0.10067076094882689,-12.3245216409661
69,-0.16787205402675565,-12.28789557447784
70,-0.3090022826507732,-12.26530822285014
71,0.13825702644993682,-12.198900516130895
72,0.31252797853405084,-12.134839030859515
73,-0.05232788115097142,-12.09377167646766
74,0.07877109152784544,-12.042240472185018
75,-0.20705643960393974,-12.014398140759274
76,0.45384982714450095,-11.939328568661548
77,-0.032889586047962605,-11.896620725087999
78,-0.34326602617355534,-11.874696183455947
79,0.11371988873456174,-11.766400758142984
80,-0.12177904342631976,-11.688282591875259
81,-0.054903787521570546,-11.619430245389665
82,-0.30551968495608406,-11.57925799044711
83,-0.20147309951371173,-11.57183026259416
84,-0.3016710188292791,-11.557350676486465
85,-0.2539225606744987,-11.627849459773065
86,-0.04061325445322085,-11.617737132891442
87,-0.023875777337819808,-11.600464086630431
88,-0.05602121093460144,-11.561174245616504
89,-0.058619272739263525,-11.49914339478527
90,-0.5267879636359626,-11.482338205985217
91,-0.026862422302198957,-11.44194801343486
92,-0.44687198099375885,-11.414105608866121
93,-0.22340306371716345,-11.371581724674403
94,0.032920695329556784,-11.319195796144648
95,0.08806327129970203,-11.270898850176835
96,0.1365504436992942,-11.221504238003048
97,-0.15214387524671397,-11.193300339894083
98,-0.1614959254952381,-11.160874825051273
99,-0.47188045683109425,-11.150659888078629
100,-0.19578932415006406,-11.126344860815049
101,-0.024183947205250536,-11.084479484050057
102,-0.23357366994843354,-11.055991522596706
103,-0.14545480620952508,-10.990126357016363
104,-0.04375363241899835,-10.913195869013615
105,-0.28960257388224564,-10.97005082710784
106,-0.3882073687692826,-11.12233681696551
107,-0.22217441322493167,-11.513114468300818
108,-0.26431998187984107,-11.76631152549056
109,0.07980783364465374,-11.985334736976428
110,-0.33025,-12.702271869359157
111,-0.014047575855898095,-13.184551711900223
112,-0.07108243700641396,-13.198964518401057
113,-0.22838669176734863,-13.344460357622612
114,0.10761761560829994,-13.239139632362317
115,-0.03364278226186629,-13.186033079876005
116,-0.0655432798153941,-13.145327476397338
117,0.0,-13.084671643064006
118,0.0,-13.015658976397338
119,0.0,-12.978304559730672
120,0.09578428572826142,-12.935518247825001
121,-0.3083747274486924,-12.9172461884425
122,-0.00996853311167209,-12.876207476428092
123,0.21743254222815733,-12.826600611183261
124,0.05097862483329324,-12.78555558390243
125,-0.030499272461033868,-12.748261786612398
126,-0.20082793602391058,-12.721302685787286
127,-0.107974945669487,-12.664669178615657
128,-0.16995099070328615,-12.699983421212252
129,-0.1101020859325883,-13.137709172711226
130,-0.002427187516075978,-13.126576617363488
131,-0.39603884177469334,-13.201265865425492
132,-0.4982,-13.306864032927832
133,0.02104391133014595,-13.522387285708465
134,0.22143732885345785,-13.518250124859694
135,0.13763558013733812,-13.486468235997126
136,0.07236416959672194,-13.519946357103304
137,0.045611587677959364,-13.466766853542152
138,-0.17528047889690945,-13.429960476756543
139,-0.4032012222107812,-13.413545889533578
140,-0.7546534083853174,-13.409919111078624
141,-0.6715234918824369,-13.399779554717648
142,0.0,-13.355409471384315
143,0.0,-13.314127971384316
144,-0.44416666666666654,-13.314127971384316
145,-0.5784666666666666,-13.314127971384316
146,-0.5302166666666666,-13.314127971384316
147,-0.4931,-13.314127971384316
148,-0.5782333333333332,-13.314127971384316
149,-0.43450175438596506,-13.30745475208607
150,0.0,-13.27717775208607
151,0.0,-13.196921752086071
152,0.0,-13.138253038409607
153,0.0,-13.12434514484151
154,0.0,-13.261157487400935
155,0.0,-13.344871628994069
156,0.0,-13.626082077369915
157,0.0,-13.774252386913576
158,0.0,-13.957711317049366
159,0.0,-14.24469864824092
160,0.0,-14.736993407143284
161,0.0,-14.985380662642694
162,0.0,-14.932987662642695
163,0.0,-14.892418995976028
164,0.0,-14.852312912642695
165,0.0,-14.81178757930936
166,0.0,-14.771274162642694
167,0.0,-14.733734495976027
168,-0.44401666666666656,-14.733734495976027
169,0.09904757555410043,-14.69563165356501
170,-0.10570080351644051,-14.676647372460245
171,-0.26458928926606873,-14.666199009595873
172,-0.04077475714956167,-14.642872118810594
173,0.14774329489287819,-14.606989304642557
174,-0.1584879284395822,-14.582267936657797
175,-0.12807365333587328,-14.541456658898133
176,0.29328506318608744,-14.594898623928279
177,-0.26496971178017015,-15.061165614546894
178,-0.3403333333333333,-15.764629276822197
179,-0.26704356864750034,-16.569420358809033
180,0.19252586888081838,-17.336905309890277
181,-0.012197695427223078,-18.148237934966474
182,-0.09051795764820056,-18.949787695717944
183,-0.0941874851532067,-19.65269233786547
184,-0.11794966760313189,-20.172135233019556
185,-0.383789675504935,-20.50150300904837
186,-0.027509384354823297,-20.45444624778321
187,-0.02792759869309236,-20.431048041698258
188,0.008031949754079441,-20.404675464964242
189,0.10470011576864222,-20.363622540772614
190,-0.39028410665347546,-20.357969757705092
191,-0.12267404611374756,-20.33421273736915
192,-0.020598849596253216,-20.294746829259573
193,0.16372042167751238,-20.239604918517202
194,0.18774598685596317,-20.198409262704896
195,-0.08296336619000642,-20.169699631507246
196,0.07810608667671198,-20.13028323587326
197,-0.17226807098285635,-20.107888660487145
198,0.09382912346782918,-20.06758351746174
199,-0.5362166666666666,-20.06758351746174
200,0.025266617114793194,-20.034404849454873
201,-0.10455060013890702,-20.040785340728235
202,-0.19320562538619557,-20.6837642184764
203,-0.4856750327315842,-21.482402800584524
204,0.08261797669714777,-22.275640732502502
205,-0.4266,-23.17742957147564
206,0.1582241253316723,-23.919228168477837
207,-0.08113719722837368,-24.58885483269568
208,-0.18247730867149498,-25.10250015909999
209,0.11701626121581002,-25.314290831995084
210,-0.41677428265924865,-25.301278327034602
211,-0.18636301665185961,-25.271210173116973
212,-0.2430055507849051,-25.24652245058466
213,-0.18403616894432012,-25.21371605156604
214,-0.2126238707847189,-25.18092943650038
215,-0.29640217855455653,-25.14392182810643
216,-0.8812666666666666,-25.14392182810643
217,-0.65565,-25.14392182810643
218,-0.5750333333333332,-25.14392182810643
219,-0.6641,-25.14392182810643
220,-0.2752821052631579,-25.122132664948534
221,0.0,-25.08383249828187
222,0.0,-25.039016081615202
223,0.0,-24.99531549828187
224,0.0,-25.104485797948872
225,0.0,-25.504446599387524
226,0.0,-26.086623698350817
227,0.0,-26.832283521268877
228,0.0,-27.634838683291992
229,0.0,-28.4372304000936
230,0.0,-29.205528776761817
231,0.0,-29.82175764036501
232,0.0,-30.299146048441646
233,0.0,-30.54263573879367
234,0.0,-30.501914322127003
235,0.0,-30.437161322127004
236,0.0,-30.371287072127004
237,0.0,-30.310144822127004
238,0.0,-30.244117822127002
239,0.0,-30.17577573879367
240,0.26886352908073297,-30.099858109403424
241,0.09035947471034574,-30.053407410213918
242,-0.23634106148525796,-30.02675357921046
243,-0.3337317841824689,-30.005816978515654
244,-0.22146853065380678,-29.974278016341483
245,0.21786763120614028,-29.922027703646418
246,0.1158850232720455,-29.86878826046707
247,-0.043185617448680436,-29.794483561970296
248,0.06798684177267743,-29.71108776021906
249,-0.0590698057631127,-30.105952577793943
250,0.08213692053338272,-30.749834967848543
251,-0.5308473544783081,-31.613167070061902
252,-0.4010245133603525,-32.5129536847667
253,-0.11521977800004722,-33.3559341357381
254,-0.13852835960498872,-34.16904925353532
255,-0.4171887998147201,-34.89793732965178
256,-0.04400357548214358,-35.395473989373095
257,-0.18918650864726005,-35.676699236398434
258,-0.10035274671526159,-35.62016399896485
259,-0.16397516319191602,-35.582297717905654
260,-0.12094906693543687,-35.531362573923126
261,0.07165112847164112,-35.46166950057247
262,0.0711266174189708,-35.39676960377357
263,0.06669562948174118,-35.32208705452392
264,0.11008753294535953,-35.249015948215806
265,0.15213230806103148,-35.168256764858505
266,-0.30025117047194505,-35.12723100760585
267,-0.1738139950193345,-35.08529933394877
268,-0.08860179448030303,-35.03140145058999
269,-0.8456333333333331,-35.03140145058999
270,-0.7898799542042387,-35.02854014761326
271,-0.8762666666666666,-35.02854014761326
272,-0.20772893929731137,-35.123886276760004
273,0.0,-35.16313353185541
274,0.0,-35.24636224034305
275,0.0,-35.684541743805184
276,0.0,-35.91243900328395
277,0.0,-36.28930808033092
278,0.0,-36.409799494547265
279,0.0,-37.05128772826382
280,0.0,-37.541933111803566
281,0.0,-37.67978228113115
282,0.0,-37.60022808113115
283,0.0,-37.55070566446449
284,0.0,-37.49721933113115
285,0.0,-37.45394341446448
286,0.0,-37.39729483113115
287,0.0,-37.31806091446448
288,0.09993640749058122,-37.27867504797759
289,-0.04395535995486949,-37.25404364637466
290,0.01884166351417589,-37.22199485491291
291,0.12950881803871261,-37.17488986507372
292,-0.0017512274579409987,-37.14328477819182
293,-0.30925855561052096,-37.122500500973175
294,-0.0017494421875984822,-37.085133048048704
295,-0.26680177462472465,-37.048723282299164
296,-0.16048171561675212,-37.00729718415479
297,-0.060008659729969424,-37.01038256353778
298,-0.48843454472014636,-37.28906837452901
299,-0.07160486006300809,-38.013319961922704
300,-0.40655,-38.900461855660296
301,-0.13295520246197554,-39.732564701380326
302,-0.044569190161519875,-40.48749710722313
303,-0.05243312685184387,-41.16694708946169
304,0.02184757929110133,-41.67382807835427
305,-0.43231788392634907,-41.96043791492163
306,-0.36334984421629973,-41.91184209435818
307,-0.45897154746150565,-41.899885661609844
308,0.0,-41.86101891160984
309,0.0,-41.81817632827651
310,0.0,-41.77898566160984
311,0.0,-41.73757849494317
312,0.049946271367190986,-41.70000765397097
313,-0.23301515053268135,-41.688030222088926
314,-0.060966581100766845,-41.656458633193814
315,-0.09574411072130733,-41.6347060003907
316,0.021219434235578705,-41.596478237165385
317,-0.15259659390921013,-41.57675484910282
318,-0.46945087101669253,-41.57633673905224
319,-0.4480841017284926,-41.5745988404804
320,-0.025332117819064387,-41.51086384662625
321,-0.3374171088505618,-41.60932505466009
322,-0.22018306742762134,-42.24691486804973
323,-0.18007126572071525,-42.97660379468045
324,-0.2896166666666666,-43.27147775320436
325,-0.4393333333333333,-44.09058889993546
326,-0.15147797945198407,-44.88362971059968
327,0.32221383723652103,-45.48295299816239
328,-0.12227414634784978,-46.00928391549766
329,0.01619635043565315,-46.27260302242605
330,-0.016930567942861782,-46.19034245739451
331,0.09160699631677588,-46.14674108596725
332,-0.021882966246214178,-46.10252481210659
333,-0.11637417857615312,-46.04214138371404
334,-0.11197120993363008,-45.992813179026385
335,0.0,-45.93450059569305
336,-0.1263699302949842,-45.90031839116222
337,0.032590336393008956,-45.85243351929668
338,0.267603170631216,-45.79017847987232
339,-0.12213836230141914,-45.75100872342191
340,0.32945740806064794,-45.6860320752313
341,0.21551130019577955,-45.62443734071858
342,-0.02161321637480213,-45.5857556164496
343,0.13196888854708086,-45.47528892316139
344,-0.09176830834167359,-45.53742649563232
345,0.14780523620161837,-45.87973946366149
346,0.4244428463458568,-46.39049680064847
347,0.01085692818732198,-46.99991683630164
348,-0.23877894898919388,-47.82469764276585
349,-0.00855063769487846,-48.64988427341014
350,-0.15642989542120422,-49.42700459616172
351,0.21639821156928873,-50.045943746720816
352,-0.18117376012749628,-50.568240971898604
353,-0.18495507541178946,-50.841920545844985
354,-0.31264325600944576,-50.785117855638234
355,-0.10565858134379763,-50.719483580092245
356,-0.4963388166838545,-50.68306226984336
357,-0.9627,-50.68306226984336
358,-0.9979,-50.68306226984336
359,-0.6551680950941317,-50.66479086269115
360,-0.9799333333333332,-50.66479086269115
361,-1.02815,-50.66479086269115
362,-0.9861,-50.66479086269115
363,-0.04630807017543856,-50.56376838725255
364,0.0,-50.46100555391922
365,0.0,-50.35900755391922
366,0.0,-50.26364497058589
367,0.0,-50.161144303919215
368,0.0,-50.160577954953105
369,0.0,-50.56660920632969
370,0.0,-51.15334507989779
371,0.0,-51.845243545571655
372,0.0,-52.466322800831
373,0.0,-53.27251426399151
374,0.0,-54.026660594710044
375,0.0,-54.69741785442877
376,0.0,-55.19970181628781
377,0.0,-55.40472795631745
378,0.0,-55.34097595631745
379,0.0,-55.28347153965078
380,0.0,-55.23637362298412
381,0.0,-55.18727587298412
382,0.0,-55.12292587298411
383,0.0,-55.080827539650784
384,1.7959279331135898,-54.930095057331734
385,1.4945084635420898,-54.794732007201496
386,0.0753654231771046,-54.75308550469499
387,0.004408271158855115,-54.71750288373633
388,0.0008604135579428629,-54.68620362352173
389,0.0006830206778971615,-54.651323560510995
390,0.0006741510338947876,-54.61352124069379
391,0.0006737075516944913,-54.572156949702936
392,-0.07151772028193672,-54.685328415877464
393,-0.6601550077249809,-55.18816046525204
394,-0.4673163589668649,-55.84199056877376
395,-0.3794376416321825,-56.61286973469503
396,-0.2562166666666666,-57.48167948556992
397,-0.3369333333333333,-58.35298996747265
398,-0.5359833333333331,-59.17608073578829
399,-0.4669333333333332,-59.89382919843345
400,-0.4788666666666666,-60.458575012958704
401,-0.4843166666666666,-60.801834771639136
402,1.4441672610838097,-60.669603066335355
403,0.8799617302861004,-60.56969730386676
404,0.7934614057819749,-60.466366062490934
405,-0.12298085501464456,-60.42320156806689
406,-0.5132166666666667,-60.42320156806689
407,-0.7002833333333331,-60.42320156806689
408,-0.3271751968333625,-60.40347137252772
409,-0.05162228763328319,-60.38309640455722
410,0.24182917511418528,-60.33907434150813
411,-0.18969484555040073,-60.327695756468906
412,0.00793919978275004,-60.303595541816364
413,-0.25727434798491866,-60.29611020776871
414,-0.3415613139146263,-60.29099760983983
415,-0.3140519056627391,-60.27343086138731
416,-0.2066902227906606,-60.31019853798716
417,-0.24328146142634868,-60.67630257597511
418,-0.2220407958282716,-61.27640648672906
419,-0.24013159699226533,-61.53652210216791
420,-0.038033057288616876,-62.22878545507482
421,-0.30625,-63.030362201485346
422,-0.3276,-63.35192334751364
423,-0.20093571204104213,-63.645254483347216
424,0.0,-63.69635415975888
425,0.0,-63.71741777511973
426,0.0,-63.624082775119724
427,0.0,-63.58420419178639
428,0.0,-63.54086110845306
429,0.1664231970517202,-63.4808093506447
430,-0.15746203719913418,-63.428631383062644
431,0.0,-63.365658299729304
432,-0.4048929640000767,-63.36129309238931
433,0.07923608605076324,-63.32660241346267
434,-0.059368971844108984,-63.30024072996588
435,-0.1395434925350022,-63.27739064031398
436,-0.34113407906479126,-63.25999343878653
437,-0.40945009476794647,-63.25141886161311
438,0.0650134907064367,-63.212263068050525
439,-0.2174325758081086,-63.1667757680572
440,0.2754226704803774,-63.04179297555379
441,-0.25052839765589985,-63.02304623675695
442,-0.47165817260992693,-63.2373877703855
443,-0.08552763431378269,-63.804960997134565
444,-0.13545076497253433,-64.59248108603506
445,-0.15273873632191895,-64.61971163882959
446,-0.17819937793757756,-64.59845688783098
447,-0.14979613803041553,-64.66376052935044
448,-0.22533270999606708,-64.64647033000449
449,-0.19722536134079577,-64.60959700014824
450,0.0,-64.52778560014825
451,0.0,-64.48903260014825
452,0.0,-64.44022085014825
453,0.0,-64.37943176681492
454,0.0,-64.31072676681491
455,0.0,-64.24807760014825
456,-0.2674989219060481,-64.16384836340548
457,0.06435730675874676,-64.0650327217995
458,0.07982592927979512,-63.9625942863963
459,0.024406519054175402,-63.90663752932445
460,0.1615140042275362,-63.86171186904966
461,0.10928511475487857,-63.81288808659059
462,-0.09143392143845532,-63.78483845815076
463,-0.41705533952879653,-63.76459916296856
464,-0.40073286166838784,-63.730941300708785
465,-0.38797313922442633,-63.713657704567645
466,-0.3650207365263967,-63.66091078936841
467,-0.4062259758823254,-63.69368510835569
468,-0.08120487693450641,-63.72114276444339
469,-0.4180535578028107,-63.75354582027853
470,0.03606997126109579,-63.76768093695562
471,-0.29034870425895104,-63.82245342085108
472,-0.2328372518780335,-63.926231962290124
473,-0.10566349564927019,-63.89368376085687
474,0.0,-63.82750336085687
475,0.0,-63.79476936085687
476,0.3396191405019683,-63.74051153339091
477,0.10819582947691467,-63.69582755447491
478,-0.16088003878776697,-63.67058134032945
479,0.12100100467308811,-63.5740302750257
480,1.760434272165152,-63.36247254733497
481,1.5282274414431054,-63.184407596974495
482,0.07705137207215529,-63.14837042445647
483,0.004492568603607694,-63.11032965749724
484,0.0008646284301798701,-63.07560245664928
485,0.0006832314215090562,-63.05106604660688
486,0.000674161571074805,-63.019704142771424
487,0.0006737080785539362,-62.942342413305056
488,-0.4929333333333332,-63.17019518551943
489,-0.6475,-63.67707231783001
490,-0.5638,-64.38591495870612
491,-0.5487333333333332,-65.21725894663578
492,-0.5264833333333332,-66.10391212334322
493,-0.5036666666666666,-66.99303548301066
494,-0.4483166666666665,-67.84213578162955
495,-0.2940666666666666,-68.59262210131732
496,-0.40941666666666654,-69.17237085621898
497,-0.4583666666666666,-69.52231403813201
498,-0.5494,-69.52231403813201
499,-0.6631459637188825,-69.51923385910708
500,0.0,-69.47348685910707
501,0.0,-69.42337510910707
502,0.0,-69.35980727577373
503,0.0,-69.31313835910707
504,-0.11984081157195145,-69.27411284519258
505,-0.2934036430426557,-69.25477449865703
506,0.024857768734178914,-69.20407941035596
507,0.07944672733273966,-69.156755289746
508,-0.07514244788847542,-69.10940013219209
509,0.053675960206751416,-69.05655452811199
510,0.1681113361687451,-68.99523712459435
511,-0.08762954173892848,-68.90471542410388
512,-0.07564373815871492,-68.97764769153565
513,-0.11887680458159797,-69.38291221673417
514,-0.2964393456361689,-69.99846994397498
515,-0.52435,-70.81861009860542
516,-0.18434897966193714,-71.64692051953307
517,-0.2500792332089734,-72.5168978027868
518,-0.14271736240853652,-73.29313324254025
519,-0.06721212635852473,-73.9467880504674
520,0.07426004141476608,-74.20012514077564
521,-0.08935277421014241,-74.50225630064885
522,-0.13035312833870388,-74.44744811358956
523,0.08889056130916967,-74.39214672710447
524,-0.04573495622164136,-74.33161016592554
525,0.05186122366942579,-74.27595101972037
526,-0.2288338623524587,-74.24435347077328
527,0.02846668613161872,-74.22099571950805
528,0.10856724143103164,-74.18383301548171
529,-0.021142293917362706,-74.16199901458633
530,-0.0026177503648245545,-74.14018725169338
531,0.040859740309619745,-74.11095611857326
532,0.03222805068518904,-74.08467912861205
533,0.2796981448649551,-74.0431919158625
534,-0.4006194644285517,-74.04084234771702
535,-0.0003462550769087712,-74.01249452096368
536,0.1990998074538379,-73.99975101356364
537,-0.3652278224181965,-74.50427628026907
538,-0.2134898776090092,-75.15217885646787
539,-0.06985171205103939,-75.88089052746405
540,-0.027422480871807195,-76.41704421357178
541,-0.09140715384408368,-77.24436567207604
542,-0.10237121270277781,-78.05291189581419
543,-0.08224742765550257,-78.7586625126503
544,-0.20155,-79.0318322907743
545,-0.20148333333333326,-79.39821178510961
546,0.0585660339112338,-79.37158132623871
547,-0.2142,-79.37158132623871
548,-0.16659474334490448,-79.34317598455613
549,0.3107022713953713,-79.28465308691543
550,0.13768958568629305,-79.23489084717916
551,-0.28028150065536245,-79.22036106138842
552,-0.11808350246748445,-79.19235473904881
553,-0.1366743541180265,-79.1619406553998
554,-0.28673233324996983,-79.14043100706105
555,-0.2694647874818815,-79.13384096824738
556,-0.17518596671474473,-79.12052480608384
557,-0.11412067887868835,-79.10527715021095
558,-0.0208426986085542,-79.09023242562051
559,-0.014840172343042968,-79.06754570348947
560,-0.20176666666666665,-79.28603240899115
561,-0.06407098279553733,-79.72417845332856
562,-0.11491301659812873,-80.36266275848077
563,-0.15813232926282245,-81.14368890833464
564,-0.1737126621978125,-81.97426474481811
565,-0.20268333333333327,-82.8219804272023
566,-0.20286666666666664,-83.6265764850474
567,-0.13978265493204795,-84.3220723304219
568,0.14488338268798973,-84.80136443988819
569,0.19198483956453377,-85.06316255099516
570,-0.3491333333333333,-85.06316255099516
571,-0.28093344853285895,-85.04736539181646
572,-0.017076145936808937,-85.01068650796901
573,-0.18823408897297955,-84.9846475570856
574,-0.10673447104369757,-84.93828638103676
575,0.30059911374437887,-84.88995785531004
576,-0.21323333333333327,-84.88995785531004
577,0.2515218205266759,-84.86108993697582
578,-0.0839463992021654,-84.84745486959062
579,-0.1680794802125674,-84.8375432024711
580,-0.04355786547027017,-84.82029163039334
581,0.2156853939721995,-84.78672332978515
582,-0.24882797318623553,-84.78353148137558
583,-0.0316075419638603,-84.7484424769148
584,-0.2990666666666666,-84.94283210038564
585,-0.24155,-85.3906152333155
586,-0.3821333333333333,-86.05877701231381
587,-0.18819449021395285,-86.79811010060857
588,-0.11090681285372003,-87.62390988462566
589,-0.16446209365699255,-88.46918642669203
590,-0.2573833333333333,-89.30217124208406
591,-0.044316215084857905,-89.98576422414291
592,-0.2994166666666666,-90.55354546261796
593,-0.09452679396527361,-90.80623503125895
594,0.07849665745114073,-90.70995687247539
595,-0.27178771503531574,-90.68399290728603
596,-0.040186001786187864,-90.63558324740212
597,0.0906037519056126,-90.57617950352827
598,-0.3661120846161916,-90.54563678902831
599,-0.053672452577662594,-90.5245825817792
600,-0.2683166666666666,-90.5245825817792
601,-0.2418666666666666,-90.5245825817792
602,-0.3791833333333333,-90.5245825817792
603,-0.2433333333333333,-90.5245825817792
604,-0.2649166666666666,-90.5245825817792
605,-0.37861666666666655,-90.5245825817792
606,-0.3783166666666665,-90.5245825817792
607,-0.3547166666666666,-90.5245825817792
608,-0.4287666666666666,-90.52813312637525
609,-0.1015733333333336,-90.51410080502599
610,0.0,-90.57420820737363
611,0.0,-90.9033020684261
612,0.0,-91.68114693700224
613,0.0,-92.49198584187087
614,0.0,-93.25579268536791
615,0.0,-93.9536134299385
616,0.0,-94.47943987631277
617,0.0,-94.76941739933079
618,0.0,-94.73292379933079
619,0.0,-94.69082113266413
620,0.0,-94.64254129933079
621,0.0,-94.59727854933078
622,0.0,-94.57158188266412
623,0.0,-94.54723938266412
624,-0.3843333333333333,-94.54723938266412
625,-0.5429,-94.54723938266412
626,-0.46115,-94.54723938266412
627,-0.5507166666666666,-94.54723938266412
628,-0.4606333333333333,-94.54723938266412
629,-0.5203166666666666,-94.54723938266412
630,-0.12242315789473654,-94.51481238792728
631,0.0,-94.45212338792727
632,0.0,-94.50612076058424
633,0.0,-94.78599574273137
634,0.0,-95.36475329004031
635,0.0,-96.12010947272793
636,0.0,-96.90396439348879
637,0.0,-97.70169924180895
638,0.0,-98.43659681760447
639,0.0,-99.0751029488466
640,0.0,-99.54416634163036
641,0.0,-99.77022671701116
642,0.0,-99.66195591701117
643,0.0,-99.61943833367783
644,0.0,-99.5693840003445
645,0.0,-99.52007608367782
646,0.0,-99.47722266701116
647,0.0,-99.43704725034449
648,-0.05208494463118406,-99.39382343841218
649,0.2845377852358717,-99.33466014903853
650,-0.0843502011247532,-99.29306232877829
651,-0.11504522492946136,-99.25926960173204
652,-0.30605388095287483,-99.23846660399398
653,-0.09063060538318005,-99.21220101001056
654,0.08291928125584877,-99.16724792339559
655,0.20771291913937381,-99.0528792180692
656,-0.11886135241715289,-99.17626328805846
657,-0.08488598014044754,-99.56377906027875
658,0.11135899133018998,-100.14645635145862
659,0.03525429051298844,-100.81857594444176
660,-0.22123039104675965,-101.61559156211675
661,-0.024329813020886673,-102.42328794087055
662,-0.3666522509418478,-103.22938837875695
663,-0.06265328440695561,-103.88440993667705
664,-0.1580924420495228,-104.37048569364619
665,-0.3409017474897703,-104.68102785103936
666,-0.37622216885047965,-104.50248097732762
667,-0.033740885249945604,-104.43764288486886
668,-0.08881908765811336,-104.37879962556664
669,-0.057804677829699565,-104.32070834629224
670,-0.38880647639763016,-104.26624201725808
671,0.18857121294239146,-104.19320122175016
672,0.03143036660762809,-104.16519291458732
673,-0.13118076869263354,-104.13639341455234
674,0.08683337650669543,-104.09542174507942
675,-0.047008735061556145,-104.06390381285841
676,-0.09339734227766044,-104.0350024734398
677,-0.10739949984403224,-104.00195210759632
678,-0.07445291325213488,-103.97078263029105
679,-0.5063900684813298,-103.95346951933058
680,-0.07413430192250117,-104.08633984221115
681,-0.4328052754703382,-104.54325914920804
682,0.03054006261543392,-105.1075453072512
