Hour,Best_Action,Best_Bill
0,-0.5881666666666666,0.0
1,-0.4587333333333333,0.0
2,-0.49165,0.0
3,-0.5500833333333331,0.0
4,-0.6191166666666666,0.0
5,-0.59105,0.0
6,-0.6233833333333332,0.0
7,-0.4855,0.0
8,-0.6155333333333332,-0.03239473355325867
9,-0.6091666666666666,-0.18267186591568135
10,-0.5000333333333332,-0.5037711417659037
11,-0.2877845614035105,-0.92280431130774
12,0.0,-1.117795303445149
13,0.0,-1.2985310648767434
14,0.0,-1.379795915585178
15,0.0,-1.3945588865413978
16,0.0,-1.4312247271826957
17,0.0,-1.4392237504113221
18,0.0,-1.3671407504113222
19,0.0,-1.3156683337446555
20,0.0,-1.2657017504113222
21,0.0,-1.2174284170779888
22,0.0,-1.1717117504113221
23,0.0,-1.1172731670779887
24,-0.4401568751267564,-1.0761990306278946
25,-0.5923767840648515,-1.0260023549254433
26,0.12212636937261656,-0.9288483909162232
27,-0.9381049243296723,-0.9172841276643185
28,-0.615992562723928,-0.9152848942413738
29,0.5342236005942935,-0.8412548602027448
30,0.44206539032672487,-0.7681862764981743
31,-0.16311767878744232,-0.7370210089526914
32,-0.53255,-0.8485193828348538
33,-0.4242491247412546,-1.0943484163213437
34,0.1980131206852459,-1.385429057267587
35,-0.18547577033378992,-1.7492155998137249
36,-0.7388475917673009,-2.1706056461574263
37,-0.6058657889400652,-2.612449698028729
38,-0.009036690242904544,-2.989278269417958
39,-0.37228208716530464,-3.3378789484722042
40,-0.7617792421540281,-3.5802924345120957
41,-0.11874743559710675,-3.675528935954077
42,-0.9253727029546162,-3.668913411646127
43,-0.15475731068886253,-3.588919470174236
44,0.0,-3.502185636840903
45,0.0,-3.4340049701742363
46,0.0,-3.3705281368409032
47,0.26193935801570006,-3.2906059119032163
48,-1.0678666666666667,-3.2906059119032163
49,-1.1930833333333333,-3.2906059119032163
50,-1.1816,-3.2906059119032163
51,-0.7413833333333331,-3.2906059119032163
52,-0.68545,-3.2906059119032163
53,-0.7193,-3.2906059119032163
54,-0.7573,-3.2906059119032163
55,-0.0655375438596498,-3.2483778522540936
56,0.0,-3.3019945701952276
57,0.0,-3.503843796463979
58,0.0,-3.8151406520563524
59,0.0,-4.193731032698891
60,0.0,-4.600266056923153
61,0.0,-5.007520331814314
62,0.0,-5.402201460015155
63,0.0,-5.729530035448424
64,0.0,-5.961240389768074
65,0.0,-6.0654428158015055
66,0.0,-6.0218408158015055
67,0.0,-5.977157649134838
68,0.0,-5.938209649134839
69,0.0,-5.890671899134839
70,0.0,-5.847999399134839
71,0.0,-5.790578399134839
72,-0.6730333333333332,-5.790578399134839
73,-0.6841333333333331,-5.790578399134839
74,-0.7140166666666666,-5.790578399134839
75,-0.6354,-5.790578399134839
76,-0.7010666666666666,-5.790578399134839
77,-0.6899333333333332,-5.790578399134839
78,-0.6805666666666667,-5.790578399134839
79,-0.7067,-5.790578399134839
80,-0.7135833333333332,-5.790578399134839
81,-0.21957333333333448,-5.743462432696398
82,0.0,-5.662961579339639
83,0.0,-5.636595380132401
84,0.0,-5.593758718254753
85,0.0,-5.603615853830604
86,0.0,-5.589685881030376
87,0.0,-5.570168511699612
88,0.0,-5.525612676857832
89,0.0,-5.455844082025014
90,0.0,-5.369502882025015
91,0.0,-5.327366632025014
92,0.0,-5.270477548691681
93,0.0,-5.2134324653583475
94,0.0,-5.163186382025014
95,0.0,-5.120613548691681
96,-0.6233666666666666,-5.120613548691681
97,-0.58605,-5.120613548691681
98,-0.66035,-5.120613548691681
99,-0.6290333333333332,-5.120613548691681
100,-0.5698666666666666,-5.120613548691681
101,-0.6682666666666666,-5.120613548691681
102,-0.67185,-5.120613548691681
103,-0.6444333333333332,-5.120613548691681
104,-0.6672,-5.124677512720426
105,-0.722748771929826,-5.196419611572297
106,0.0,-5.233741869624203
107,0.0,-5.406913253969365
108,0.0,-5.507079784376252
109,0.0,-5.624572173483651
110,0.0,-5.950015739675015
111,0.0,-6.189750903359959
112,0.0,-6.189849062909735
113,0.0,-6.239758313343777
114,0.0,-6.148643113343777
115,0.0,-6.093349780010444
116,0.0,-6.048383863343777
117,0.0,-5.987728030010444
118,0.0,-5.918715363343777
119,0.0,-5.881360946677111
120,-0.5624666666666666,-5.881360946677111
121,-0.5894833333333332,-5.881360946677111
122,-0.6413333333333332,-5.881360946677111
123,-0.54575,-5.881360946677111
124,-0.5804833333333332,-5.881360946677111
125,-0.60425,-5.881360946677111
126,-0.6155833333333331,-5.881360946677111
127,-0.5370166666666666,-5.881360946677111
128,-0.6347333333333331,-5.945496302238412
129,-0.4647166666666666,-6.1998206360613075
130,-0.5998333333333332,-6.2511274965917165
131,-0.03174947368421174,-6.2520431838136705
132,0.0,-6.25502226756484
133,0.0,-6.364888285088171
134,0.0,-6.382630783028016
135,0.0,-6.363786638698358
136,0.0,-6.387762116211119
137,0.0,-6.340603342223457
138,0.0,-6.280659942223457
139,0.0,-6.23803727555679
140,0.0,-6.18535802555679
141,0.0,-6.131569442223457
142,0.0,-6.087199358890124
143,0.0,-6.045917858890124
144,-0.44416666666666654,-6.045917858890124
145,-0.5784666666666666,-6.045917858890124
146,-0.5302166666666666,-6.045917858890124
147,-0.4931,-6.045917858890124
148,-0.5782333333333332,-6.045917858890124
149,-0.5371666666666666,-6.045917858890124
150,-0.4658,-6.045917858890124
151,-0.608,-6.045917858890124
152,-0.4952333333333332,-6.050995197014014
153,-0.48995,-6.089453914007881
154,-0.5042,-6.208280085287593
155,-0.5669666666666666,-6.306833822750827
156,-0.11968842105263286,-6.459407889044013
157,0.0,-6.533493043815843
158,0.0,-6.625222508883739
159,0.0,-6.768716174479516
160,0.0,-7.014863553930698
161,0.0,-7.139057181680403
162,0.0,-7.086664181680403
163,0.0,-7.046095515013736
164,0.0,-7.005989431680403
165,0.0,-6.96546409834707
166,0.0,-6.924950681680403
167,0.0,-6.887411015013736
168,-0.44401666666666656,-6.887411015013736
169,-0.48715,-6.887411015013736
170,-0.39776666666666655,-6.887411015013736
171,-0.4253333333333333,-6.887411015013736
172,-0.39965,-6.887411015013736
173,-0.4043,-6.887411015013736
174,-0.5388166666666666,-6.887411015013736
175,-0.43725,-6.887411015013736
176,-0.5157333333333332,-6.995033837180752
177,-0.4934666666666666,-7.251017027978708
178,-0.3403333333333333,-7.6027488591163594
179,-0.3868333333333333,-8.017123376578361
180,-0.3847833333333333,-8.4585967723404
181,-0.3621833333333333,-8.899261648669107
182,-0.3207666666666666,-9.323061399946688
183,-0.06841754385964996,-9.671936726891097
184,0.0,-9.919863207707825
185,0.0,-10.04616812817174
186,0.0,-9.99548012817174
187,0.0,-9.97026662817174
188,0.0,-9.94441612817174
189,0.0,-9.910168711505072
190,0.0,-9.879147461505074
191,0.0,-9.84741662817174
192,-0.6277666666666666,-9.84741662817174
193,-0.6846166666666667,-9.84741662817174
194,-0.4460333333333333,-9.84741662817174
195,-0.52465,-9.84741662817174
196,-0.5283,-9.84741662817174
197,-0.5168,-9.84741662817174
198,-0.52625,-9.84741662817174
199,-0.5362166666666666,-9.84741662817174
200,-0.5267333333333332,-9.851572518590608
201,-0.5437833333333332,-9.89868603754673
202,-0.4932166666666666,-10.25017658054886
203,-0.47520561403508854,-10.648448929733272
204,0.0,-11.053329693361977
205,0.0,-11.461564112848546
206,0.0,-11.848285823882811
207,0.0,-12.174985436268896
208,0.0,-12.4135603686039
209,0.0,-12.531157331173029
210,0.0,-12.491054497839695
211,0.0,-12.448872747839696
212,0.0,-12.408389664506362
213,0.0,-12.363620914506363
214,0.0,-12.317013747839695
215,0.0,-12.260739997839696
216,-0.8812666666666666,-12.260739997839696
217,-0.65565,-12.260739997839696
218,-0.5750333333333332,-12.260739997839696
219,-0.6641,-12.260739997839696
220,-0.6105,-12.260739997839696
221,-0.5892333333333332,-12.260739997839696
222,-0.6894833333333332,-12.260739997839696
223,-0.6723166666666666,-12.260739997839696
224,-0.5973666666666666,-12.375061814339865
225,-0.4969242105263161,-12.624734636111823
226,0.0,-12.915823185593469
227,0.0,-13.2886530970525
228,0.0,-13.689930678064057
229,0.0,-14.091126536464861
230,0.0,-14.47527572479897
231,0.0,-14.783390156600566
232,0.0,-15.022084360638884
233,0.0,-15.143829205814896
234,0.0,-15.103107789148229
235,0.0,-15.03835478914823
236,0.0,-14.97248053914823
237,0.0,-14.91133828914823
238,0.0,-14.84531128914823
