Hour,Best_Action,Best_Bill
0,-0.018164166290272635,0.037050162524465614
1,-0.21084449215256104,0.053162937201215815
2,0.004434710130941322,0.085408443359727
3,-0.3178633798333353,0.10050274033722686
4,0.03067085967031688,0.1427389295491308
5,-0.07578402675508578,0.17623121781005024
6,-0.15109938963476266,0.20692967415045732
7,-0.2122121888701348,0.24300366521959954
8,-0.18526926092692397,0.25703747448694414
9,0.056537851815243845,0.2235548022812515
10,-0.2127367971078271,0.10660695339018281
11,0.07380665538928241,-0.04654266575483995
12,-0.11489373724197671,-0.12913481209948263
13,0.06675814969039842,-0.1987587906845044
14,0.31528662956797343,-0.2186532657851593
15,0.3164534310632723,-0.20278383596405833
16,0.21442698037436592,-0.20887309300560283
17,0.2197300646152724,-0.19042743513817378
18,-0.2025287868985442,-0.14507823500878164
19,-0.49657800443912,-0.1258833886306578
20,-0.5152856056399053,-0.1094103696639183
21,-0.7426666666666666,-0.1094103696639183
22,-0.7033333333333333,-0.1094103696639183
23,-0.04031181750073817,-0.05759205446813296
24,-1.0720666666666667,-0.05759205446813296
25,-1.3646333333333331,-0.05759205446813296
26,-0.6337726315789474,-0.00957152552076454
27,0.0,0.06296955781256883
28,0.0,0.10500830781256884
29,0.0,0.14431380781256883
30,0.0,0.18864814114590217
31,0.0,0.23041605781256883
32,0.0,0.20711870825970388
33,0.0,0.12575705985475813
34,0.0,0.001404278648850961
35,0.0,-0.13669130755625258
36,0.0,-0.27569342242304123
37,0.0,-0.4281964116139597
38,0.0,-0.5785663725599349
39,0.0,-0.7031153606950215
40,0.0,-0.7696095854248169
41,0.0,-0.8029542885777251
42,0.0,-0.7361895385777251
43,0.0,-0.6461363719110584
44,0.0,-0.559402538577725
45,0.0,-0.49122187191105837
46,0.0,-0.42774503857772506
47,0.0,-0.3648488719110584
48,-1.0678666666666667,-0.3648488719110584
49,-1.1930833333333333,-0.3648488719110584
50,-0.8187726315789472,-0.34126509296369
51,0.0,-0.29307517629702334
52,0.0,-0.24852092629702333
53,0.0,-0.20176642629702332
54,0.0,-0.15254192629702332
55,0.0,-0.10605392629702332
56,0.0,-0.12750061347347685
57,0.0,-0.20824030398097754
58,0.0,-0.332759046217927
59,0.0,-0.4841951984749426
60,0.0,-0.646809208164647
61,0.0,-0.8097109181211117
62,0.0,-0.9675833694014477
63,0.0,-1.0985147995747555
64,0.0,-1.1911989413026154
65,0.0,-1.232879911715988
66,0.0,-1.189277911715988
67,0.0,-1.1445947450493215
68,0.0,-1.1056467450493215
69,0.0,-1.0581089950493214
70,0.0,-1.0154364950493213
71,0.0,-0.9580154950493213
72,-0.6730333333333332,-0.9580154950493213
73,-0.6841333333333331,-0.9580154950493213
74,-0.7140166666666666,-0.9580154950493213
75,-0.6354,-0.9580154950493213
76,-0.34840491228070203,-0.9350924810142336
77,0.0,-0.8902468143475669
78,0.0,-0.8460099810142335
79,0.0,-0.7527255810142336
80,0.0,-0.6585325810142335
81,0.0,-0.5824329345757928
82,0.0,-0.5019320812190331
83,0.0,-0.47556588201179567
84,0.0,-0.43272922013414694
85,0.0,-0.4366720743644874
86,0.0,-0.42274210156426006
87,0.0,-0.403224732233496
88,0.0,-0.3586688973917155
89,0.0,-0.2889003025588982
90,0.0,-0.2025591025588982
91,0.0,-0.1604228525588982
92,0.0,-0.1035337692255649
93,0.0,-0.04648868589223154
94,0.0,0.0037573974411018174
95,0.0,0.04633023077443521
96,-0.2780846463494605,0.06877356209505361
97,-0.2391411766260359,0.09132263561436127
98,-0.29273342152557014,0.11521771321519922
99,-0.35930706955899694,0.13274992036053107
100,-0.11517276413999454,0.16230502402476477
101,-0.2022214233560054,0.19259796483995772
102,-0.28156006202837325,0.21796681080811348
103,-0.2992746107984138,0.26352776218272284
104,-0.10417428116362668,0.3324827245511802
105,-0.3211839006101709,0.3198484798632179
106,0.004892033504923468,0.3051152579826526
107,-0.11327607667167816,0.2313156611777209
108,-0.32868512258837557,0.178101644111431
109,0.21879889500627714,0.13985664426872252
110,0.3122746904463243,0.022170205410029745
111,0.11604342269234427,-0.06908212315625395
112,-0.05306815171408347,-0.07124411304472754
113,0.03370529917115073,-0.08985960125149856
114,-0.07495563704667815,-0.008638545341660087
115,-0.2410130376802023,0.03098894054246009
116,-0.02806751868070935,0.07413046849488064
117,-0.263961990406833,0.11762877245176981
118,0.2692378069615825,0.20414189657093934
119,-0.3044813870874691,0.2217050230769205
120,-0.23559650039469596,0.2429515838845986
121,0.04706929095848818,0.28432750446356697
122,-0.16059991896490183,0.31557517639751503
123,-0.22952394912054777,0.3361298697046794
124,0.27230151728593766,0.391560884994932
125,0.21740670877013946,0.4449685710649911
126,-0.11066975862456706,0.47778795342106084
127,-0.2134065304804698,0.5205044913976389
128,0.14990964464788115,0.5394186951502404
