Hour,Best_Action,Best_Bill
0,-0.5881666666666666,0.0
1,-0.4587333333333333,0.0
2,-0.49165,0.0
3,-0.5500833333333331,0.0
4,-0.6191166666666666,0.0
5,-0.59105,0.0
6,-0.6233833333333332,0.0
7,-0.4855,0.0
8,-0.6155333333333332,-0.06478946710651734
9,-0.6091666666666666,-0.3653437318313627
10,-0.5000333333333332,-1.0075422835318073
11,-0.2877845614035105,-1.84560862261548
12,0.0,-2.235590606890298
13,0.0,-2.597062129753487
14,0.0,-2.759591831170356
15,0.0,-2.7891177730827956
16,0.0,-2.8624494543653913
17,0.0,-2.8784475008226442
18,0.0,-2.806364500822644
19,0.0,-2.7548920841559776
20,0.0,-2.7049255008226445
21,0.0,-2.656652167489311
22,0.0,-2.6109355008226443
23,0.0,-2.556496917489311
24,-1.0063191309432402,-2.552223327667288
25,-0.4463135414189777,-2.492532541192855
26,-1.225121565063884,-2.4829496929220074
27,0.05326636618293526,-2.406946295786783
28,-0.64675,-2.406946295786783
29,0.12221733887153383,-2.3596966687601335
30,-0.45477357986538536,-2.3449226181180505
31,0.11687855749407289,-2.295557595214269
32,-0.1465318613388929,-2.4413507152463723
33,-0.1568529664274086,-2.8795295505565828
34,-0.5797333333333332,-3.617240123252785
35,-0.5733101284634935,-4.422380079971001
36,0.02707575647497172,-5.11197550300995
37,-0.11797741096659206,-5.898085931157861
38,-0.3279574070133776,-6.715527217290413
39,0.17092107830078807,-7.304087942305687
40,-0.7013583667845735,-7.776830739311579
41,0.5663047007471567,-7.8302933149266885
42,-0.494389717180313,-7.795663896543408
43,0.06545748671497942,-7.701355993240268
44,-0.45704076537139016,-7.644329809656075
45,-0.0821228266830483,-7.581487126723806
46,1.2753427923494043,-7.435113011887761
47,-0.28043844523398986,-7.390445344161304
48,0.12653939509748946,-7.312808950146634
49,-0.5486645982886081,-7.270921732368726
50,-0.17536865361088821,-7.205516694853434
51,-0.652551579715027,-7.199742630868244
52,-0.68545,-7.199742630868244
53,-0.07141228054897805,-7.157629929103928
54,0.8969486716913082,-7.050103765443993
55,0.688130340189492,-6.958887293331676
56,-0.1579111893297371,-7.097702967079891
57,0.37339665993143756,-7.426722087631107
58,-0.3628228525249696,-8.121880369320849
59,-0.37639712274522785,-8.954340555154971
60,-0.6146333333333333,-9.89033727027016
61,-0.14107799171455077,-10.733061418395394
62,-0.23721339855135581,-11.569866354507345
63,-0.039952051083930726,-12.23251391559067
64,-0.03665917466724934,-12.70326645916342
65,-0.6332833333333332,-13.03832797789695
66,-0.2575789611355493,-13.01146861037076
67,-0.6874333333333332,-13.01146861037076
68,-0.5905299463535025,-13.01090505688374
69,-0.73135,-13.01090505688374
70,-0.6565,-13.01090505688374
71,-0.6562655764383778,-12.996141319352233
72,-0.6730333333333332,-12.996141319352233
73,-0.6841333333333331,-12.996141319352233
74,-0.7140166666666666,-12.996141319352233
75,-0.6354,-12.996141319352233
76,-0.7010666666666666,-12.996141319352233
77,-0.6899333333333332,-12.996141319352233
78,-0.6805666666666667,-12.996141319352233
79,-0.7067,-12.996141319352233
80,-0.7135833333333332,-12.996141319352233
81,-0.21957333333333448,-12.949025352913793
82,0.0,-12.868524499557033
83,0.0,-12.842158300349796
84,0.0,-12.799321638472147
85,0.0,-12.81903590962385
86,0.0,-12.805105936823622
87,0.0,-12.785588567492857
88,0.0,-12.741032732651076
89,0.0,-12.671264137818259
90,0.0,-12.58492293781826
91,0.0,-12.54278668781826
92,0.0,-12.485897604484926
93,0.0,-12.428852521151594
94,0.0,-12.37860643781826
95,0.0,-12.336033604484927
96,-0.6233666666666666,-12.336033604484927
97,-0.58605,-12.336033604484927
98,-0.66035,-12.336033604484927
99,-0.6290333333333332,-12.336033604484927
100,-0.5698666666666666,-12.336033604484927
101,-0.6682666666666666,-12.336033604484927
102,-0.67185,-12.336033604484927
103,-0.6444333333333332,-12.336033604484927
104,-0.6672,-12.344161532542417
105,-0.722748771929826,-12.48764573024616
106,0.0,-12.56229024634997
107,0.0,-12.908633015040294
108,0.0,-13.108966075854068
109,0.0,-13.343950854068867
110,0.0,-13.994837986451595
111,0.0,-14.474308313821481
112,0.0,-14.474504632921033
113,0.0,-14.574323133789118
114,0.0,-14.483207933789119
115,0.0,-14.427914600455786
116,0.0,-14.382948683789119
117,0.0,-14.322292850455785
118,0.0,-14.25328018378912
119,0.0,-14.215925767122453
120,-0.5624666666666666,-14.215925767122453
121,-0.5894833333333332,-14.215925767122453
122,-0.6413333333333332,-14.215925767122453
123,-0.54575,-14.215925767122453
124,-0.5804833333333332,-14.215925767122453
125,-0.60425,-14.215925767122453
126,-0.6155833333333331,-14.215925767122453
127,-0.5370166666666666,-14.215925767122453
128,-0.6347333333333331,-14.344196478245056
129,-0.4647166666666666,-14.852845145890846
130,-0.5998333333333332,-14.955458866951664
131,-0.03174947368421174,-14.957290241395572
132,0.0,-14.963248408897911
133,0.0,-15.182980443944574
134,0.0,-15.218465439824262
135,0.0,-15.199621295494605
136,0.0,-15.247572250520129
137,0.0,-15.200413476532466
138,0.0,-15.140470076532466
139,0.0,-15.097847409865798
140,0.0,-15.0451681598658
141,0.0,-14.991379576532465
142,0.0,-14.947009493199133
143,0.0,-14.905727993199132
144,-0.256761917155531,-14.893546684480908
145,-0.5784666666666666,-14.893546684480908
146,-0.5302166666666666,-14.893546684480908
147,-0.4767865766202551,-14.892486311961225
148,-0.5297295705816885,-14.889333567382367
149,0.7011351214589081,-14.808843951154206
150,-0.4658,-14.808843951154206
151,-0.608,-14.808843951154206
152,-0.20220320974802317,-14.776866061164482
153,-0.4679489613215979,-14.849383287416533
154,-0.5042,-15.087035629975958
155,-0.03018995622424156,-15.17678776281394
156,-0.1513241783712732,-15.488263046864041
157,-0.3893333333333333,-15.714300023074369
158,-0.24355,-15.946468953210157
159,-0.2414,-16.281736284401713
160,-0.3612,-16.84627104330408
161,-0.3588833333333333,-17.166434965470152
162,-0.3969166666666665,-17.166434965470152
163,-0.25348569518672553,-17.142342868990625
164,0.0,-17.10223678565729
165,0.0,-17.06171145232396
166,0.0,-17.021198035657292
167,0.0,-16.983658368990625
168,-0.44401666666666656,-16.983658368990625
169,-0.48715,-16.983658368990625
170,-0.39776666666666655,-16.983658368990625
171,-0.4253333333333333,-16.983658368990625
172,-0.39965,-16.983658368990625
173,-0.4043,-16.983658368990625
174,-0.5388166666666666,-16.983658368990625
175,-0.43725,-16.983658368990625
176,-0.5157333333333332,-17.198904013324654
177,-0.4934666666666666,-17.71087039492057
178,-0.3403333333333333,-18.414334057195873
179,-0.3868333333333333,-19.243083092119875
180,-0.3847833333333333,-20.12602988364395
181,-0.3621833333333333,-21.007359636301366
182,-0.3207666666666666,-21.85495913885653
183,-0.06841754385964996,-22.552709792745347
184,0.0,-23.048562754378803
185,0.0,-23.30117259530663
186,0.0,-23.25048459530663
187,0.0,-23.22527109530663
188,0.0,-23.199420595306634
189,0.0,-23.165173178639964
190,0.0,-23.134151928639966
191,0.0,-23.10242109530663
192,-0.6277666666666666,-23.10242109530663
193,-0.4568495740530196,-23.087616234286745
194,-0.4163722718095454,-23.085688265287697
195,0.5651897800991272,-23.014848679581256
196,-0.5283,-23.014848679581256
197,-0.5168,-23.014848679581256
198,-0.52625,-23.014848679581256
199,-0.20265309310890495,-22.993167047300002
200,-0.4043627774024936,-22.98791428993676
201,-0.5437833333333332,-23.082141327849005
202,0.03337224103276726,-23.67980463231338
203,-0.45922810072571085,-24.47315382802033
204,-0.24096442332638202,-25.331108239943013
205,-0.4266,-26.23289707891615
206,-0.4455833333333333,-27.09545716765135
207,0.1853197617600934,-27.7117924400715
208,-0.38974012422993587,-28.266890329587493
209,-0.18865028485402963,-28.53981431169656
210,-0.2441087998462916,-28.515578550353233
211,0.8634842963078779,-28.41727032109322
212,-0.6228166666666666,-28.41727032109322
213,-0.004041168317844679,-28.37276424703388
214,-0.150693190114009,-28.335952137724625
215,-0.5154737670418021,-28.313184182582344
216,-0.8812666666666666,-28.313184182582344
217,-0.65565,-28.313184182582344
218,-0.5750333333333332,-28.313184182582344
219,-0.6641,-28.313184182582344
220,-0.6105,-28.313184182582344
221,-0.5892333333333332,-28.313184182582344
222,-0.6894833333333332,-28.313184182582344
223,-0.6723166666666666,-28.313184182582344
224,-0.5973666666666666,-28.541827815582682
225,-0.4969242105263161,-29.041173459126597
226,0.0,-29.62335055808989
