Hour,Best_Action,Best_Bill
0,-0.5881666666666666,0.0
1,-0.4587333333333333,0.0
2,-0.49165,0.0
3,-0.5500833333333331,0.0
4,-0.6191166666666666,0.0
5,-0.59105,0.0
6,-0.6233833333333332,0.0
7,-0.4855,0.0
8,-0.6155333333333332,-0.025915786842606935
9,-0.6091666666666666,-0.1461374927325451
10,-0.5000333333333332,-0.40301691341272294
11,-0.2877845614035105,-0.738243449046192
12,0.0,-0.8942362427561192
13,0.0,-1.0388248519013947
14,0.0,-1.1038367324681424
15,0.0,-1.1156471092331182
16,0.0,-1.1449797817461564
17,0.0,-1.1513790003290576
18,0.0,-1.0792960003290577
19,0.0,-1.027823583662391
20,0.0,-0.9778570003290576
21,0.0,-0.9295836669957244
22,0.0,-0.8838670003290577
23,0.0,-0.8294284169957244
24,-0.8619761034210975,-0.8157725303847625
25,-1.3646333333333331,-0.8157725303847625
26,-1.37255,-0.8157725303847625
27,-1.1160166666666669,-0.8157725303847625
28,-0.64675,-0.8157725303847625
29,-0.6047,-0.8157725303847625
30,-0.46550094376726514,-0.8016957583963014
31,0.0,-0.7599278417296347
32,0.0,-0.8065225408353647
33,0.0,-0.9692458376452562
34,0.0,-1.2179514000570704
35,0.0,-1.4941425724672777
36,0.0,-1.7721468022008549
37,0.0,-2.0771527805826917
38,0.0,-2.377892702474642
39,0.0,-2.626990678744815
40,0.0,-2.7599791282044066
41,0.0,-2.8266685345102225
42,0.0,-2.7599037845102226
43,0.0,-2.669850617843556
44,0.0,-2.5831167845102225
45,0.0,-2.514936117843556
46,0.0,-2.4514592845102228
47,0.0,-2.388563117843556
48,-1.0678666666666667,-2.388563117843556
49,-1.1930833333333333,-2.388563117843556
50,-1.1816,-2.388563117843556
51,-0.7413833333333331,-2.388563117843556
52,-0.68545,-2.388563117843556
53,-0.7193,-2.388563117843556
54,-0.7573,-2.388563117843556
55,-0.0655375438596498,-2.346335058194433
56,0.0,-2.3892284325473403
57,0.0,-2.5507078135623416
58,0.0,-2.7997452980362403
59,0.0,-3.1026176025502714
60,0.0,-3.4278456219296802
61,0.0,-3.7536490418426096
62,0.0,-4.069393944403282
63,0.0,-4.331256804749898
64,0.0,-4.516625088205617
65,0.0,-4.599987029032363
66,0.0,-4.556385029032363
67,0.0,-4.511701862365696
68,0.0,-4.472753862365696
69,0.0,-4.425216112365696
70,0.0,-4.382543612365696
71,0.0,-4.325122612365695
72,0.2906325255132109,-4.26248433154067
73,-0.30751685047885347,-4.238004260155129
74,0.17951162940034587,-4.179924920910773
75,0.3693369403150256,-4.1146170197902965
76,-0.07309464234520024,-4.073798838209401
77,0.035976030083220784,-4.026614729587325
78,-0.6805666666666667,-4.026614729587325
79,0.3555433338474431,-3.8863986095194627
80,-0.7135833333333332,-3.8863986095194627
81,-0.4594512622835289,-3.8709465297024477
82,-0.5979830945415461,-3.869379444825172
83,0.3951584472830906,-3.805868351573324
84,-0.7005545018527011,-3.8254559782086477
85,-0.22440810443206566,-3.8512943350238937
86,-0.3252799700808878,-3.8654614366301714
87,0.14173044038682206,-3.832621405903046
88,-0.11593002094484324,-3.798962993030081
89,-0.5277133107068113,-3.7988525552105625
90,-0.5344482280271076,-3.783058521310141
91,-0.64825,-3.783058521310141
92,-0.6214558976389074,-3.7665640713233364
93,-0.8776166666666666,-3.7665640713233364
94,-0.6176753531728408,-3.756466885946238
95,0.0,-3.7138940526129045
96,-0.6233666666666666,-3.7138940526129045
97,-0.58605,-3.7138940526129045
98,-0.66035,-3.7138940526129045
99,-0.6290333333333332,-3.7138940526129045
100,-0.5698666666666666,-3.7138940526129045
101,-0.6682666666666666,-3.7138940526129045
102,-0.67185,-3.7138940526129045
103,-0.6444333333333332,-3.7138940526129045
104,-0.6672,-3.717145223835901
105,-0.722748771929826,-3.774538902917398
106,0.0,-3.8043967093589224
107,0.0,-3.9429338168350516
108,0.0,-4.023067041160561
109,0.0,-4.11706095244648
110,0.0,-4.377415805399572
111,0.0,-4.5692039363475265
112,0.0,-4.5692824639873475
113,0.0,-4.609209864334582
114,0.0,-4.518094664334582
115,0.0,-4.462801331001248
116,0.0,-4.417835414334581
117,0.0,-4.3571795810012475
118,0.0,-4.288166914334582
119,0.0,-4.250812497667915
120,-0.5624666666666666,-4.250812497667915
121,-0.5894833333333332,-4.250812497667915
122,-0.6413333333333332,-4.250812497667915
123,-0.54575,-4.250812497667915
124,-0.5804833333333332,-4.250812497667915
125,-0.60425,-4.250812497667915
126,-0.6155833333333331,-4.250812497667915
127,-0.5370166666666666,-4.250812497667915
128,-0.6347333333333331,-4.3021207821169565
129,-0.4647166666666666,-4.505580249175272
130,-0.5998333333333332,-4.5466257375996
131,-0.03174947368421174,-4.547358287377162
132,0.0,-4.549741554378098
133,0.0,-4.637634368396763
134,0.0,-4.651828366748639
135,0.0,-4.6329842224189814
136,0.0,-4.65216460442919
137,0.0,-4.605005830441527
138,0.0,-4.5450624304415275
139,0.0,-4.502439763774861
140,0.0,-4.449760513774861
141,0.0,-4.395971930441528
142,0.0,-4.351601847108194
143,0.0,-4.310320347108195
144,-0.44416666666666654,-4.310320347108195
145,-0.5784666666666666,-4.310320347108195
146,-0.5302166666666666,-4.310320347108195
147,-0.4931,-4.310320347108195
148,-0.5782333333333332,-4.310320347108195
149,-0.5371666666666666,-4.310320347108195
150,-0.4658,-4.310320347108195
151,-0.608,-4.310320347108195
152,-0.4952333333333332,-4.3143822176073074
153,-0.48995,-4.3451491912024
154,-0.5042,-4.440210128226171
155,-0.5669666666666666,-4.519053118196757
156,-0.11968842105263286,-4.641112371231307
157,0.0,-4.700380495048771
158,0.0,-4.7737640671030865
159,0.0,-4.8885589995797085
160,0.0,-5.085476903140654
161,0.0,-5.184831805340418
162,0.0,-5.132438805340418
163,0.0,-5.091870138673752
164,0.0,-5.051764055340418
165,0.0,-5.011238722007085
166,0.0,-4.970725305340418
167,0.0,-4.933185638673751
168,-0.44401666666666656,-4.933185638673751
169,-0.48715,-4.933185638673751
170,-0.39776666666666655,-4.933185638673751
171,-0.4253333333333333,-4.933185638673751
172,-0.39965,-4.933185638673751
173,-0.4043,-4.933185638673751
174,-0.5388166666666666,-4.933185638673751
175,-0.43725,-4.933185638673751
176,-0.5157333333333332,-5.019283896407363
177,-0.4934666666666666,-5.224070449045729
178,-0.3403333333333333,-5.50545591395585
179,-0.3868333333333333,-5.8369555279254515
180,-0.3847833333333333,-6.190134244535081
181,-0.3621833333333333,-6.542666145598048
182,-0.3207666666666666,-6.881705946620114
183,-0.06841754385964996,-7.160806208175639
184,0.0,-7.359147392829023
185,0.0,-7.460191329200155
186,0.0,-7.409503329200154
187,0.0,-7.384289829200155
188,0.0,-7.358439329200154
189,0.0,-7.324191912533488
190,0.0,-7.293170662533488
191,0.0,-7.261439829200154
192,-0.6277666666666666,-7.261439829200154
193,-0.6846166666666667,-7.261439829200154
194,-0.4460333333333333,-7.261439829200154
195,-0.52465,-7.261439829200154
196,-0.5283,-7.261439829200154
197,-0.5168,-7.261439829200154
198,-0.52625,-7.261439829200154
199,-0.5362166666666666,-7.261439829200154
200,-0.5267333333333332,-7.264764541535248
201,-0.5437833333333332,-7.302455356700147
202,-0.4932166666666666,-7.583647791101851
203,-0.47520561403508854,-7.90226567044938
204,0.0,-8.226170281352344
205,0.0,-8.552757816941599
206,0.0,-8.862135185769011
207,0.0,-9.12349487567788
208,0.0,-9.314354821545882
209,0.0,-9.408432391601185
210,0.0,-9.368329558267853
211,0.0,-9.326147808267852
212,0.0,-9.285664724934518
213,0.0,-9.240895974934519
214,0.0,-9.194288808267851
215,0.0,-9.138015058267852
216,-0.8812666666666666,-9.138015058267852
217,-0.65565,-9.138015058267852
218,-0.5750333333333332,-9.138015058267852
219,-0.6641,-9.138015058267852
220,-0.6105,-9.138015058267852
221,-0.5892333333333332,-9.138015058267852
222,-0.6894833333333332,-9.138015058267852
223,-0.6723166666666666,-9.138015058267852
224,-0.5973666666666666,-9.229472511467987
225,-0.4969242105263161,-9.429210768885554
226,0.0,-9.66208160847087
227,0.0,-9.960345537638094
228,0.0,-10.28136760244734
229,0.0,-10.602324289167985
230,0.0,-10.90964363983527
231,0.0,-11.156135185276547
232,0.0,-11.3470905485072
233,0.0,-11.444486424648012
234,0.0,-11.403765007981345
235,0.0,-11.339012007981346
236,0.0,-11.273137757981345
237,0.0,-11.211995507981346
238,0.0,-11.145968507981344
