Hour,Best_Action,Best_Bill
0,-0.5881666666666666,0.0
1,-0.4587333333333333,0.0
2,-0.49165,0.0
3,-0.5500833333333331,0.0
4,-0.6191166666666666,0.0
5,-0.34653684210526314,0.015893355263157893
6,0.0,0.05641327192982455
7,0.0,0.12049927192982456
8,0.0,0.1589886236395231
9,0.0,0.08750025108291828
10,0.0,-0.1293765029305929
11,0.0,-0.4415802736517811
12,0.0,-0.5975730673617083
13,0.0,-0.7421616765069837
14,0.0,-0.8071735570737314
15,0.0,-0.8189839338387073
16,0.0,-0.8483166063517456
17,0.0,-0.8547158249346467
18,0.0,-0.7826328249346467
19,0.0,-0.73116040826798
20,0.0,-0.6811938249346466
21,0.0,-0.6329204916013134
22,0.0,-0.5872038249346467
23,0.0,-0.5327652416013134
24,-0.17553104738434488,-0.4744904263479625
25,0.12234245330289151,-0.37783700021660793
26,-0.10556684629093151,-0.29548309522551847
27,0.05149156615046213,-0.2195950600924051
28,-0.08184203466796258,-0.18287604234582266
29,-0.032992904275571666,-0.14571508112373482
30,-0.11139468755997683,-0.10862140248179997
31,-0.10962326584016621,-0.07397899809474412
32,-0.514499883440058,-0.1617336878756787
33,-0.26763470843571824,-0.3458677613604277
34,-0.16845303811327372,-0.608049566821304
35,-0.0770623334529032,-0.8904057259077433
36,0.014628991300205896,-1.167239636337304
37,-0.11074099421561576,-1.48110489425639
38,-0.05907962443735472,-1.786571186103329
39,-0.24444137143951303,-2.055224472088663
40,0.3046337105678628,-2.163842224702825
41,-0.1814402030906776,-2.2450468472558955
42,-0.13798208054030656,-2.187250932491015
43,-0.03266533550979612,-2.0993210126324855
44,-0.4759724190911536,-2.043525386540077
45,-0.2082089385120983,-1.9888783008766966
46,-0.396328499679116,-1.951162820022506
47,0.0,-1.888266653355839
48,-0.10711176881184205,-1.8258175849952754
49,0.056605358288065594,-1.7445878200398846
50,-0.23435019138099972,-1.6830165824796495
51,-0.22656464794893347,-1.6495533679296634
52,-0.41597512902340616,-1.632037501316185
53,-0.17287531438708295,-1.5965198967513452
54,0.12751883652174112,-1.539006672377432
55,-0.08536745002378178,-1.4980675566289778
56,-0.25802993318025064,-1.561603325636305
57,0.2698099451472456,-1.7014979110395267
58,0.07932518658095655,-1.9441893805869492
59,-0.05083714002183422,-2.2511286563027273
60,-0.2706347964758459,-2.5980074594002036
61,-0.08362361967252183,-2.930500768886935
62,-0.3987381942893837,-3.2781447269907575
63,-0.19280196205526126,-3.555431744301794
64,-0.48996966576258905,-3.779997601018521
65,-0.27093073688904035,-3.885034000796389
66,0.011695555155713813,-3.8406717897112674
67,-0.05849371917181712,-3.799790714790769
68,-0.030192394638359835,-3.7628052204422624
69,-0.18163907052171854,-3.727074010026174
70,0.0,-3.684401510026174
71,0.0,-3.626980510026174
72,-0.020252544645325374,-3.584549758761453
73,-0.26025061385497117,-3.5569973819953598
74,0.07674258494810424,-3.5055980306403995
75,-0.13712237487137116,-3.473209985007039
76,-0.007969802117046232,-3.4281586888113136
77,-0.32360835314857717,-3.4043475650993043
78,-0.2639478805588274,-3.377267344002295
79,0.0571604395088523,-3.276437765987126
80,0.12277964008602088,-3.1660378534957716
81,-0.1628099917694449,-3.1114291259708975
82,0.035275843117011124,-3.0262718613226927
83,-0.2251355376966703,-3.021068402658942
84,-0.19875221495833018,-2.9969144489873765
85,-0.24568832279304315,-3.0244552232715005
86,-0.09896461977805135,-3.01982792473041
87,-0.39570660487816117,-3.034873926030651
88,-0.2531423226022585,-3.014113469513483
89,-0.260121212175589,-2.9786808746878433
90,-0.09756581181046678,-2.905218361846825
91,-0.19897224006633768,-2.8760153074511368
92,0.08047694840322914,-2.8138952224715936
93,-0.10810804445779884,-2.763877162028017
94,0.20589238636406587,-2.7002480735810197
95,0.1626357039130764,-2.647103919493336
96,-0.6233666666666666,-2.647103919493336
97,-0.58605,-2.647103919493336
98,-0.66035,-2.647103919493336
99,-0.6290333333333332,-2.647103919493336
100,-0.5671242105263158,-2.6469256598442135
101,0.0,-2.60348832651088
102,0.0,-2.55981807651088
103,0.0,-2.47475287651088
104,0.0,-2.392046909028824
105,0.0,-2.391343641618557
106,0.0,-2.4212014480600814
107,0.0,-2.5597385555362107
108,0.0,-2.6398717798617204
109,0.0,-2.7338656911476393
110,0.0,-2.994220544100731
111,0.0,-3.1860086750486856
112,0.0,-3.1860872026885065
113,0.0,-3.2260146030357406
114,0.0,-3.13489940303574
115,0.0,-3.079606069702407
116,0.0,-3.0346401530357405
117,0.0,-2.973984319702407
118,0.0,-2.9049716530357403
119,0.0,-2.8676172363690737
120,-0.5624666666666666,-2.8676172363690737
121,-0.5894833333333332,-2.8676172363690737
122,-0.6413333333333332,-2.8676172363690737
123,-0.54575,-2.8676172363690737
124,-0.5804833333333332,-2.8676172363690737
125,-0.12362456140350883,-2.836376582860302
126,0.0,-2.7963636661936353
127,0.0,-2.7254774661936354
128,0.0,-2.72600708397601
129,0.0,-2.8922892177009922
130,0.0,-2.8808362736011333
131,0.0,-2.8787125690634534
132,0.0,-2.8810958360643895
133,0.0,-2.9689886500830545
134,0.0,-2.9831826484349295
135,0.0,-2.9643385041052723
136,0.0,-2.9835188861154815
137,0.0,-2.9363601121278187
138,0.0,-2.876416712127819
139,0.0,-2.833794045461152
140,0.0,-2.781114795461152
141,0.0,-2.7273262121278186
142,0.0,-2.682956128794485
143,0.0,-2.6416746287944854
144,-0.44416666666666654,-2.6416746287944854
145,-0.5784666666666666,-2.6416746287944854
146,-0.5302166666666666,-2.6416746287944854
147,-0.4931,-2.6416746287944854
148,-0.5782333333333332,-2.6416746287944854
149,-0.43450175438596506,-2.63500140949624
150,0.0,-2.6047244094962396
151,0.0,-2.5244684094962397
152,0.0,-2.4657996958197756
153,0.0,-2.451891802251679
154,0.0,-2.506616739275449
155,0.0,-2.5401023959127023
156,0.0,-2.652586575263041
157,0.0,-2.7118546990805052
158,0.0,-2.7852382711348214
159,0.0,-2.900033203611443
160,0.0,-3.096951107172389
161,0.0,-3.1963060093721527
162,0.0,-3.143913009372153
163,0.0,-3.103344342705486
164,0.0,-3.0632382593721528
165,0.0,-3.0227129260388192
166,0.0,-2.982199509372153
167,0.0,-2.9446598427054864
168,-0.3711040030523267,-2.9399205195705544
169,-0.13538315418905245,-2.917055674592843
170,-0.38208571780568473,-2.916036412916879
171,-0.21872050229250045,-2.9026065788992246
172,-0.02032893951101568,-2.8779507099674406
173,-0.25842578108980946,-2.8684688857382783
174,-0.06924866481773208,-2.8379469656180976
175,-0.21160380115353813,-2.808161667370365
176,-0.053964482027432585,-2.857318416999505
177,-0.3529777200082334,-3.050865853905196
178,-0.18082126736796617,-3.3194903535380873
179,-0.14356592943716903,-3.631528575195996
180,-0.2816226574988704,-3.9764544377388686
181,-0.07517637096192606,-4.306025781812123
182,0.07685105537406023,-4.613256165070931
183,-0.2220364237642412,-4.904645937018824
184,0.0049552895540309755,-5.102590698507885
185,0.1084961406115045,-5.194954943630096
186,-0.19876063681759995,-5.170503347690019
187,-0.025652569899353217,-5.1469572647334765
188,0.0,-5.121106764733477
189,0.24074522531208203,-5.071210908421525
190,-0.22806796404647792,-5.055014076084547
191,0.30347861569193874,-5.0035571327312365
192,0.023724721765018233,-4.961210192483177
193,0.1267048091819494,-4.908474296553017
194,0.4050888157371939,-4.853151356863433
195,-0.2875438808711348,-4.837739459120057
196,-0.06728070227202693,-4.807773204767738
197,-0.16396867612587074,-4.78483916871592
198,-0.25501589799058594,-4.767208952085308
199,-0.14530659811126787,-4.741799797629207
200,-0.26735626580471256,-4.727641617012111
201,-0.04807255694413603,-4.726044203868293
202,0.09692754443431062,-4.960025101381919
203,-0.12969021205933323,-5.251001748571388
204,0.010817295164155194,-5.5740409758612195
205,-0.21948805159083695,-5.91818755557774
206,-0.23299925401527646,-6.246204864726376
207,-0.39010245468241944,-6.538772751009837
208,0.48977634692128225,-6.690450589124137
209,-0.44410495824584634,-6.820056555839108
210,-0.6061390729811293,-6.819352762249548
211,-0.25746915935652653,-6.793906507607723
212,-0.24339075002724625,-6.7692438230261605
213,-0.32623335540860643,-6.74568024112772
214,0.0,-6.699073074461053
215,0.0,-6.642799324461053
216,-0.43984813092147607,-6.614107119637615
217,-0.24059014467788983,-6.587128229041678
218,0.4763766170777787,-6.518786582264956
219,-0.30926743422277825,-6.495722465489437
220,-0.162924038154035,-6.466630027969449
