Hour,Best_Action,Best_Bill
0,-0.3811336932890017,0.01345714326954822
1,-0.2187204035464424,0.02905798370569613
2,-0.28575076072476335,0.04244143425858651
3,0.07211319869899124,0.08288420884068759
4,-0.27759629594145396,0.10508303293782642
5,-0.32741267345635283,0.12221945916316349
6,-0.05421920162536501,0.15921512772418142
7,0.11189212400555926,0.23807088809291527
8,-0.2081380667630155,0.24908601498989577
9,-0.10593450536009898,0.14913209875812983
10,-0.22395008367380279,-0.14435885212613947
11,-0.030066556644877188,-0.5376202211921124
12,-0.48375,-0.7809862133295213
13,-0.2879667711517836,-0.990518651876294
14,-0.3293829384883142,-1.10472179643356
15,0.0,-1.1194847673897799
16,0.048238766436219355,-1.1513267313874558
17,-0.045186828114408384,-1.163844437427523
18,0.0,-1.091761437427523
19,0.0,-1.0402890207608564
20,0.0,-0.990322437427523
21,0.0,-0.9420491040941897
22,0.10421030500445558,-0.8895587676022334
23,0.019746746629224765,-0.8338366457380004
24,1.0433186902314586,-0.6963365975396223
25,1.1313098905322005,-0.5341002879883626
26,1.0895838778500848,-0.3740615859281071
27,0.10091816431694234,-0.2949608219141725
28,0.005685908215847135,-0.2525524878801424
29,0.0009242954107921975,-0.21318690867844092
30,0.0006862147705390953,-0.16880797138502257
31,0.000674310738526529,-0.12699622452035164
32,-0.22409378415381365,-0.2076489768178954
33,-0.6525666666666666,-0.47630976449692647
34,-0.19640405892978036,-0.8068321234046725
35,-0.2713163630245486,-1.1792027252198862
36,-0.22163056764530448,-1.5488710691513883
37,-0.6137513605105099,-1.9915036781797355
38,-0.3023261066047125,-2.397661191205145
39,-0.5591082960210706,-2.764944491144968
40,-0.6231927707610146,-2.993499330045558
41,-0.21491613784129276,-3.098352701711958
42,-0.5696570136817465,-3.0686156576012715
43,-0.8864753191761476,-3.0361833866810546
44,-0.4924686095863983,-2.981460012970837
45,-0.25636727961780514,-2.929943219479328
46,0.0,-2.8664663861459942
47,0.0,-2.8035702194793273
48,-0.0691870616996482,-2.738656045156471
49,0.11704495266197432,-2.653497706566776
50,-0.1710104505475138,-2.5878093858523643
51,-0.06309787158315137,-2.543720830838603
52,0.4140284656677981,-2.472254730570196
53,-0.0444633277628963,-2.4283903468747843
54,-0.2682900980394657,-2.396604703247349
55,-0.33702223516952706,-2.3720231485333687
56,-0.38950136831019616,-2.464590003305522
57,-0.16892931113969578,-2.683332160688243
58,0.15562907581868346,-2.9790661086987487
59,-0.17426143556193258,-3.375082632897481
60,-0.14791867663665356,-3.7964095247854073
61,-0.4600800985314884,-4.249671809529718
62,0.013842852747358858,-4.6429686524558225
63,-0.45496947457511133,-5.015794175346603
64,-0.40958374079382887,-5.288462903745636
65,-0.40793576071466237,-5.433458905850533
66,-0.10004975211336756,-5.396360139737903
67,0.0,-5.3516769730712355
68,0.1165426217947225,-5.305153702654579
69,-0.0007445286262638962,-5.257664347015286
70,-0.10865177636155068,-5.2220542124787865
71,0.0,-5.164633212478786
72,-0.6730333333333332,-5.164633212478786
73,-0.6841333333333331,-5.164633212478786
74,-0.7140166666666666,-5.164633212478786
75,-0.6354,-5.164633212478786
76,-0.34840491228070203,-5.141710198443699
77,0.0,-5.096864531777031
78,0.0,-5.052627698443699
79,0.0,-4.959343298443698
80,0.0,-4.865150298443698
81,0.0,-4.789050652005257
82,0.0,-4.708549798648498
83,0.0,-4.68218359944126
84,0.0,-4.639346937563611
85,0.0,-4.649204073139463
86,0.0,-4.6352741003392355
87,0.0,-4.615756731008471
88,0.0,-4.57120089616669
89,0.0,-4.501432301333874
90,0.0,-4.415091101333873
91,0.0,-4.372954851333874
92,0.0,-4.3160657680005405
93,0.0,-4.259020684667207
94,0.0,-4.208774601333873
95,0.0,-4.1662017680005405
96,-0.6233666666666666,-4.1662017680005405
97,-0.58605,-4.1662017680005405
