Hour,Best_Action,Best_Bill
0,-0.5881666666666666,0.0
1,-0.4587333333333333,0.0
2,-0.49165,0.0
3,-0.5500833333333331,0.0
4,-0.6191166666666666,0.0
5,-0.59105,0.0
6,-0.6233833333333332,0.0
7,-0.4855,0.0
8,-0.6155333333333332,-0.012957893421303468
9,-0.6091666666666666,-0.07306874636627254
10,-0.5000333333333332,-0.20150845670636147
11,-0.2877845614035105,-0.369121724523096
12,0.0,-0.4471181213780596
13,0.0,-0.5194124259506974
14,0.0,-0.5519183662340712
15,0.0,-0.5578235546165591
16,0.0,-0.5724898908730782
17,0.0,-0.5756895001645288
18,0.0,-0.5036065001645288
19,0.0,-0.45213408349786216
20,0.0,-0.40216750016452885
21,0.0,-0.3538941668311955
22,0.0,-0.30817750016452883
23,0.0,-0.2537389168311955
24,-1.0720666666666667,-0.2537389168311955
25,-1.3646333333333331,-0.2537389168311955
26,-1.37255,-0.2537389168311955
27,-1.1160166666666669,-0.2537389168311955
28,-0.64675,-0.2537389168311955
29,-0.6047,-0.2537389168311955
30,-0.24435298245613998,-0.22528752735751126
31,0.0,-0.1835196106908446
32,0.0,-0.20681696024370957
33,0.0,-0.28817860864865535
34,0.0,-0.4125313898545625
35,0.0,-0.550626976059666
36,0.0,-0.6896290909264546
37,0.0,-0.8421320801173731
38,0.0,-0.9925020410633483
39,0.0,-1.1170510291984348
40,0.0,-1.1835452539282303
41,0.0,-1.2168899570811385
42,0.0,-1.1501252070811385
43,0.0,-1.060072040414472
44,0.0,-0.9733382070811385
45,0.0,-0.9051575404144718
46,0.0,-0.8416807070811385
47,0.0,-0.778784540414472
48,-1.0678666666666667,-0.778784540414472
49,-1.1930833333333333,-0.778784540414472
50,-1.1816,-0.778784540414472
51,-0.7413833333333331,-0.778784540414472
52,-0.68545,-0.778784540414472
53,-0.7193,-0.778784540414472
54,-0.7573,-0.778784540414472
55,-0.0655375438596498,-0.7365564807653492
56,0.0,-0.7580031679418028
57,0.0,-0.8387428584493034
58,0.0,-0.9632616006862529
59,0.0,-1.1146977529432684
60,0.0,-1.2773117626329729
61,0.0,-1.4402134725894378
62,0.0,-1.5980859238697738
63,0.0,-1.7290173540430813
64,0.0,-1.8217014957709414
65,0.0,-1.863382466184314
66,0.0,-1.819780466184314
67,0.0,-1.7750972995176473
68,0.0,-1.7361492995176473
69,0.0,-1.6886115495176472
70,0.0,-1.6459390495176471
71,0.0,-1.5885180495176472
72,-0.6730333333333332,-1.5885180495176472
73,-0.6841333333333331,-1.5885180495176472
74,-0.7140166666666666,-1.5885180495176472
75,-0.6354,-1.5885180495176472
76,-0.7010666666666666,-1.5885180495176472
77,-0.6899333333333332,-1.5885180495176472
78,-0.6805666666666667,-1.5885180495176472
79,-0.7067,-1.5885180495176472
80,-0.7135833333333332,-1.5885180495176472
81,-0.21957333333333448,-1.5414020830792066
82,0.0,-1.4609012297224468
83,0.0,-1.4345350305152094
84,0.0,-1.3916983686375608
85,0.0,-1.3956412228679012
86,0.0,-1.3817112500676738
87,0.0,-1.3621938807369098
88,0.0,-1.3176380458951293
89,0.0,-1.247869451062312
90,0.0,-1.161528251062312
91,0.0,-1.119392001062312
92,0.0,-1.0625029177289789
93,0.0,-1.0054578343956453
94,0.0,-0.955211751062312
95,0.0,-0.9126389177289788
96,-0.6233666666666666,-0.9126389177289788
97,-0.58605,-0.9126389177289788
98,-0.66035,-0.9126389177289788
99,-0.6290333333333332,-0.9126389177289788
100,-0.5698666666666666,-0.9126389177289788
101,-0.6682666666666666,-0.9126389177289788
102,-0.67185,-0.9126389177289788
103,-0.6444333333333332,-0.9126389177289788
104,-0.6672,-0.9142645033404769
105,-0.722748771929826,-0.9429613428812255
106,0.0,-0.9578902461019877
107,0.0,-1.0271587998400522
108,0.0,-1.067225412002807
109,0.0,-1.1142223676457668
110,0.0,-1.2443997941223124
111,0.0,-1.3402938595962899
112,0.0,-1.3403331234162001
113,0.0,-1.3602968235898172
114,0.0,-1.2691816235898172
115,0.0,-1.2138882902564838
116,0.0,-1.168922373589817
117,0.0,-1.1082665402564837
118,0.0,-1.0392538735898171
119,0.0,-1.0018994569231505
120,-0.5624666666666666,-1.0018994569231505
121,-0.5894833333333332,-1.0018994569231505
122,-0.6413333333333332,-1.0018994569231505
123,-0.54575,-1.0018994569231505
124,-0.5804833333333332,-1.0018994569231505
125,-0.60425,-1.0018994569231505
126,-0.6155833333333331,-1.0018994569231505
127,-0.5370166666666666,-1.0018994569231505
128,-0.6347333333333331,-1.0275535991476714
129,-0.4647166666666666,-1.129283332676829
130,-0.5998333333333332,-1.1498060768889928
131,-0.03174947368421174,-1.1501723517777744
132,0.0,-1.1513639852782422
133,0.0,-1.195310392287575
134,0.0,-1.2024073914635125
135,0.0,-1.183563247133855
136,0.0,-1.1931534381389597
137,0.0,-1.145994664151297
138,0.0,-1.086051264151297
139,0.0,-1.0434285974846302
140,0.0,-0.9907493474846303
141,0.0,-0.9369607641512969
142,0.0,-0.8925906808179636
143,0.0,-0.8513091808179636
144,-0.44416666666666654,-0.8513091808179636
145,-0.5516225294626098,-0.8495643118996999
146,-0.5302166666666666,-0.8495643118996999
147,-0.2538065838832286,-0.8340102398521098
148,-0.2578949133319089,-0.8131882425520172
149,-0.5371666666666666,-0.8131882425520172
150,-0.4658,-0.8131882425520172
151,-0.608,-0.8131882425520172
152,-0.24337709337293092,-0.78664530520078
153,-0.48995,-0.8020287919983264
154,0.166421489398628,-0.8227344009342663
155,-0.17771687798271601,-0.8465859043722016
156,-0.2823833333333333,-0.9141233273807045
157,-0.3893333333333333,-0.9593307226227699
158,0.7175098817771681,-0.9673221133788411
159,0.4308157030857721,-1.007486951493721
160,-0.3612,-1.120393903274194
161,0.43114778258746256,-1.1528254430705775
162,-0.28644582940430907,-1.1382432925519463
163,0.035676295090794286,-1.095355666704378
164,-0.482138154342647,-1.0865885634033168
165,-0.2077021461200344,-1.0595638695677856
166,-0.3720438348102278,-1.0432333021637838
167,-0.5775333333333332,-1.0432333021637838
168,-0.44401666666666656,-1.0432333021637838
169,-0.48715,-1.0432333021637838
170,-0.39776666666666655,-1.0432333021637838
171,-0.4253333333333333,-1.0432333021637838
172,-0.39965,-1.0432333021637838
173,-0.4043,-1.0432333021637838
174,-0.5388166666666666,-1.0432333021637838
175,-0.43725,-1.0432333021637838
176,-0.5157333333333332,-1.08628243103059
177,-0.4934666666666666,-1.1886757073497727
178,-0.3403333333333333,-1.329368439804833
179,-0.3868333333333333,-1.4951182467896342
180,-0.3847833333333333,-1.6717076050944488
181,-0.3621833333333333,-1.8479735556259322
182,-0.3207666666666666,-2.017493456136965
183,-0.06841754385964996,-2.157043586914728
184,0.0,-2.25621417924142
185,0.0,-2.3067361474269856
186,0.0,-2.2560481474269856
187,0.0,-2.2308346474269856
188,0.0,-2.204984147426986
189,0.0,-2.1707367307603187
190,0.0,-2.139715480760319
191,0.0,-2.107984647426986
192,-0.6277666666666666,-2.107984647426986
193,-0.6846166666666667,-2.107984647426986
194,-0.4460333333333333,-2.107984647426986
195,-0.52465,-2.107984647426986
196,-0.5283,-2.107984647426986
197,-0.5168,-2.107984647426986
198,-0.52625,-2.107984647426986
199,-0.5362166666666666,-2.107984647426986
200,-0.5267333333333332,-2.109647003594533
201,-0.5437833333333332,-2.1284924111769823
202,-0.4932166666666666,-2.269088628377834
203,-0.47520561403508854,-2.428397568051599
204,0.0,-2.5903498735030808
205,0.0,-2.753643641297708
206,0.0,-2.908332325711415
207,0.0,-3.039012170665848
208,0.0,-3.1344421435998497
209,0.0,-3.1814809286275016
210,0.0,-3.141378095294168
211,0.0,-3.099196345294168
212,0.0,-3.058713261960835
213,0.0,-3.013944511960835
214,0.0,-2.967337345294168
215,0.0,-2.911063595294168
216,-0.8812666666666666,-2.911063595294168
217,-0.65565,-2.911063595294168
218,-0.5750333333333332,-2.911063595294168
219,-0.6641,-2.911063595294168
220,-0.6105,-2.911063595294168
221,-0.5892333333333332,-2.911063595294168
222,-0.6894833333333332,-2.911063595294168
223,-0.6723166666666666,-2.911063595294168
224,-0.5973666666666666,-2.956792321894236
225,-0.4969242105263161,-3.0566614506030185
226,0.0,-3.1730968703956774
227,0.0,-3.3222288349792892
228,0.0,-3.4827398673839123
229,0.0,-3.643218210744234
230,0.0,-3.796877886077877
231,0.0,-3.9201236587985155
232,0.0,-4.015601340413843
233,0.0,-4.064299278484247
