Hour,Best_Action,Best_Bill
0,-0.3311166666666666,0.0
1,-0.3516333333333333,0.0
2,-0.38235,0.0
3,-0.37335,0.0
4,-0.3305333333333333,0.0
5,-0.4103333333333333,0.0
6,-0.7373,0.0
7,-0.7848666666666666,0.0
8,-1.765031623135803,0.09075057745577256
9,-0.9900137300324892,0.21737575037308604
10,0.0,-0.0435468588104696
11,0.0,-0.4414482388786215
12,0.0,-0.6539175643493639
13,0.0,-0.8425366591142914
14,0.0,-0.947276509822726
15,0.0,-0.8538715025215726
16,0.0,-0.8149155593910593
17,0.0,-0.7410008700528462
18,0.0,-0.5735346700528462
19,0.0,-0.43295700338617954
20,0.0,-0.2872335033861796
21,0.0,-0.19329875338617958
22,0.0,-0.1349980867195129
23,0.0,-0.10580550338617958
24,-0.4168,-0.10580550338617958
25,-0.4038,-0.10580550338617958
26,-0.44875,-0.10580550338617958
27,-0.3177166666666666,-0.10580550338617958
28,-0.08738037762607909,-0.09070906126520806
29,-0.3512833333333333,-0.09070906126520806
30,0.018020873468183596,-0.06204920448977612
31,-0.3317666666666666,-0.06204920448977612
32,-0.1057812550206031,-0.1512840372073322
33,-0.8043666666666666,-0.4199448248863632
34,-0.6627635410467971,-0.7785014653391441
35,-0.4269458459868357,-1.1232050154505866
36,-0.4583631646638814,-1.4357266190839462
37,-1.0033967673008481,-1.6996021021246606
38,-0.3508137573827676,-2.138201713561209
39,-0.0842214519656837,-2.4744646624288267
40,-0.09812357925197635,-2.7261892488451798
41,-0.047764491525895625,-2.7402724558800395
42,-0.01871818231614293,-2.6662083043972555
43,0.0,-2.6168440543972555
44,0.0,-2.3743734710639224
45,0.0,-2.1749827210639223
46,0.0,-2.109617637730589
47,0.0,-2.068600471063922
48,-0.21130316826564732,-2.0416040103345225
49,-0.53585,-2.0416040103345225
50,0.15093288498296714,-1.9849695394772964
51,-0.13169284178590024,-1.961648157526713
52,0.008195715153857197,-1.9221392693750459
53,-0.015503038079852816,-1.8951601335169028
54,0.045598232711534153,-1.8543153317239864
55,-0.15094090590266815,-1.8245577406076599
56,0.05683388402898687,-1.8825777368125618
57,-0.4481,-2.1558252964146467
58,-0.50165,-2.5305871520070204
59,-0.5655410174390223,-2.947299967726795
60,-0.8412666666666666,-3.4152983252843896
61,-0.3669596813133836,-3.624180234973556
62,-0.67755,-4.071561363174396
63,-0.8853770042308747,-4.414312639030753
64,-0.037280098465709316,-4.594859336530307
65,-1.0943333522846261,-4.745393431125534
66,-0.1834387079446906,-4.528534280475272
67,0.7819677907709759,-4.2711060407418255
68,0.47580334843288463,-4.134879906427021
69,-0.4230413676708541,-4.04170942865896
70,0.03574943057681035,-3.965086382338134
71,-0.1830237336798717,-3.9379645083606594
72,-0.11084227839646998,-3.9025736731230967
73,-0.4546833333333333,-3.9025736731230967
74,-0.5534666666666666,-3.9025736731230967
75,-0.4732,-3.9025736731230967
76,-0.3565666666666666,-3.9025736731230967
77,-0.59225,-3.9025736731230967
78,-0.6652833333333332,-3.9025736731230967
79,-1.2886666666666668,-3.9025736731230967
80,-0.7228,-3.9025736731230967
81,-0.2549,-3.9106107591545807
82,-0.3461333333333333,-3.9254902641873386
83,-0.2591166666666666,-3.9544644494278662
84,-0.34452111045985817,-3.824942971933444
85,0.0,-3.8735884408426284
86,0.0,-3.8901076541757202
87,0.0,-3.8994678286465385
88,0.0,-3.8776913271380913
89,0.0,-3.645248132305274
90,0.0,-3.445461732305274
91,0.0,-3.3352726489719404
92,0.0,-3.221858482305274
93,0.0,-3.1345656489719405
94,0.0,-3.0621848989719407
95,0.0,-3.0077376489719407
96,-0.43586940144852154,-3.0057791600660946
97,-0.38556666666666656,-3.0057791600660946
98,-0.42915,-3.0057791600660946
99,0.07418448799418875,-2.974094835013139
100,-0.3702166666666665,-2.974094835013139
101,-0.4296,-2.974094835013139
102,-0.2238805950110142,-2.9255851570221885
103,-0.44300387651214174,-2.768290068721791
104,-1.0746320681055184,-2.770822239561088
105,-0.4179333333333333,-2.844374461219977
106,-0.4106166666666666,-2.939553385938549
107,0.33365805722905806,-3.0829006312274716
108,-0.39271844351103435,-3.232809005985462
109,-0.3922,-3.4000030617595276
110,-0.3113528926621343,-3.739383583883772
111,0.1853044106378079,-3.803251639838268
112,-0.11853796287745433,-3.7320281116588716
113,-0.5053759605189116,-3.7580882914781384
114,-0.6275964144047791,-3.6465742181795697
115,0.0,-3.5507024681795696
116,0.0,-3.481102634846236
117,0.0,-3.416245634846236
118,0.0,-3.3763941348462363
119,0.0,-3.341065551512903
120,-0.3856900168249565,-3.3331294859398586
121,0.5228252509499851,-3.2769169279614427
122,0.06503714511343295,-3.251745430195736
123,-0.2748259768792958,-3.250662702026224
124,0.23082872862110537,-3.213249001332519
125,-0.3579380662528363,-3.210334058972286
126,-0.29078298916239614,-3.1625406199345085
127,-1.0525109090801097,-3.1438156599330833
128,-0.5441382223161442,-3.1758915043926663
129,-0.4091,-3.4302158382155605
130,-0.3630666666666666,-3.4815226987459704
131,-0.023925777378849378,-3.5047010163373877
132,-0.1327080997964712,-3.5474059100682047
