Hour,Best_Action,Best_Bill
0,-0.0848017206828442,0.016010471488948456
1,-0.33050170305433535,0.017384027457083322
2,-0.38235,0.017384027457083322
3,-0.37335,0.017384027457083322
4,-0.3305333333333333,0.017384027457083322
5,-0.4103333333333333,0.017384027457083322
6,-0.3642872040608749,0.04162985919312645
7,-0.2789690789693401,0.10840834076917355
8,-0.015724980337332967,0.43006739507434416
9,-0.4059845197194679,0.6337844237529765
10,-0.06008855422014445,0.5270118379107485
11,0.0,0.3678512858834877
12,0.0,0.2828635556951908
13,0.0,0.20741591778921975
14,0.0,0.1655199775058459
15,0.0,0.25892498480699927
16,0.0,0.29788092793751264
17,0.0,0.37179561727572574
18,0.0,0.5392618172757258
19,0.0,0.6798394839423925
20,0.0,0.8255629839423925
21,0.0,0.9194977339423924
22,0.08330260279530038,0.9832130697907536
23,-0.07849747265553536,1.0073033174014772
24,-0.4168,1.0073033174014772
25,-0.4038,1.0073033174014772
26,-0.44875,1.0073033174014772
27,-0.3177166666666666,1.0073033174014772
28,-0.3196333333333333,1.0073033174014772
29,-0.3512833333333333,1.0073033174014772
30,-0.4229,1.0073033174014772
31,-0.3317666666666666,1.0073033174014772
32,-0.02366947368421038,0.9748938555679104
33,0.0,0.8996042071629646
34,0.0,0.7826920926237242
35,0.0,0.6618885064186206
36,0.0,0.5552143915518319
37,0.0,0.4898000690275802
38,0.0,0.32839277474827167
39,0.0,0.19725645327985186
40,0.0,0.1004915618833897
41,0.0,0.09676885873048158
42,0.0,0.17204969206381493
43,0.0,0.22141394206381493
44,0.0,0.4638845253971482
45,0.0,0.6632752753971483
46,0.0,0.7286403587304816
47,0.0,0.7696575253971483
48,-0.4026771982421783,0.7842146741780733
49,-0.53585,0.7842146741780733
50,-0.6634563522973117,0.7879138446120814
51,-0.4904833333333332,0.7879138446120814
52,-0.5996333333333332,0.7879138446120814
53,-0.36301029767772974,0.7923050085963623
54,0.0,0.8301859252630289
55,0.0,0.869754675263029
56,0.0,0.8442733214199087
57,0.0,0.7528982975790748
58,0.0,0.6230595553421252
59,0.0,0.47899606975177633
60,0.0,0.3254473933954053
61,0.0,0.25657301677227384
62,0.0,0.10472256549193781
63,0.0,0.0030371353186300354
64,0.0,-0.06769033974256322
65,0.0,-0.08413064348926913
66,0.0,0.14465202317739756
67,0.0,0.35125235651073095
68,0.0,0.45655127317739763
69,0.0,0.5772194398440642
70,0.0,0.6515187731773976
71,0.0,0.6905371898440643
72,-0.010840119327013564,0.7324281654211418
73,-0.4546833333333333,0.7324281654211418
74,-0.23620708852525274,0.7530500380003337
75,-0.46720643933218214,0.7534396194437418
76,-0.3565666666666666,0.7534396194437418
77,-0.39388366784550866,0.7663334310337837
78,-0.36543401482705246,0.785823636736692
79,-0.45614200811697936,0.8957168916652507
80,-0.30965543371159043,0.9502519744153208
81,0.0,0.9732898208537617
82,0.0,0.9993384742105212
83,0.0,0.9981134667809769
84,0.0,1.1600199286586257
85,0.0,1.140561741094952
86,0.0,1.1339540557617154
87,0.0,1.130209985973388
88,0.0,1.1519864874818353
89,0.0,1.3844296823146525
90,0.0,1.5842160823146525
91,0.0,1.6944051656479857
92,0.0,1.8078193323146525
93,0.0,1.8951121656479857
94,0.0,1.967492915647986
95,0.0,2.021940165647986
96,-0.466,2.021940165647986
97,-0.2428092627610416,2.0312193969018515
98,-0.42915,2.0312193969018515
99,-0.41326666666666656,2.0312193969018515
100,-0.3702166666666665,2.0312193969018515
101,-0.22516760481944148,2.044507502588588
102,-0.20689127011266606,2.094121486697931
103,-0.42656235264156106,2.253586856149245
104,-0.26849702771784884,2.356654215972545
105,0.0,2.343950660642323
106,0.0,2.322303757421561
107,0.0,2.2516185370168293
108,0.0,2.2073639248540746
109,0.0,2.156174302544448
110,0.0,2.032876209401236
111,0.31114258206939543,2.012362513876701
112,-0.29494545296592567,2.0670037379877817
113,0.0,2.0993139274148453
114,0.0,2.2936707274148453
115,0.0,2.3895424774148455
116,0.0,2.4591423107481787
117,0.0,2.5239993107481786
118,0.0,2.5638508107481788
119,0.0,2.599179394081512
120,-0.44312696767307685,2.6033820578494287
121,-0.3419833333333333,2.6033820578494287
122,-0.3222166666666666,2.6033820578494287
123,-0.2914833333333333,2.6033820578494287
124,-0.18571759154210743,2.6137202477325254
125,-0.01181062322633869,2.63913347388948
126,-0.5137253345685514,2.6724356604758572
127,-0.5747905986509023,2.7542197014539385
128,-0.21792249725432905,2.7549400624754483
129,-0.1386853197382745,2.6640269161567596
130,0.0,2.658026838611262
131,0.0,2.649712542669849
132,0.0,2.6379389091693812
133,0.0,2.586391835493382
134,0.0,2.573524169650778
135,0.0,2.5856222473137684
136,0.0,2.575742056308664
137,0.0,2.6388882302963266
138,0.0,2.763146430296327
139,0.0,2.96252526362966
140,0.0,3.05277451362966
141,0.0,3.1172035969629937
142,0.0,3.1582933469629935
143,0.0,3.1835393469629936
144,-0.2961666666666666,3.1835393469629936
145,-0.11345406667408695,3.2013317492958446
146,-0.3040578767839589,3.201606403971554
147,-0.20104124756824632,3.206160222879618
148,-0.3607333333333333,3.206160222879618
149,-0.3231666666666666,3.206160222879618
150,-0.5869363373684391,3.2090568609506693
151,-0.5759587948489607,3.2870457000306064
152,-0.2880221158838324,3.3335828944104047
153,0.0,3.3292340742795252
154,0.0,3.294334939100973
155,0.0,3.26832944411568
156,0.0,3.2124573544405104
157,0.0,3.1787939591984453
158,0.0,3.1476435065046204
159,0.0,3.092130706932976
160,0.0,2.9906830884858366
161,0.0,2.949414970719288
162,0.0,3.044065570719288
163,0.0,3.1167637373859547
164,0.06282320012034504,3.2401525787271104
165,-0.05904204011432778,3.515625262786346
166,0.0,3.640727512786346
