Hour,Best_Action,Best_Bill
0,-0.3311166666666666,0.0
1,-0.3516333333333333,0.0
2,-0.38235,0.0
3,-0.37335,0.0
4,-0.3305333333333333,0.0
5,-0.4103333333333333,0.0
6,-0.7373,0.0
7,-0.7848666666666666,0.0
8,-1.5415699248267374,0.12024752163256923
9,-1.2252365703578212,0.21582327962693887
10,0.0,0.0070851922800943545
11,0.0,-0.3112359117744271
12,0.0,-0.48121137215102094
13,0.0,-0.632106647962963
14,0.0,-0.7158985285297107
15,0.0,-0.6224935212285573
16,0.0,-0.583537578098044
17,0.0,-0.5096228887598309
18,0.0,-0.34215668875983085
19,0.0,-0.2015790220931642
20,0.0,-0.05585552209316422
21,0.0,0.03807922790683578
22,0.0,0.09637989457350243
23,0.0,0.12557247790683576
24,-0.4168,0.12557247790683576
25,-0.4038,0.12557247790683576
26,-0.44875,0.12557247790683576
27,-0.3177166666666666,0.12557247790683576
28,-0.3196333333333333,0.12557247790683576
29,-0.3512833333333333,0.12557247790683576
30,-0.4229,0.12557247790683576
31,-0.3317666666666666,0.12557247790683576
32,-0.3284166666666666,0.03637377880110583
33,-0.8043666666666666,-0.17855485134211904
34,-0.37417292721691897,-0.4423129145979535
35,-0.6216543616801438,-0.7336524359425721
36,-0.8036947677484412,-1.0112962470960247
37,-0.48383222107490964,-1.1808314698305211
38,0.0,-1.5036460583891382
39,0.0,-1.7659187013259778
40,0.0,-1.9594484841189022
41,0.0,-1.9668938904247184
42,0.0,-1.8916130570913852
43,0.0,-1.8422488070913852
44,0.0,-1.5997782237580518
45,0.0,-1.4003874737580517
46,0.0,-1.3350223904247185
47,0.0,-1.2940052237580517
48,-0.6266333333333332,-1.2940052237580517
49,0.01636994127151048,-1.2581109275754034
50,-0.7203666666666666,-1.2581109275754034
51,-0.4904833333333332,-1.2581109275754034
52,-0.5996333333333332,-1.2581109275754034
53,-0.43056666666666654,-1.2581109275754034
54,-0.5827833333333332,-1.2581109275754034
55,-0.31031438541803946,-1.238712612627576
56,-0.30983229966719733,-1.3144619042871923
57,-0.1820480143879558,-1.5117757931198967
58,-0.48870091733479387,-1.8105493509805792
59,-0.8009666666666666,-2.16275365549461
60,-0.2616641549532276,-2.4907841406036106
61,-0.21217548715459703,-2.645506932822241
62,-0.25871651008710805,-2.969905156189882
63,-0.15080923122240722,-3.1853407550342903
64,0.0,-3.3267957051566768
65,0.0,-3.3596763126500884
66,0.0,-3.130893645983422
67,0.24502311256393855,-2.9083668103334324
68,-0.23213195693574162,-2.8181564708675886
69,0.0,-2.697488304200922
70,0.0,-2.623188970867589
71,0.0,-2.584170554200922
72,-0.38582431813081386,-2.5666535515460915
73,-0.4546833333333333,-2.5666535515460915
74,-0.22661888271374603,-2.5454084455891515
75,0.12027608701219505,-2.506832499933359
76,0.1345681649945495,-2.47490873587538
77,-0.5646770001089993,-2.473116490882465
78,-0.6652833333333332,-2.473116490882465
79,-1.2692106783963935,-2.4705483004307887
80,-0.41921015724954713,-2.430474441187729
81,-0.2549,-2.4369041100129163
82,0.40828064899638083,-2.3569624109886345
83,-0.2591166666666666,-2.3801417591810567
84,-0.6499088485273553,-2.2793267290649792
85,-0.18693333333333328,-2.3331977708589933
86,-0.013060552778843326,-2.347457985747774
87,-0.3079,-2.3795781253244286
88,-0.29835,-2.3849129325512823
89,-1.0999548616662695,-2.2976637794584125
90,0.0,-2.0978773794584127
91,0.0,-1.987688296125079
92,0.0,-1.8742741294584124
93,0.0,-1.786981296125079
94,0.0,-1.714600546125079
95,0.0,-1.6601532961250791
96,-0.3446962085558821,-1.6522685496812115
97,-0.38556666666666656,-1.6522685496812115
98,-0.42915,-1.6522685496812115
99,-0.41326666666666656,-1.6522685496812115
100,-0.3702166666666665,-1.6522685496812115
101,-0.4296,-1.6522685496812115
102,-0.9701833333333332,-1.6522685496812115
103,-1.6346333333333332,-1.6522685496812115
104,-1.08995,-1.6555197209042078
105,-0.3576474997657404,-1.7095386315459113
106,0.0,-1.7528324379874358
107,0.0,-1.894202878796898
108,0.0,-1.982712103122408
109,0.0,-2.0850913477416606
110,0.0,-2.3316875340280854
111,0.0,-2.3976063316427068
112,0.0,-2.315240234952829
113,0.0,-2.2829300455257653
114,0.0,-2.0885732455257653
115,0.0,-1.9927014955257654
116,0.0,-1.923101662192432
117,0.0,-1.858244662192432
118,0.0,-1.818393162192432
119,0.0,-1.7830645788590986
120,-0.13291449014322454,-1.7586981040517415
121,-0.3419833333333333,-1.7586981040517415
122,-0.3222166666666666,-1.7586981040517415
123,-0.2914833333333333,-1.7586981040517415
124,-0.3447666666666666,-1.7586981040517415
125,-0.4027833333333333,-1.7586981040517415
126,-0.11489639237976856,-1.699472036223093
127,-1.1718338828589925,-1.6964977087604802
128,-0.7116446204098948,-1.7355588961756467
129,-0.4091,-1.9390183632339622
130,-0.3630666666666666,-1.98006385165829
131,-0.2262833333333333,-2.014795110207783
132,-0.23365,-2.0570343772087183
133,-0.204,-2.176448524560717
134,-0.25995,-2.2229798562459253
135,-0.3182333333333333,-2.2381422866036638
136,-0.3355,-2.2847426686138728
