Hour,Best_Action,Best_Bill
0,-0.04175329222614481,0.018808619338633918
1,0.10430189607483997,0.04844440925016518
2,-0.05040941129294914,0.0700205475161235
3,-0.04773166453028642,0.09118573932165489
4,0.014531952915633306,0.11361498292783771
5,-0.19037088978658273,0.1279125417583765
6,0.08822089036251618,0.18157139963194005
7,-0.15636467223877962,0.2645336628964211
8,-0.2209515693440658,0.5591028074527029
9,-0.40258205904587985,0.7632689609402489
10,-0.07610726654367206,0.5484422922699106
11,-0.13510284048084706,0.21931296097692132
12,-0.3089666666666666,0.02462016726699412
13,-0.08625350377942595,-0.133175388847302
14,-0.13150792581304133,-0.22748790347909303
15,-0.17351210993220506,-0.15039303451156694
16,-0.2501706171070467,-0.134953129389116
17,-0.31008977203443955,-0.10197028995944891
18,-0.17947008768780415,0.04180585846576092
19,-0.22489980387845532,0.16776503788032798
20,-0.24048710513450508,0.2978568760465852
21,0.0,0.3917916260465852
22,0.0,0.45009229271325185
23,0.04682715574796448,0.48232864117020285
24,-0.4074831357361197,0.4829342373473551
25,-0.31435153616132616,0.4887483874968689
26,-0.062013482044764645,0.5138862611639592
27,-0.29167995610944764,0.5155786473501784
28,-0.3196333333333333,0.5155786473501784
29,-0.0686985996124237,0.5339466550420375
30,-0.0852282530509805,0.5558953185937238
31,-0.3317666666666666,0.5558953185937238
32,-0.3284166666666666,0.46669661948799385
33,0.061297211514779154,0.3210210995992847
34,-0.10568096386988257,0.07874239341121314
35,-0.11103482470956025,-0.17174756497575866
36,-0.1852442154383821,-0.3999153319444065
37,-0.18759077380143863,-0.5457512388970254
38,-0.08807326002718022,-0.8756116882578169
39,-0.17929553108591348,-1.1522279736815297
40,-0.020422668503159797,-1.3473915699547068
41,0.0,-1.354836976260523
42,0.0,-1.2795561429271898
43,0.08198737844848475,-1.2248627133280383
44,-0.07724800952606051,-0.9874132506138988
45,0.0,-0.7880225006138988
46,0.0010160935524096415,-0.7225913711996588
47,-0.00032528887478915937,-0.6815953483098534
48,-0.5275475463440932,-0.6751547721555528
49,-0.37380678901475883,-0.664621963441512
50,-0.544261871244891,-0.6531751517390967
51,-0.16187979058556667,-0.6318159214604918
52,-0.05565693796890819,-0.5964574557618042
