Hour,Best_Action,Best_Bill
0,0.0,0.05725633333333339
1,5.0,0.4178828333333334
2,0.0,0.45179225000000006
3,2.1109473684210527,0.6198766622807018
4,0.0014210526315793785,0.6423149473684211
5,-1.7544833333333314,0.6194357450054623
6,1.9468679593721132,0.8043488554888208
7,-0.72565,0.6682120577217144
8,-0.7167666666666666,0.24596166225507032
9,-0.7167666666666666,-0.36506807227907945
10,-0.6844666666666668,-1.02765734636429
11,-0.8229333333333331,-1.5512374171302208
12,-0.7519999999999998,-1.9331850392657497
13,-0.9797499999999985,-2.266938830204797
14,-0.8419500000000005,-2.525376520589561
15,-4.807483333333359,-2.7864263220078587
16,-0.33245999999998505,-2.632554843959576
17,-0.63005,-2.6500609071038563
18,-0.7993333333333332,-2.664868604513358
19,0.8440581717451521,-2.5639668691499415
20,0.0,-2.518243961651501
21,-0.75535,-2.5329770510100365
22,0.0,-2.49328687097042
23,0.0,-2.464578560279414
24,3.2566352723915077,-2.205204600907299
25,0.0,-2.158283267573966
26,4.999999999999998,-1.7845181009072995
27,0.0,-1.7372988509072995
28,0.0,-1.6897632675739662
29,0.0,-1.6416925175739663
30,0.0,-1.600370934240633
31,-0.5696166666666665,-1.804413253693021
32,-0.4979333333333331,-2.3903411761922695
33,-0.5645833333333332,-3.0638936219245876
34,-0.5807666666666664,-3.8020109141074303
35,-0.5415166666666664,-4.647957657466538
36,-0.56555,-5.509936521552292
37,-0.5438999999999998,-6.31288666443844
38,-0.56555,-6.921902720221542
39,-0.6085,-7.413377320938655
40,-0.6605,-7.687235832138663
41,-0.713033333333333,-7.741404800203094
42,-1.0093833333333337,-7.758289198004468
43,0.0,-7.5872765286267745
44,0.0,-7.467894915631969
45,0.0,-7.41482189932026
46,0.0,-7.375905315191469
47,0.0,-7.340869572796466
48,4.160827331486612,-7.006455796249836
49,0.0,-6.956742712916502
50,0.0,-6.898787629583168
51,0.0,-6.843949296249835
52,5.0,-6.464110962916501
53,0.0,-6.4092726295831675
54,0.0,-6.369390479395178
55,-0.60725,-6.566881023579692
56,-0.7229000000000001,-7.085191058006276
57,-0.7229000000000001,-7.810101174562356
58,-0.6495166666666665,-8.630931466073683
59,-0.6793666666666667,-9.509709360283908
60,-0.6340666666666666,-10.404430528454961
61,-0.6065166666666668,-11.287124831698353
62,-0.5952166666666665,-12.055149339157825
63,-0.5906166666666666,-12.595546022956684
64,-0.6605,-12.836964091609685
65,-1.1544333333333332,-12.902604863758407
66,0.0,-12.784155482361028
67,0.0,-12.69208039972144
68,0.0,-12.624476122158551
69,0.0,-12.558198336868202
70,0.0,-12.502914638608313
71,-0.613583333333333,-12.515464016752642
72,4.2204736842105275,-12.190262060612291
73,0.0,-12.143231310612292
74,0.0,-12.099641227278958
75,0.0,-12.056664310612291
76,5.0,-11.688687393945624
77,0.0,-11.630200393945625
78,5.0,-11.229296643945625
79,-1.1677500000000003,-11.283767961745307
80,-2.7089833333333333,-11.55564437988031
81,-1.1289333333333331,-12.113938055371857
82,-0.6095999999999999,-12.81556451374964
83,-0.4979333333333331,-13.551162428390683
84,-0.5238499999999999,-14.346595701735167
85,-0.48263333333333325,-15.11193750240879
86,-0.33423333333333316,-15.7626616414909
87,-1.754483333333334,-16.236502159476334
88,1.882574330563256,-16.020281185526027
89,-2.9779166666666668,-16.06346785681765
90,-2.322316666666673,-16.087391540762034
91,0.9656463527239152,-15.93748981639771
92,0.0,-15.8555314714127
93,0.0,-15.794996460581359
94,0.0,-15.528903729222122
95,-0.8650833333333338,-15.554577095160703
96,1.4450009233610321,-15.29359986847557
97,0.0,-15.260601535142236
98,5.0,-14.907483618475569
99,0.0,-14.880063368475568
100,0.0,-14.852643118475568
101,5.0,-14.500222868475568
102,0.0,-14.473827954762044
103,-0.42185,-14.574445352839478
104,-0.42185000000000006,-14.899805117262314
105,-0.42185000000000006,-15.507022507475188
106,-0.42185000000000006,-16.236027871869908
107,-0.42185000000000006,-16.957193695556043
108,-0.42185000000000006,-17.58200098157358
109,-0.42185000000000006,-18.234238653767136
110,-0.42185000000000006,-18.770306653767136
111,-1.1567833333333333,-18.97127331349356
112,-0.96375,-19.18481289598421
113,-3.3096666666666668,-19.197285103811385
114,-1.4933333333333332,-19.200330632230393
115,0.0,-19.122539741882157
116,0.0,-19.02523046152119
117,0.0,-18.96345342583432
118,0.0,-18.923247698086733
119,0.0,-18.89453937575362
120,4.2204736842105275,-18.5788545029466
121,0.0,-18.544185669613267
122,0.0,-18.509097586279932
123,0.0,-18.473011752946597
124,5.0,-18.05950233627993
125,0.0,-18.012553919613264
126,5.0,-17.632271419613264
127,-0.7227833333333332,-17.7462695217377
128,-0.9562166666666663,-18.169047584250716
129,-0.4990000000000001,-18.743992132304985
130,-0.55135,-19.229562681645042
131,-0.7363499999999998,-19.77750562236594
132,-0.5901166666666666,-20.22806967533702
133,-0.6490333333333331,-20.660332302837844
134,-1.8170833333333327,-20.969592590023385
135,-1.9710333333333327,-21.275308783187565
136,-1.0653333333333306,-21.36731654433537
137,-1.2272,-21.38218740500037
138,-2.0241100000000074,-21.379647811555078
139,0.0014210526315772008,-21.297887876004218
140,0.7439852262234553,-21.08143671904816
141,0.0,-20.99964185535386
142,0.0,-20.832395823398212
143,-0.6663166666666669,-20.839448707848014
144,3.1280110803324144,-20.59268523762641
145,0.0,-20.541964654293075
146,0.0,-20.471849154293075
147,0.0,-20.43736773762641
148,5.0,-20.07763823762641
149,5.0,-19.689017320959742
150,0.0,-19.57226323762641
151,-0.5432666666666666,-19.61965817229958
152,-0.6293833333333332,-19.854637961706192
153,-0.4979333333333332,-20.45911434934618
154,-0.5238500000000001,-21.026151830706695
155,-0.5161833333333333,-21.503800786913086
156,-0.5362999999999999,-21.9756035444503
157,-0.5334833333333333,-22.365452934855405
158,-0.6606166666666666,-22.797514433495625
159,-1.5879000000000003,-23.28926705756429
160,-2.4716166666666664,-23.55374399107977
161,-1.2733666666666668,-23.567915561474294
162,-2.04335,-23.570925458396285
163,0.0,-23.495636164445074
164,0.0,-23.443031853854507
165,0.0,-23.390427517991682
166,0.0,-23.3505447374871
167,0.0,-23.307484525786304
168,2.1832650046168047,-23.128331633819545
169,0.0,-23.093929300486213
170,0.0,-23.059069800486213
171,5.0,-22.694300633819548
172,0.0,-22.65294221715288
173,0.0,-22.601872800486213
174,5.0,-22.237782883819545
175,-0.74305,-22.405057629609885
176,-0.7167666666666666,-22.981620149611228
177,-0.7981500000000001,-23.681081378787862
178,-0.9761333333333333,-24.495855864220925
179,-0.9389833333333333,-25.267407614351526
180,-0.42028333333333334,-26.028565865295537
181,-0.4461499999999998,-26.732682109890266
182,-0.4768833333333333,-27.35306856001259
183,-0.5509333333333333,-27.748839217433606
184,-0.4308333333333333,-27.928043702238764
185,-1.1567833333333333,-27.962747400145446
186,-3.3096666666666668,-27.96964456043646
187,0.0,-27.84147522479186
188,0.0,-27.714594186938886
189,0.0,-27.640181151383256
190,0.0,-27.472935129900947
191,0.0,-27.364664934504038
192,4.999999999999999,-27.00298651783737
193,0.0,-26.927495913089043
194,0.0,-26.89369413195989
195,3.0237082179132044,-26.6657505144622
196,0.0,-26.631873597795533
197,0.0,-26.5735350144622
198,0.0,-26.45773394816333
199,-0.7133833333333333,-26.49376066365425
200,-0.7167666666666666,-26.700147257940312
201,-0.7167666666666666,-27.36963364740215
202,-0.6844666666666668,-28.084596702366188
203,-0.6844666666666663,-28.932536244939598
204,-0.5874999999999999,-29.790834055006982
205,-0.6191166666666668,-30.539174863524167
206,-0.5952166666666665,-31.202523276774762
207,-0.5906166666666666,-31.673979782125016
208,-0.5906166666666666,-31.92015496522985
209,-0.7117,-31.939559877056183
210,0.0,-31.842355499567304
211,0.0,-31.748993896404137
212,0.0,-31.66590640090486
213,0.0,-31.61263381063333
214,0.0,-31.56308894817375
215,0.0,-31.525168009988093
216,4.9371144967682365,-31.109211484364824
217,5.0,-30.75250990103149
218,-0.6493333333333333,-30.764868225589144
219,0.0,-30.726682711638322
220,5.0,-30.355986706575074
221,-0.6853333333333332,-30.385617298195783
222,-0.7373500000000001,-30.423949875396065
223,-0.7566666666666666,-30.666524797922165
224,-2.873933333333333,-31.24139483456892
225,-0.5076666666666667,-31.992241435926168
226,-2.930266666666667,-32.83006591416347
227,-0.6715666666666666,-33.64829070529621
228,-0.5874999999999999,-34.54502208230844
229,-0.5956000000000001,-35.35989947455177
230,-0.5906166666666666,-36.06385796476671
231,-0.5695108333333329,-36.5870686872823
232,-0.5906166666666666,-36.875487090058954
233,-0.7117,-36.89626228513839
234,0.8356915974145896,-36.702436746343224
235,0.0,-36.57951963461147
236,0.0,-36.51003576735994
237,0.0,-36.44196673003564
238,0.0,-36.391901576666534
239,-0.7465166666666675,-36.4011289167526
240,0.33631671283471964,-36.34311966375167
241,5.0,-35.93060103616134
242,5.0,-35.58612620239174
243,-0.6765166666666667,-35.636298650487404
244,-0.6706166666666666,-35.70130903161514
245,-0.8505,-35.782855943340785
246,-0.779608333333333,-35.86493414376506
247,-0.97305,-36.03981841823782
248,-0.5718999999999999,-36.5720259107993
249,-0.43774999999999986,-37.23090516778699
