Hour,Best_Action,Best_Bill
0,0.0,0.0572563333333335
1,1.9999999999999982,0.22288283333333336
2,0.0,0.25679224999999983
3,0.0,0.28766508333333346
4,1.3717894736842078,0.39917731578947363
5,0.0,0.5057829916881786
6,0.0013473684210521092,0.5642372637597183
7,-0.72565,0.49616886487616507
8,-0.6947373333333332,0.28724660047617634
9,-0.7167666666666666,-0.018268266790898546
10,-0.6844666666666668,-0.3495629038335038
11,0.0,-0.5290596058831359
12,0.0,-0.6448334169509005
13,-0.97975,-0.8117103124204246
14,-0.8419499999999998,-0.9409291576128066
15,0.0,-0.6117191309460729
16,0.0,-0.4265964128977914
17,-0.63005,-0.4353494444699317
18,-0.7993333333333332,-0.4427532931746825
19,0.0013473684210526318,-0.39662776002733263
20,0.0,-0.35090485252889214
21,0.0020210526315789477,-0.3064639881493635
22,0.0,-0.2667738081097473
23,0.0,-0.23806549741874106
24,0.0,-0.19032904127839018
25,0.32885614035087646,-0.12203205882224988
26,0.0,-0.07326689215558323
27,2.0,0.10395235784441677
28,0.0,0.1514879411777501
29,2.0,0.3295586911777501
30,2.0,0.5008802745110834
31,-0.5696166666666681,0.3988591147848893
32,-0.4979333333333331,0.10589515353526513
33,-0.5645833333333332,-0.23088106933089403
34,-0.5807666666666664,-0.5999397154223154
35,-0.5415166666666664,-1.0229130871018692
36,-0.56555,-1.453902519144746
37,-0.5439,-1.8553775905878203
38,-0.56555,-2.1598856184793713
39,-0.6085,-2.4056229188379277
40,-0.6605,-2.542552174437932
41,0.0,-2.513809922392205
42,0.0,-2.453687435010985
43,0.0,-2.282674765633291
44,0.0,-2.163293152638485
45,0.0,-2.110220136326776
46,0.0,-2.0713035521979846
47,0.0,-2.036224020329297
48,1.9999999999999996,-1.8422640203292973
49,0.7402105263157889,-1.7444372527854377
50,2.0000000000000004,-1.5564821694521043
51,0.0,-1.501643836118771
52,2.0000000000000004,-1.3168055027854375
53,0.0,-1.26192337997842
54,0.0,-1.2219974403167457
55,-0.6072500000000002,-1.320742712409003
56,-0.7229000000000001,-1.579897729622295
57,-0.7229000000000001,-1.942352787900335
58,-0.6495166666666665,-2.352767933655999
59,-0.6793666666666667,-2.792156880761112
60,-0.6340666666666666,-3.2395174648466383
61,-0.6065166666666668,-3.680864616468334
62,-0.5952166666666665,-4.06487687019807
63,-0.5906166666666666,-4.335075212097499
64,-0.2655700000000013,-4.4162912464240005
65,0.004715789473684211,-4.362279804389879
66,0.0,-4.2438304229925
67,0.0,-4.151755340352912
68,0.0,-4.084151062790047
69,0.0,-4.017873277499698
70,0.0,-3.9625895792398085
71,0.0,-3.9267852104700482
72,0.0,-3.8758702543296972
73,0.7408842105263153,-3.7806820306454867
74,2.0000000000000004,-3.607091947312153
75,0.0,-3.5641150306454867
76,0.0,-3.5211381139788203
77,2.0,-3.3326511139788204
78,2.0,-3.1267473639788204
79,-0.8953934110015977,-3.1267473639788204
80,-1.3496012426583235,-3.1267473639788204
81,0.0,-3.293000868391261
82,0.0,-3.582854097580152
83,0.0,-3.90085972156734
84,0.0,-4.246191358239582
85,0.0,-4.58059892524306
86,0.0,-4.8725376614507825
87,0.0,-4.934009587110166
88,0.1915774555788578,-4.876742319408394
89,-2.0,-4.776160522460865
90,-2.0,-4.749404353864159
91,0.0,-4.662269642426888
92,0.0026947368421052632,-4.580136139547142
93,0.0,-4.519601128715801
94,0.0,-4.2535083973565655
95,0.0,-4.2056218246199375
96,0.0,-4.038525868479587
97,0.7402105263157891,-3.957413850935727
98,0.0,-3.9292959342690605
99,2.0,-3.7718756842690606
100,2.0,-3.6144554342690607
101,2.0,-3.4570351842690608
102,0.0,-3.430596481081853
103,-0.42185,-3.48090518012057
104,-0.42184999999999984,-3.643585062331988
105,0.0,-3.905008757438425
106,-0.42185000000000006,-4.269511439635785
107,-0.42185000000000006,-4.630094351478853
108,-0.04827066666666641,-4.905140061154286
109,-0.42185000000000006,-5.231258897251065
110,-0.42185000000000006,-5.499292886346195
111,0.0,-5.48500958308428
112,0.0,-5.495404374329606
113,-2.0,-5.330760031495544
114,-1.4933333333333332,-5.332282795705048
115,0.0,-5.254448115914963
116,0.0026947368421052632,-5.1569636776592604
117,0.0,-5.095186641972411
118,0.0,-5.054980914224826
119,0.0,-5.026272591900733
120,0.0,-4.984874719093716
121,2.0,-4.820205885760382
122,0.0,-4.785117802427049
123,2.0,-4.619031969093715
124,0.0,-4.5305225524270485
125,2.0,-4.353574135760382
126,0.7408842105263149,-4.250134162076171
127,-0.7227833333333332,-4.307133213138387
128,-0.9093749699916726,-4.5138380747273965
129,0.0,-4.751410348754531
130,-0.5513499999999971,-4.9941956234245595
131,-0.7363499999999998,-5.268167093785009
132,0.0,-5.434437453603883
133,0.0,-5.585665434020961
134,0.0,-5.560211935664832
135,0.0,-5.518621413118662
136,0.0,-5.461723727524798
137,-1.1528456966749967,-5.461723727524798
138,-2.0,-5.456001614079504
139,0.0,-5.374290257476014
140,0.0026947368421052637,-5.2060229823297455
141,0.0,-5.124228118635446
142,0.0,-4.956982086679795
143,0.0,-4.915963690792648
144,0.7415578947368425,-4.824319677634753
145,2.0,-4.643599094301419
146,0.0,-4.573483594301419
147,0.0,-4.539002177634752
148,2.0,-4.374272677634752
149,0.0,-4.310651760968086
150,2.0,-4.063897677634753
151,-0.5432666666666666,-4.087595144971339
152,0.0,-4.142146706341312
153,-0.4979333333333331,-4.444384900161307
154,-0.52385,-4.727903640841564
155,-0.11104518530594576,-4.92621430414202
156,0.0,-5.1084856829106275
157,-0.5334833333333333,-5.3034103781131785
158,-0.6606166666666669,-5.519441127433288
159,0.0,-5.606527439467621
160,0.0,-5.49849963155323
161,-1.2025088146940566,-5.49849963155323
162,-2.0,-5.494763963521745
163,0.003368421052631579,-5.419255592857471
164,0.0,-5.366651160926702
165,0.0,-5.314046719887316
166,0.0,-5.274163851054783
167,0.0,-5.231103560664892
168,0.0,-5.193819104524541
169,0.7408842105263163,-5.111259297506997
170,2.0,-4.946399797506997
171,0.0,-4.90663063084033
172,0.0,-4.865272214173664
173,2.0,-4.684202797506997
174,2.0,-4.515112880840331
175,-0.7430499999999999,-4.5987502537355
176,0.0,-4.815354847069505
177,-0.2368040000000013,-5.1089508616578225
178,0.0,-5.418724771041021
179,-0.9389833333333333,-5.804500646106323
180,0.0,-6.143051438244995
181,-0.44615000000000005,-6.49510956054236
182,0.0,-6.7576144522701895
183,-0.5509333333333338,-6.9554997809806975
184,0.0,-7.002018690049943
185,-1.1567833333333333,-7.019370539003284
186,-2.0,-6.851046664795355
187,0.003368421052631579,-6.7226583817823355
188,0.0,-6.595777343963146
189,0.0,-6.521364308407516
190,0.0,-6.354118286925205
191,0.0,-6.2458480915282975
192,1.9999999999999998,-6.079169674861631
193,0.0,-6.003679070113304
194,0.0,-5.969877288984152
195,2.0,-5.808474705650818
196,0.42268956602030977,-5.747122967192832
197,2.0,-5.558784383859498
198,0.0,-5.442983317560632
199,0.0,-5.408322083428514
200,-0.7167666666666666,-5.511515380571546
201,-0.7167666666666666,-5.846258575302465
202,-0.6844666666666668,-6.203740102784484
203,-0.6844666666666663,-6.62770987407119
204,-0.5875,-7.056858779104882
205,-0.6191166666666668,-7.431029183363474
206,-0.5952166666666665,-7.762703389988771
207,-0.5906166666666666,-7.998431642663898
208,-0.5906166666666666,-8.121519234216317
209,0.0,-8.081565330559874
210,0.004042105263157895,-7.9840982162288885
211,0.0,-7.890736613065723
212,0.0,-7.807649117566445
213,0.0,-7.754376527294914
214,0.0,-7.704831664835335
215,0.0,-7.666910726649676
216,2.0,-7.4418666433163425
217,2.0,-7.280165059983009
218,0.0,-7.24197484879758
219,0.7402105263157902,-7.1556756506362325
220,2.0,-6.979979645572985
221,0.0,-6.945062921183048
222,-0.737349999999995,-6.9642292097831895
223,-0.7566666666666666,-7.085516671046239
224,1.6581148661126495,-6.977766299992446
225,-0.5076666666666667,-7.353189600671071
226,-1.9409526666666663,-7.673170439789721
227,-0.6715666666666666,-8.082282835356091
228,-0.5875,-8.530648523862205
229,-0.5956,-8.938087219983865
230,-0.5906166666666666,-9.290066465091336
231,-0.5906166666666666,-9.55378240968246
232,-0.5906166666666672,-9.697991611070789
233,0.0,-9.658439259997921
234,0.004042105263157895,-9.518670938192601
235,0.0,-9.39575382646085
236,0.0,-9.326269959209316
237,0.0,-9.258200921885015
238,0.0,-9.20813576851591
239,0.0,-9.162611070710549
240,1.9999999999999996,-8.996462404043882
241,0.7395368421052642,-8.860873881716708
242,2.0,-8.71139904794711
243,2.0,-8.553731510244866
244,-0.6706166666666667,-8.586236700808733
245,-0.8505,-8.627010156671558
246,1.6874688827331488,-8.493325552765127
247,-0.97305,-8.580767690001505
248,-0.5719000000000001,-8.846871436282242
249,-0.43775000000000003,-9.176311064776092
250,-0.42184997540617447,-9.57179464354083
251,-0.252791491010683,-9.994902332560919
252,-0.4746833333333331,-10.42043945810408
253,-0.5001,-10.793448051043919
254,-0.5001,-11.120003824615564
255,-0.5000999999999991,-11.328617504219752
256,-0.4924491534226616,-11.422308232803783
257,-0.316713380160483,-11.422308232803783
258,-0.6312166666666666,-11.422308308827066
259,0.003368421052631579,-11.33177624616966
260,0.0,-11.247518372819217
261,0.0,-11.1867304204657
262,0.0,-11.107814864903142
263,0.0,-11.068824628200705
264,0.7415578947368431,-10.99146436504281
265,0.0,-10.960769198376145
266,0.0,-10.94049753955359
267,0.0,-10.831312162463375
268,2.0,-10.656554823083454
269,2.0,-10.488598502580492
270,2.0,-10.309447632751644
271,-0.37245000000000006,-10.401944866978598
272,0.0,-10.571977703179519
273,-0.42185000000000006,-10.87395004683151
274,-0.42185000000000006,-11.167163325593005
275,-0.45028333333333315,-11.417172945556443
276,-0.45205000000000006,-11.675374202540445
277,-0.4650416666666697,-11.895742736448517
278,-0.46445000000000003,-12.17327870693099
279,-0.5348789999999981,-12.398412955746192
280,-0.6298000000000005,-12.500240248435484
281,-0.6693,-12.521122730787521
282,-1.19075,-12.525916383099831
283,0.003368421052631579,-12.282087840801422
284,0.0,-12.200481814432615
285,0.0,-12.158052090383443
286,0.0,-12.129343816702145
287,0.0,-12.090947370303935
288,1.9999999999999998,-11.930757036970602
289,0.0,-11.906888700911828
290,0.0,-11.880423626722562
291,2.0,-11.726676393644587
292,0.0,-11.700044112856487
293,2.0,-11.547167391578798
294,0.7415578947368424,-11.417869937234293
295,-0.661672236854387,-11.417869937234293
296,-1.3309999999999913,-11.557518527907945
297,-1.0089833333333331,-11.877403506075208
298,-0.5976375345070197,-12.15522942821891
299,0.0,-12.445781566034958
300,0.0,-12.76578644100206
301,0.0,-13.026256713354389
302,0.0,-13.248846231935222
303,0.0,-13.353080244484543
304,0.0,-13.388332722869043
305,-0.6177403348705972,-13.388332722869043
306,-1.8556705604346686,-13.388332722869043
307,0.003368421052631579,-13.19454928838307
308,0.0,-13.112903967932185
309,0.0,-12.944811919891873
310,0.0,-12.903805640306183
311,0.0,-12.87532823085489
312,1.9999999999999998,-12.70740723085489
313,0.0,-12.641616397521558
314,0.0,-12.524862314188224
315,0.740884210526315,-12.44250075717068
316,1.9999999999999993,-12.281086257170681
317,2.0,-12.126027673837347
318,0.0,-12.072252030031192
319,-0.7874067800225347,-12.072252030031192
320,0.0,-12.073948021623822
321,0.0,-12.274674952844704
322,0.0,-12.498280542843514
323,0.0,-12.627686887428553
324,-0.1512130605957384,-12.849975948862005
325,-1.5379499999999997,-13.13397304533432
326,-0.6340333333333334,-13.402423338452262
327,0.0,-13.517482194967638
328,0.0,-13.572086570672662
329,-0.9621008260483948,-13.572086570672662
330,-2.0,-13.520303261044528
331,0.0,-13.397342356321213
332,0.0026947368421052637,-13.330546586694725
333,0.0,-13.27725651417821
334,0.0,-13.242321590544753
335,0.0,-13.218192983139556
336,0.0,-13.189440860332539
337,2.0000000000000004,-13.02613161033254
338,2.0000000000000004,-12.868013693665873
