Hour,Best_Action,Best_Bill
0,0.0,0.05725633333333333
1,0.0,0.09288283333333325
2,0.0,0.1267922499999999
3,0.0,0.15766508333333323
4,0.0,0.1800109999999999
5,5.0,0.6116166758987049
6,2.115210526315794,0.8074720532334028
7,-0.72565,0.7394036543498496
8,-0.7167666666666666,0.5282784566165275
9,-0.7167666666666666,0.22276358934945262
10,-0.6844666666666668,-0.10853104769315264
11,-0.8229333333333331,-0.37032108307611805
12,-0.7519999999999998,-0.5612948941438825
13,-0.97975,-0.7281717896134066
14,-0.84195,-0.8573906348057886
15,-4.807484500000001,-0.9879155607613854
16,-0.33245883333333526,-0.8340439955808523
17,-0.63005,-0.8427970271529927
18,-0.7993333333333332,-0.8502008758577434
19,0.007105263157894738,-0.8037010795524988
20,0.0,-0.7579781720540584
21,0.0,-0.7136686760955824
22,0.0,-0.6739784960559663
23,0.0,-0.6452701853649601
24,2.1382049861495633,-0.45859419459857176
25,5.0,-0.08667286126523843
26,0.0,-0.03790769459857178
27,0.0,0.009311555401428223
28,0.0,0.056847138734761556
29,0.0,0.10491788873476156
30,0.0,0.1462394720680949
31,-0.5696166666666661,0.044218312341900864
32,-0.4979333333333331,-0.24874564890772327
33,-0.5645833333333332,-0.5855218717738824
34,-0.5807666666666664,-0.9545805178653037
35,-0.5415166666666664,-1.3775538895448576
36,-0.56555,-1.8085433215877345
37,-0.5438999999999998,-2.2100183930308086
38,-0.56555,-2.5145264209223597
39,-0.6085,-2.760263721280916
40,-0.6605,-2.89719297688092
41,-0.7130333333333342,-2.9242774609131357
42,0.0,-2.8641549735319156
43,0.0,-2.6931423041542217
44,0.0,-2.5737606911594155
45,0.0,-2.5206876748477067
46,0.0,-2.481771090718915
47,0.0,-2.446735348323912
48,3.4809566020313962,-2.156513169191871
49,0.0,-2.106800085858538
50,0.0,-2.0488450025252045
51,5.0,-1.6690066691918712
52,0.0,-1.614168335858538
53,0.0,-1.5593300025252046
54,0.0,-1.5194478523372146
55,-0.6072500000000002,-1.6181931244294718
56,-0.7229000000000001,-1.8773481416427638
57,-0.7229000000000001,-2.2398031999208037
58,-0.6495166666666665,-2.6502183456764676
59,-0.6793666666666667,-3.0896072927815807
60,-0.6340666666666666,-3.536967876867107
61,-0.6065166666666668,-3.9783150284888027
62,-0.5952166666666665,-4.362327282218539
63,-0.5906166666666666,-4.632525624117968
64,-0.6605,-4.753234658444469
65,-1.154433333333333,-4.78605504451883
66,0.0,-4.66760566312145
67,0.0,-4.575530580481862
68,0.0,-4.507926302918973
69,0.0,-4.441648517628623
70,0.0,-4.386364819368734
71,0.0,-4.350560450598974
72,4.2204736842105275,-4.025358494458623
73,0.0,-3.9783277444586234
74,0.0,-3.93473766112529
75,0.0,-3.8917607444586237
76,5.0,-3.523783827791957
77,0.0,-3.465296827791957
78,5.0,-3.0643930777919572
79,-0.8953934110015977,-3.0643930777919572
80,-2.1503545405918194,-3.1444684075853067
81,-1.1289333333333331,-3.4236152453310806
82,-0.5597471579199557,-3.7694431903119674
83,-0.49793333333333284,-4.137242147632489
84,-0.5238500000000008,-4.534958784304731
85,0.0,-4.8693663513082095
86,-0.33423333333333244,-5.194728420849264
87,-1.7544833333333332,-5.431648679841982
88,0.0,-5.392389692964622
89,-2.7619833102085543,-5.392389692964622
90,-2.2026982469447414,-5.392389692964622
91,0.0014210526315789475,-5.305162613106299
92,0.0056842105263143,-5.222834794437079
93,0.0,-5.1622997836057385
94,0.0,-4.896207052246503
95,0.0,-4.848320479509875
96,1.4450009233610321,-4.587343252824741
97,0.0,-4.554344919491408
98,5.0,-4.201227002824741
99,0.0,-4.173806752824741
100,0.0,-4.1463865028247415
101,5.0,-3.7939662528247418
102,0.0,-3.767571339111218
103,-0.42185,-3.817880038149935
104,-0.42185000000000006,-3.980559920361353
105,-0.42185000000000006,-4.28416861546779
106,-0.42185000000000006,-4.64867129766515
107,-0.42185000000000006,-5.009254209508217
108,-0.42185000000000006,-5.321657852516984
109,-0.42185000000000006,-5.647776688613763
110,-0.42185000000000006,-5.915810688613763
111,-1.1567833333333333,-6.016294018476974
112,-0.96375,-6.123063809722299
113,-3.3096666666666668,-6.129299913635887
114,-1.4933333333333332,-6.130822677845392
115,0.0,-6.0530317874971535
116,0.0,-5.955722507136188
117,0.0,-5.893945471449318
118,0.0,-5.853739743701733
119,0.0,-5.825031421368619
120,4.220474410767287,-5.509346501335412
121,0.0,-5.474677668002079
122,0.0,-5.439589584668746
123,0.0,-5.403503751335413
124,5.0,-4.989994334668746
125,0.0,-4.943045918002079
126,5.0,-4.5627634180020795
127,-0.7227833333333332,-4.6197624690642956
128,-0.9562166666666663,-4.831151500320804
129,-0.49900000000000005,-5.118623774347938
130,-0.55135,-5.361409049017967
131,-0.7363499999999998,-5.635380519378416
132,-0.5901166666666666,-5.860662545863957
133,-0.6490333333333331,-6.0767938596143685
134,-1.8170833333333327,-6.231424003207138
135,-1.9710333333333327,-6.384282099789227
136,-1.0653333333333332,-6.430285980363131
137,-1.2079613114349532,-6.4357975418391264
138,-2.043349344282525,-6.4357975418391264
139,0.007105263157894737,-6.353668132604057
140,0.0,-6.185576015352526
141,0.0,-6.103781151658226
142,0.0,-5.936535119702575
143,0.0,-5.895516723815428
144,3.1280110803324104,-5.648753253593821
145,0.0,-5.598032670260487
146,0.0,-5.527917170260487
147,0.0,-5.49343575359382
148,5.0,-5.13370625359382
149,5.0,-4.745085336927153
150,0.0,-4.62833125359382
151,-0.5432666666666666,-4.6520287209304065
152,-0.6293833333333333,-4.769518615633713
153,-0.49793333333333306,-5.071756809453707
154,-0.5238499999999999,-5.355275550133965
155,-0.5161833333333332,-5.594100028237159
156,-0.5363,-5.830001407005767
157,-0.533483333333333,-6.024926102208318
158,-0.6606166666666665,-6.240956851528428
159,-1.5879000000000003,-6.486833163562761
160,-2.471616666666667,-6.6190716303205015
161,-1.2733666666666668,-6.6261574155177625
162,-2.04335,-6.627662363978759
163,0.0,-6.552372974216703
164,0.0,-6.499768573654339
165,0.0,-6.447164159824349
166,0.0,-6.407281313849854
167,0.0,-6.3642210438434486
168,2.1832650046168047,-6.185068151876689
169,0.0,-6.150665818543356
170,0.0,-6.115806318543356
171,5.0,-5.751037151876689
172,0.0,-5.709678735210023
173,0.0,-5.658609318543356
174,5.0,-5.2945194018766895
175,-0.74305,-5.378156774771859
176,-0.7167666666666666,-5.666438034772531
177,-0.7981500000000001,-6.016168649360848
178,-0.9761333333333333,-6.42355589207738
179,-0.9389833333333333,-6.809331767142682
180,-0.42028333333333334,-7.189910892614687
181,-0.4461499999999998,-7.541969014912053
182,-0.4768833333333333,-7.852162239973216
183,-0.5509333333333333,-8.050047568683723
184,-0.4308333333333333,-8.139649811086302
185,-1.1567833333333333,-8.157001660039644
186,-3.3096666666666668,-8.16045024018515
187,0.0,-8.032280904540553
188,0.0,-7.905399866687579
189,0.0,-7.830986831131948
190,0.0,-7.663740809649638
191,0.0,-7.55547061425273
192,4.999999999999999,-7.193792197586063
193,0.0,-7.118301592837736
194,0.0,-7.084499811708584
195,2.2351209602954762,-6.907814365956044
196,0.0,-6.873937449289378
197,0.0,-6.815598865956044
198,0.0,-6.699797799657178
199,-0.7133833333333333,-6.717811157402638
200,-0.7167666666666666,-6.82100445454567
201,-0.7167666666666666,-7.155747649276589
202,-0.6844666666666668,-7.513229176758608
203,-0.6844666666666663,-7.937198948045314
204,-0.5874999999999999,-8.366347853079006
205,-0.6191166666666668,-8.740518257337598
206,-0.5952166666666665,-9.072192463962896
207,-0.5906166666666666,-9.307920716638023
208,-0.5906166666666666,-9.43100830819044
209,0.0,-9.391054404533998
210,0.0,-9.293850027045117
211,0.0,-9.200488423881952
212,0.0,-9.117400928382674
213,0.0,-9.064128338111143
214,0.0,-9.014583475651563
215,0.0,-8.976662537465904
216,3.4609566020313864,-8.65665627500053
217,5.0,-8.299954691667198
218,0.0,-8.261764480481768
219,5.0,-7.8985789665309465
220,0.0,-7.8528829614676985
221,-0.6853333333333329,-7.867698257278053
222,-0.7373500000000001,-7.886864545878194
223,-0.7566666666666666,-8.008152007141245
224,-2.873933333333333,-8.295587025464622
225,-0.5076666666666667,-8.671010326143247
226,-2.930266666666667,-9.089922565261897
227,-0.6715666666666666,-9.499034960828268
228,-0.5874999999999999,-9.947400649334382
229,-0.5956000000000001,-10.354839345456043
230,-0.5906166666666666,-10.706818590563513
231,-0.5906166666666666,-10.970534535154638
232,-0.5906166666666666,-11.114743736542966
233,0.0,-11.075235174943781
234,0.0,-10.935729589980566
235,0.0,-10.812812478359875
236,0.0,-10.743328611108343
237,0.0,-10.675259573784041
238,0.0,-10.625194420441261
239,0.0,-10.579669722635899
240,4.999999999999999,-10.218521055969232
241,0.1697793167128441,-10.119966772792566
242,-0.5262166666666662,-10.142627156736772
243,5.0,-9.78995961903453
244,-0.6706166666666679,-9.822464809598397
245,-0.8505000000000008,-9.863238265461222
246,-0.779608333333334,-9.90427736567336
247,-0.97305,-9.991719502909739
248,-0.5718999999999999,-10.257823249190476
249,-0.43774999999999986,-10.587262877684326
250,-0.42185000000000006,-10.982746458908446
251,-0.4461499999999998,-11.425189998827467
252,-0.4746833333333331,-11.850727124370627
253,-0.5000999999999998,-12.223735717310467
254,-0.5000999999999998,-12.550291490882111
