Hour,Best_Action,Best_Bill
0,-0.8808666666666666,0.0
1,-0.5481,0.0
2,-0.5216833333333332,0.0
3,-0.4749666666666666,0.0
4,-0.3437833333333333,0.0
5,-1.6400873215185385,0.0
6,-0.8979491249872494,0.0
7,-0.04496601116446797,0.0
8,0.7536926749794332,-0.025631705427484826
9,2.3383820060040823,-0.025631705427484826
10,2.6284797037593854,-0.025631705427484826
11,1.794967020496321,-0.025631705427484826
12,1.157738110677644,-0.025631705427484826
13,0.6890189546952409,-0.025631705427484826
14,0.45023845192381984,-0.025631705427484826
15,-3.502234326241848,-0.025631705427484826
16,-1.96939061753491,-0.025631705427484826
17,-0.5425196842785968,-0.025631705427484826
18,-0.7252948462858253,-0.025631705427484826
19,-0.7082762184612525,-0.025631705427484826
20,-0.7034293461298533,-0.025631705427484826
21,-0.6816845532073238,-0.025631705427484826
22,-0.6106181544556333,-0.025631705427484826
23,-0.4416663183231731,-0.025631705427484826
24,0.009947368421052632,0.022707540186550256
25,0.0,0.06962887351988359
26,0.0,0.11839404018655024
27,0.0,0.16561329018655024
28,0.0,0.21314887351988357
29,0.0,0.2612196235198836
30,0.0,0.30254120685321695
31,0.4505949305952738,0.30254120685321695
32,2.431706279162908,0.30254120685321695
33,0.17909944423644356,0.19757802880954436
34,0.0,0.0731852370396425
35,0.0,-0.07434344496551237
36,3.744344320428768,-0.07434344496551237
37,0.0,-0.21317747354274208
38,0.0,-0.31235868469936257
39,1.8488730035855647,-0.31235868469936257
40,0.0,-0.3407103869393642
41,-0.4421884930111781,-0.3407103869393642
42,-0.9249613443264638,-0.3407103869393642
43,-2.630964144272216,-0.3407103869393642
44,-1.8366401999200948,-0.3407103869393642
45,-0.8165079432570588,-0.3407103869393642
46,-0.5987166789044831,-0.3407103869393642
47,-0.5390114214615874,-0.3407103869393642
48,0.009947368421052592,-0.27610380799199574
49,0.0,-0.22639072465866242
50,0.0,-0.1684356413253291
51,0.0,-0.11359730799199577
52,0.0,-0.05875897465866244
53,0.0,-0.003920641325329113
54,0.0,0.03596150886266089
55,0.3802027209225731,0.03596150886266089
56,0.0,-0.038784498022655864
57,0.0,-0.1548505213338719
58,1.610695553201114,-0.22860809084142614
59,3.7145228043844627,-0.22860809084142614
60,0.0,-0.38218965780896996
61,0.0,-0.5344678517909816
62,0.0,-0.6642640866162095
63,2.1113667523276263,-0.6642640866162095
64,0.5465903432650064,-0.6642640866162095
65,-0.826229472589723,-0.6642640866162095
66,-1.8222981753443013,-0.6642640866162095
67,-1.4165397329167322,-0.6642640866162095
68,-1.0400658086598307,-0.6642640866162095
69,-1.019658235236152,-0.6642640866162095
70,-0.8505184347675229,-0.6642640866162095
71,-0.5508364426116941,-0.6642640866162095
72,2.5003181758004667,-0.4508722385225125
