Hour,Best_Action,Best_Bill
0,0.0,0.05725633333333333
1,2.0,0.2228828333333333
2,0.0,0.25679225000000006
3,0.0,0.28766508333333335
4,1.3717894736842098,0.3991773157894737
5,0.0,0.5057829916881786
6,0.0013473684210521092,0.5642372637597183
7,-0.044966011164468286,0.5642372637597183
8,0.0,0.452678438906394
9,0.0,0.26560787842606737
10,0.0,0.05532950212531654
11,0.0,-0.08826785951438917
12,0.0,-0.18088690836860072
13,-0.7905328407362004,-0.299251052003116
14,0.0,-0.3352701281570216
15,-2.0,-0.19406010149028793
16,-1.9693906175349098,-0.19406010149028793
17,-0.5425196842785968,-0.19406010149028793
18,-0.7252948462858253,-0.19406010149028793
19,0.003368421052631579,-0.14780319992188545
20,0.0,-0.10208029242344499
21,0.0,-0.057770796464968945
22,0.0,-0.01808061642535278
23,0.0,0.010627694265653471
24,0.3302035087719267,0.07978358900249538
25,2.0,0.25670492233582876
26,0.0,0.3054700890024954
27,2.0,0.4826893390024954
28,0.0,0.5302249223358287
29,2.0,0.7082956723358287
30,0.0,0.749617255669162
31,-0.5696166666666662,0.6680003278882068
32,-0.4979333333333331,0.43362915888850756
33,-0.5645833333333332,0.16420818059558023
34,-0.5807666666666664,-0.1310387362775568
35,-0.5415166666666664,-0.46941743362119986
36,-0.56555,-0.8142089792555013
37,-0.5439,-1.1353890364099608
38,-0.56555,-1.3789954587232018
39,-0.6085,-1.575585299010047
40,-0.6605,-1.6851287034900502
41,0.0,-1.6563864514443236
42,0.0,-1.5962639640631036
43,0.0,-1.4252512946854095
44,0.0,-1.3058696816906032
45,0.0,-1.2527966653788944
46,0.0,-1.213880081250103
47,0.0,-1.1788443388550998
48,1.9999999999999998,-0.9848843388550997
49,0.0,-0.9351712555217664
50,0.7408842105263173,-0.8290586985042224
51,0.0,-0.7742203651708891
52,2.0,-0.5893820318375558
53,2.0,-0.40454369850422245
54,0.0,-0.36461775884254827
55,-0.6072499999999996,-0.44361397651635415
56,-0.7229000000000001,-0.6509379902869876
57,-0.7229000000000001,-0.9409020369094196
58,-0.6495166666666665,-1.2692341535139506
59,-0.6793666666666667,-1.620745311198041
60,-0.6340666666666666,-1.978633778466462
61,-0.21158666666666867,-2.3001170997638187
62,-0.5952166666666665,-2.607326902747608
63,-0.5906166666666666,-2.823485576267151
64,-0.6605000000000009,-2.9200528037283515
65,0.0047157894736842105,-2.86604136169423
66,0.0,-2.7475919802968507
67,0.0,-2.655516897657263
68,0.0,-2.5879126200943743
69,0.0,-2.5216348348040243
70,0.0,-2.4663511365441355
71,0.0,-2.4305467677743753
72,0.0,-2.3796318116340243
73,0.7408842105263153,-2.2844435879498137
74,2.0000000000000004,-2.1108535046164802
75,0.0,-2.0678765879498138
76,0.0,-2.0248996712831473
77,2.0,-1.8364126712831472
78,2.0,-1.6305089212831472
79,-0.8953934110015976,-1.6305089212831472
80,-1.3496012426583235,-1.6305089212831472
81,0.0,-1.7635117248130996
82,0.0,-1.9953943081642125
83,0.0,-2.249798807353963
84,0.03895326443394745,-2.5229478555370406
85,0.0,-2.7904739091398234
86,0.0,-3.024024898106001
87,0.6147192565938381,-3.024024898106001
88,-0.41764879656765674,-3.024024898106001
89,-2.0,-2.9234431011584716
90,-2.0,-2.896686932561766
91,0.0,-2.809508431650811
92,0.0026947368421052637,-2.727374928771065
93,0.0,-2.6668399179397237
94,0.0,-2.400747186580488
95,0.0,-2.35286061384386
96,0.0,-2.1857646577035093
97,0.7402105263157891,-2.1046526401596495
98,0.0,-2.076534723492983
99,2.0,-1.919114473492983
100,2.0,-1.761694223492983
101,2.0,-1.6042739734929832
102,0.0,-1.5778352703057754
103,-0.42185,-1.618082229536749
104,-0.42184999999999984,-1.7482261353058834
105,-0.42185000000000006,-1.991113091391033
106,0.0,-2.2489672371489213
107,-0.42185000000000006,-2.5374335666233754
108,0.0,-2.7536084810303887
109,-0.42185000000000006,-3.0145035499078117
110,0.0,-3.195182741183916
111,-0.15195003470122637,-3.195182741183916
112,-0.3181706319654429,-3.228952224737412
113,-2.0,-3.064307881903349
114,-1.4933333333333332,-3.0655260932709525
115,0.0,-2.987691413462667
116,0.0,-2.890338343628017
117,0.0020210526315789477,-2.828429939520104
118,0.0,-2.7882242117725182
119,0.0,-2.7595158894394047
120,0.0,-2.718118016632387
121,2.0,-2.553449183299054
122,0.0,-2.5183610999657207
123,2.0,-2.3522752666323874
124,0.0,-2.2637658499657207
125,2.0,-2.086817433299054
126,0.7408842105263154,-1.9833774596148435
127,-0.15279282271117267,-1.9833774596148435
128,-0.8971866881014605,-2.1477662863348335
129,0.0,-2.3378241055565407
130,-0.55135,-2.5320523252925637
131,0.0,-2.692321501580923
132,0.0,-2.825337789436023
133,0.0,-2.9463201737696854
134,-0.2707818974056322,-2.9463201737696854
135,-0.4424523675124399,-2.9463201737696854
136,-0.6052945275942994,-2.9463201737696854
137,-1.1528456966749967,-2.9463201737696854
138,-2.0,-2.940598060324392
139,0.0,-2.858886703720902
140,0.0026947368421052637,-2.6906194285746334
141,0.0,-2.6088245648803343
142,0.0,-2.4415785329246833
143,0.0,-2.4005601370375356
144,0.7415578947368421,-2.3089161238796407
145,2.0,-2.1281955405463076
146,0.0,-2.0580800405463076
147,0.0,-2.023598623879641
148,2.0,-1.858869123879641
149,0.0,-1.7952482072129745
150,2.0,-1.548494123879641
151,-0.5432666666666666,-1.56745209774891
152,0.0,-1.6110933468448883
153,0.0,-1.8130492352342171
154,0.0,-1.9979562277784229
155,0.0,-2.1477211435943118
156,0.0,-2.293538246609198
157,0.0,-2.406799336104572
158,0.0,-2.5267746022273267
159,-1.1776965195500118,-2.6906593734187942
160,-1.1492319990892659,-2.6906593734187942
161,-1.2025088146940566,-2.6906593734187942
162,-2.0,-2.686923705387309
163,0.002021052631578766,-2.611502924868247
164,0.0,-2.558898503978818
165,0.0,-2.506294072533934
166,0.0,-2.466367422605615
167,0.0,-2.4232633501562297
168,0.0,-2.385978894015879
169,0.7408842105263163,-2.303419086998335
170,2.0,-2.138559586998335
171,0.0,-2.0987904203316683
172,0.0,-2.0574320036650016
173,2.0,-1.876362586998335
174,2.0,-1.7072726703316683
175,-0.12382066666666802,-1.7246442219811373
176,0.0,-1.8979278966483413
177,0.0,-2.113860388318995
178,-0.9761333333333333,-2.4397701824922207
179,-0.9389833333333333,-2.748390882544462
180,0.0,-3.0192315162553998
181,-0.44615000000000005,-3.300878014093292
182,0.0,-3.5108819274755554
183,0.0,-3.625115523777295
184,-0.4308333333333333,-3.696797317699358
185,-1.1567833333333333,-3.7106787968620307
186,-2.0,-3.5423549226541016
187,0.003368421052631579,-3.413966639641082
188,0.0,-3.287085601802587
189,0.0,-3.2126725662469564
190,0.0,-3.045426544764646
191,0.0,-2.9371563493677377
192,1.9999999999999998,-2.770477932701071
193,0.0,-2.694987327952744
194,0.0,-2.661185546823592
195,2.0,-2.4997829634902584
196,0.0,-2.4659060468235916
197,2.0,-2.277567463490258
198,0.4267316712834708,-2.134028838557966
199,0.0,-2.0993676044258485
200,-0.7167666666666661,-2.1819222421402737
201,-0.7167666666666666,-2.449716797925009
202,-0.6844666666666668,-2.735702019910624
203,-0.6844666666666663,-3.0748778369399887
204,-0.5875,-3.418196960966942
205,-0.6191166666666668,-3.717533284373816
206,-0.5952166666666665,-3.9828726496740536
207,-0.5906166666666666,-4.171455251814155
208,-0.5906166666666666,-4.269925325056089
209,0.0,-4.229971421399647
210,0.0,-4.132767043910766
211,0.0,-4.0394054407476006
212,0.0,-3.956317945248322
213,0.0,-3.903045354976791
214,0.0,-3.8535004925172114
215,0.0,-3.8155795543315527
216,1.9999999999999998,-3.5905354709982196
217,0.0,-3.5588338876648864
218,0.0,-3.520643676479457
219,1.5813170821790767,-3.379672552186996
220,0.0,-3.3339765471237444
221,0.0,-3.299059822733808
222,2.0,-3.1335901603239
223,-0.7566666666666668,-3.2306201293343397
224,2.0,-3.1006472245778682
225,-0.5076666666666667,-3.400985865120768
226,-2.0,-3.661694323082355
227,-0.6715666666666666,-3.9889842395354513
228,-0.5875,-4.347676790340342
229,-0.5956,-4.673627747237671
230,-0.5906166666666666,-4.9552111433236465
231,-0.5906166666666666,-5.166183898996547
232,-0.5315693333333333,-5.276827473440543
233,0.004715789473683744,-5.23701238552557
234,0.0,-5.097506800562354
235,0.0,-4.974589688830603
236,0.0,-4.905105821579071
237,0.0,-4.83703678425477
238,0.0,-4.786971630885667
239,0.0,-4.741446933080305
240,1.9999999999999993,-4.575298266413639
241,0.7395368421052734,-4.439709744086464
242,1.9999999999999922,-4.290234910316865
243,1.999999999999996,-4.132567372614623
244,-0.6706166666666667,-4.1585715250657165
245,-0.8505,-4.191190289755976
246,1.6874688827331514,-4.057505685849545
247,-0.97305,-4.127459395638648
248,-0.5719000000000001,-4.3403423926632385
249,-0.43775000000000003,-4.603894095458318
250,-0.42185000000000006,-4.920280960437614
251,-0.44615000000000005,-5.2742357923728305
252,-0.4746833333333331,-5.614665492807358
253,-0.30674138007236035,-5.8976036775650185
254,-0.5001,-6.158848296422335
255,-0.5000999999999999,-6.325739240105685
256,-0.49245,-6.400691888163011
257,-0.316713380160483,-6.400691888163011
258,-0.6312159064338242,-6.400691888163011
259,0.0,-6.310334983423293
260,0.0,-6.226033320599165
261,0.0,-6.165201578771954
262,0.0013473684210526318,-6.086198444262027
263,0.0,-6.047208207563032
264,1.9999999999999998,-5.888049207563032
265,0.0,-5.857354040896365
266,0.0,-5.837082382073811
267,0.0,-5.727897004983596
268,0.7415578947368433,-5.63493840244578
269,2.0,-5.466982081942818
270,2.0,-5.287831212113968
271,-0.37245000000000006,-5.361828999495531
272,-0.3564220700179992,-5.526369034057708
273,-0.42185000000000006,-5.7679469089793
274,-0.42185000000000006,-6.002517531988497
