Hour,Best_Action,Best_Bill
0,0.0,0.05725633333333333
1,5.0,0.41788283333333337
2,0.0,0.45179225000000023
3,0.0,0.4826650833333334
4,2.112368421052633,0.6423149473684212
5,0.0,0.7489206232671262
6,0.0028421052631587506,0.8074720532334027
7,-0.04496601116446797,0.8074720532334027
8,-0.7167666666666666,0.638571895046745
9,-0.7167666666666666,0.39416000123308514
10,-0.5375409712236033,0.14087834723444603
11,0.0,-0.0027190144052596787
12,0.0,-0.09533806325947121
13,-0.97975,-0.2288395796350905
14,-0.84195,-0.3322146557889961
15,-4.807483333333333,-0.4366345763563149
16,-2.8225333333333333,-0.5048859936201888
17,-0.5425196842785968,-0.5048859936201888
18,-0.7993333333333332,-0.5108090725839894
19,0.007105263157894739,-0.46430927627874485
20,0.0,-0.41858636878030436
21,0.0,-0.3742768728218283
22,0.0,-0.33458669278221215
23,0.0,-0.3058783820912059
24,5.0,0.06681428457546079
25,0.0,0.11373561790879412
26,0.0,0.16250078457546077
27,0.0,0.2097200345754608
28,0.0,0.25725561790879414
29,0.0,0.30532636790879414
30,1.3410350877192854,0.43381523194388105
31,-0.5696166666666669,0.35219830416292586
32,-0.4979333333333331,0.11782713516322657
33,-0.5645833333333332,-0.15159384312970076
34,-0.5807666666666664,-0.4468407600028378
35,-0.5415166666666664,-0.7852194573464808
36,-0.56555,-1.1300110029807822
37,-0.5438999999999998,-1.4511910601352416
38,-0.56555,-1.6947974824484826
39,-0.6084999999999998,-1.8913873227353277
40,-0.6605,-2.000930727215331
41,0.0,-1.9721884751696044
42,0.0,-1.9120659877883843
43,0.007105263157894738,-1.740591476305427
44,0.0,-1.621209863310621
45,0.0,-1.568136846998912
46,0.0,-1.5292202628701206
47,0.0,-1.4941845204751174
48,4.999999999999999,-1.1052245204751174
49,0.0,-1.0555114371417842
50,0.0,-0.9975563538084509
51,0.0,-0.9427180204751175
52,2.1918587257617763,-0.7454088699672687
53,0.0,-0.6905705366339354
54,0.0,-0.6506883864459454
55,-0.6072500000000002,-0.7296846041197512
56,-0.7229000000000009,-0.9370086178903847
57,-0.7229000000000001,-1.2269726645128167
58,-0.6495166666666665,-1.5553047811173477
59,-0.6793666666666667,-1.906815938801438
60,-0.6340666666666666,-2.264704406069859
61,-0.6065166666666668,-2.6177821273672155
62,-0.5952166666666665,-2.9249919303510046
63,-0.5906166666666666,-3.141150603870548
64,-0.6604999999999993,-3.2377178313317483
65,0.002842105263157895,-3.183828178771311
66,0.0,-3.0653787973739317
67,0.007105263157894738,-2.972841872629081
68,0.0,-2.905237595066192
69,0.0,-2.838959809775842
70,0.0,-2.7836761115159527
71,0.0,-2.7478717427461925
72,4.2204736842105275,-2.4226697866058418
73,0.0,-2.375639036605842
74,0.0,-2.332048953272509
75,5.0,-1.9640720366058422
76,0.0,-1.9210951199391755
77,0.0,-1.8626081199391755
78,5.0,-1.4617043699391754
79,-0.8953934110015977,-1.4617043699391754
80,-2.7089833333333333,-1.5704549371931762
81,0.0,-1.7034577407231288
82,-0.5946342653141631,-1.982911065299375
83,-0.4979333333333331,-2.277150231155792
84,-0.5238499999999999,-2.5953235404935855
85,-0.48263333333333364,-2.901460260763035
86,-0.3342333333333332,-3.161749916395879
87,0.0,-3.2109275163958793
88,-1.5913333333333333,-3.3048222793371336
89,-2.9779166666666668,-3.3220969478537827
90,-2.2026982469447414,-3.3220969478537827
91,0.0014210526315789475,-3.2348698679954593
92,0.00568421052631579,-3.1525420493262395
93,0.0,-3.092007038494898
94,0.0,-2.8259143071356623
95,0.0,-2.7780277343990343
96,1.4450009233610321,-2.5170505077139005
97,0.0,-2.484052174380567
98,5.0,-2.1309342577139003
99,0.0,-2.1035140077139003
100,0.0,-2.0760937577139003
101,5.0,-1.7236735077139003
102,0.0,-1.6972785940003767
103,-0.42185,-1.7375255532313503
104,-0.42185000000000006,-1.8676694590004848
105,-0.42185000000000006,-2.1105564150856346
106,-0.42185000000000006,-2.4021585608435227
107,-0.42185000000000006,-2.690624890317977
108,-0.42185000000000006,-2.94054780472499
109,-0.42185000000000006,-3.201442873602413
110,-0.42185000000000006,-3.415870073602413
111,-1.1567833333333333,-3.4962567374929816
112,-0.96375,-3.581672570489242
113,-3.3096666666666668,-3.586661453620113
114,-1.4933333333333332,-3.5878796649877165
115,0.0,-3.5100887746394784
116,0.0,-3.412779494278513
117,0.0,-3.3510024585916436
118,0.0,-3.310796730844058
119,0.0,-3.2820884085109445
120,4.2204736842105275,-2.966403535703927
121,0.0,-2.9317347023705937
122,0.0,-2.8966466190372606
123,5.0,-2.535560785703927
124,0.0,-2.4470513690372604
125,0.0,-2.400102952370594
126,5.0,-2.019820452370594
127,-0.7227833333333332,-2.065419693220367
128,-0.9562166666666663,-2.2345309182255733
129,-0.4990000000000001,-2.4645087374472805
130,-0.55135,-2.6587369571833035
131,-0.7171106557174777,-2.8763749859290613
132,-0.5901166666666666,-3.056600607117494
133,-0.6490333333333331,-3.229505658117823
134,-1.8170833333333327,-3.353209772992039
135,-1.9710333333333327,-3.4754962502577103
136,-1.0653333333333332,-3.512299354716833
137,-1.2272,-3.518247698982833
138,-2.043349344282525,-3.518247698982833
139,0.0028421052631578954,-3.436395395010922
140,0.0,-3.2683032777844003
141,0.004263157894736843,-3.1862313088269434
142,0.0,-3.0189852768712924
143,0.0,-2.9779668809841446
144,3.1280110803324095,-2.731203410762538
145,0.0,-2.6804828274292047
146,0.0,-2.6103673274292047
147,0.0,-2.5758859107625383
148,5.0,-2.2161564107625384
149,5.0,-1.8275354940958717
150,0.0,-1.7107814107625383
151,-0.5432666666666666,-1.7297393846318072
152,-0.6293833333333332,-1.8237313003944522
153,-0.497933333333333,-2.0655218554504478
154,-0.5238499999999998,-2.2923368479946533
155,-0.5161833333333332,-2.483396430477209
156,-0.5363000000000001,-2.672117533492095
157,-0.533483333333333,-2.828057289654136
158,-0.6606166666666666,-3.0008818891102242
159,-1.5878999999999999,-3.197582938737691
160,-2.471616666666667,-3.303373712143883
161,-1.2733666666666668,-3.309042340301692
162,-2.04335,-3.310246299070489
163,0.0,-3.2349568901462638
164,0.0,-3.1823524715895406
165,0.0,-3.129748042166118
166,0.0,-3.0898651830976407
167,0.0,-3.0468049014301135
168,2.1832650046168047,-2.8676520094633546
169,0.0,-2.833249676130021
170,0.0,-2.798390176130021
171,5.0,-2.4336210094633546
172,0.0,-2.392262592796688
173,0.0,-2.3411931761300213
174,5.0,-1.9771032594633546
175,-0.74305,-2.0440131577794904
176,-0.7167666666666666,-2.274638165780028
177,-0.7981500000000001,-2.5544226574506816
178,-0.9761333333333333,-2.8803324516239073
179,-0.9389833333333333,-3.1889531516761487
180,-0.42028333333333334,-3.493416452053753
181,-0.4461499999999998,-3.775062949891645
182,-0.4768833333333333,-4.023217529940576
183,-0.5509333333333333,-4.181525792908982
184,-0.4308333333333333,-4.253207586831045
185,-1.1567833333333333,-4.2670890659937175
186,-3.3096666666666668,-4.269847930110124
187,0.0,-4.141678594465526
188,0.0,-4.014797556612552
189,0.0,-3.9403845210569215
190,0.0,-3.773138499574611
191,0.0,-3.664868304177703
192,4.999999999999999,-3.3031898875110364
193,0.0,-3.227699282762709
194,0.0,-3.193897501633557
195,0.0,-3.162494918300224
196,0.0,-3.128618001633557
197,1.4347211449676822,-2.9770225438773243
198,0.0,-2.861221477578458
199,0.0,-2.8265602434463406
200,-0.7167666666666666,-2.909114881160766
201,-0.7167666666666666,-3.1769094369455013
202,-0.6844666666666668,-3.4628946589311163
203,-0.6844666666666663,-3.802070475960481
204,-0.5874999999999999,-4.145389599987435
205,-0.6191166666666668,-4.444725923394309
206,-0.5952166666666665,-4.710065288694546
207,-0.5906166666666656,-4.898647890834647
208,-0.590616666666667,-4.9971179640765815
209,0.0014210526315789475,-4.9570716919990865
210,0.008526315789473686,-4.85931310398389
211,0.0,-4.765951500820725
212,0.0,-4.682864005321447
213,0.0,-4.629591415049916
214,0.0,-4.580046552590336
215,0.0,-4.542125614404678
216,4.999999999999998,-4.122081531071345
217,5.0,-3.7653799477380114
218,0.0,-3.727189736552582
219,0.0,-3.689004222601761
220,1.874628808864267,-3.521457344962336
221,0.0,-3.4865406205723994
222,0.0,-3.451070958162491
223,-0.756666666666666,-3.548100927172931
224,-2.873933333333333,-3.778048941831633
225,-0.5076666666666667,-4.078387582374533
226,-2.930266666666667,-4.413517373669453
227,-0.6715666666666666,-4.74080729012255
228,-0.5874999999999999,-5.099499840927441
229,-0.5956000000000001,-5.4254507978247695
230,-0.5906166666666666,-5.707034193910745
231,-0.5906166666666666,-5.918006949583646
232,-0.5906166666666663,-6.033374310694308
233,0.007105263157894738,-5.993403906989861
234,0.0,-5.853898322026645
235,0.0,-5.730981210294894
236,0.0,-5.661497343043362
237,0.0,-5.593428305719061
238,0.002842105263157895,-5.543178415507852
239,0.0,-5.497653717702491
240,0.002842105263157895,-5.461320314193719
241,0.0,-5.373801686603387
242,5.0,-5.029326852833787
243,4.590976915974151,-4.703245815593224
244,-0.6706166666666677,-4.729249968044318
245,-0.8505000000000007,-4.761868732734578
246,-0.7796083333333341,-4.794700012904288
247,-0.97305,-4.864653722693391
248,-0.5718999999999999,-5.0775367197179815
249,-0.43774999999999986,-5.341088422513061
250,-0.42185000000000006,-5.657475287492357
251,-0.4461499999999998,-6.011430119427573
252,-0.4746833333333331,-6.351859819862101
253,-0.5000999999999998,-6.650266694213973
254,-0.5000999999999998,-6.911511313071289
255,-0.5001,-7.078402256754639
256,-0.49245,-7.153354904811965
257,-0.37756666666666655,-7.1582231677324595
258,-0.6312166666666666,-7.158223228551087
259,0.0,-7.067910113262103
260,0.0,-6.983652239911659
261,0.0,-6.922864287558123
262,0.0,-6.843948731995564
263,0.0,-6.804958495300379
264,5.0,-6.450799495300379
265,0.0,-6.4201043286337125
266,0.0,-6.3998326698111585
267,0.0,-6.290647292720943
268,0.0,-6.245889953341022
269,0.0,-6.20793363283806
270,2.240282548476436,-6.013164397358242
271,-0.37245000000000006,-6.087162184739805
272,-0.42185000000000006,-6.256936453700542
273,-0.42185000000000006,-6.498514328622134
274,-0.42185000000000006,-6.733084951631331
275,-0.45028333333333315,-6.933092647602081
276,-0.45204999999999984,-7.139653653189282
277,-0.4650416666666666,-7.315948480315741
278,-0.4644499999999998,-7.537977280315741
279,-0.5439,-7.718806359367903
280,-0.6298,-7.8002681935193365
281,-0.6693,-7.816974179400967
282,-1.19075,-7.820809101250815
283,0.0,-7.577199506320828
284,0.0,-7.495593479952022
285,0.0,-7.45316375590285
286,0.0,-7.4244554822215525
287,0.0,-7.386059035823342
288,4.999999999999999,-7.030868702490009
289,0.0,-7.007000366431234
290,0.0,-6.980535292241967
291,0.0,-6.956788059163991
292,2.420831948291787,-6.772801701736924
293,0.0,-6.749924980459235
294,5.0,-6.343828789272626
295,-0.8947833333333332,-6.362477676990942
296,-1.331,-6.474196549529863
297,-1.0089833333333331,-6.730104549529862
298,-1.331,-7.0110342844842615
299,-0.7108833333333333,-7.300346661403767
300,-0.5874999999999999,-7.603350561377449
301,-0.6191166666666668,-7.861256112592646
302,-0.6493666666666669,-8.091277060790647
303,-0.7725166666666667,-8.236465604163437
304,-0.7128166666666667,-8.32169292020437
305,-0.7117,-8.32920972020437
306,-1.8557666666666668,-8.32921740870293
307,0.007105263157894738,-8.135191079480114
308,0.0,-8.053545759029229
